"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.67,-0.1084047076,0.04179367859
1.68,-0.09113718798,0.07171628641
1.69,-0.06584978913,0.09518739355
1.7,-0.0348113849,0.110132468
1.71,-0.0008029007905,0.1152428669
1.72,0.03313363204,0.110093691
1.73,0.0639699684,0.09518126647
1.74,0.08896520808,0.07187668524
1.75,0.1059128201,0.04229966654
1.76,0.1133383973,0.009124439578
1.77,0.1106300289,-0.02466431912
1.78,0.09808950987,-0.05604284791
1.79,0.07690002936,-0.08222186138
1.8,0.04901377949,-0.1008971393
1.81,0.0169703456,-0.1104542753
1.82,-0.016336922,-0.1101091523
1.83,-0.0479246952,-0.09997183867
1.84,-0.07498919331,-0.0810288011
1.85,-0.09515677851,-0.05504592743
1.86,-0.1066930055,-0.02440210327
1.87,-0.1086516302,0.008130673659
1.88,-0.1009508432,0.03964000019
1.89,-0.08437082953,0.06733527933
1.9,-0.06047400265,0.08879563612
1.91,-0.03145624413,0.102181436
1.92,5.643645826E-05,0.1063909799
1.93,0.03124675966,0.1011492167
1.94,0.05935866168,0.08702165271
1.95,0.08194071601,0.0653534462
1.96,0.09705904318,0.03814033072
1.97,0.1034613814,0.00784392313
1.98,0.1006786596,-0.02283136341
1.99,0.08905617639,-0.05117953886
2,0.06971281013,-0.07473092804
2.01,0.04443299747,-0.09146597347
2.02,0.01550198165,-0.09998667245
2.03,-0.01450044036,-0.09963137849
2.04,-0.04292912175,-0.09052384733
2.05,-0.06730550646,-0.07355323283
2.06,-0.08553218469,-0.05028773285
2.07,-0.09607174371,-0.02283023907
2.08,-0.09807491993,0.006370805095
2.09,-0.0914475996,0.03473847965
2.1,-0.07685157531,0.05979335962
2.11,-0.05563968471,0.07936880364
2.12,-0.0297315587,0.09179709602
2.13,-0.001441225423,0.09605064107
2.14,0.02672815693,0.09182638266
2.15,0.05230445844,0.07956656852
2.16,0.0730624784,0.06041448079
2.17,0.08721690265,0.03610935096
2.18,0.09357568437,0.008829898863
2.19,0.09164068707,-0.01899965757
2.2,0.08164702812,-0.04492405794
2.21,0.06453790194,-0.06667310718
2.22,0.04187728938,-0.08236049834
2.23,0.01570839226,-0.09064793512
2.24,-0.01162960481,-0.09086018665
2.25,-0.0377101684,-0.08304102672
2.26,-0.06023491643,-0.06794523208
2.27,-0.07723683445,-0.04696748652
2.28,-0.08725314103,-0.02201465729
2.29,-0.08945243879,0.004667024243
2.3,-0.08370488288,0.03069429749
2.31,-0.07058922651,0.05376048568
2.32,-0.051336304,0.07184113766
2.33,-0.02771426829,0.08337318574
2.34,-0.001866182719,0.08739153712
2.35,0.02388511519,0.08361092397
2.36,0.04724701181,0.07244586669
2.37,0.06616281256,0.05496729232
2.38,0.07899444511,0.03280016367
2.39,0.08466568943,0.00797187143
2.4,0.08275318578,-0.01727438791
2.41,0.07351737265,-0.04068390023
2.42,0.0578711115,-0.06019355088
2.43,0.03728952827,-0.07411521519
2.44,0.0136699957,-0.08128288039
2.45,-0.01084431393,-0.08115049835
2.46,-0.0340606787,-0.07383228726
2.47,-0.0539346526,-0.06008263392
2.48,-0.06875136943,-0.04121837147
2.49,-0.07727404846,-0.01899148284
2.5,-0.07884673751,0.004575288389
2.51,-0.07344279009,0.02737425575
2.52,-0.061655738,0.04740271586
2.53,-0.04463458323,0.06293965642
2.54,-0.0239705823,0.07269352468
2.55,-0.001546863159,0.07590835913
2.56,0.02063468074,0.07241970568
2.57,0.04063309053,0.06265653488
2.58,0.05673835618,0.04759037773
2.59,0.06761681117,0.02863763163
2.6,0.07241963856,0.007525024143
2.61,0.07084590923,-0.01386878669
2.62,0.06315590679,-0.03368078626
2.63,0.05013505014,-0.05022533642
2.64,0.03301307848,-0.06213608232
2.65,0.01334693061,-0.06847628083
2.66,-0.007121380847,-0.06880897838
2.67,-0.02661884197,-0.06322226465
2.68,-0.04349385314,-0.05230888109
2.69,-0.05635403685,-0.03710339988
2.7,-0.06417821988,-0.01898367666
2.71,-0.06639397918,0.0004539583498
2.72,-0.0629153534,0.01953446455
2.73,-0.05413883841,0.03664668822
2.74,-0.04089929737,0.05037688938
2.75,-0.02439063687,0.059622475
2.76,-0.006058788634,0.06367720745
2.77,0.01252349438,0.06228176054
2.78,0.02978938227,0.0556364727
2.79,0.04430734855,0.04437625074
2.8,0.05489687659,0.02951056623
2.81,0.06072154476,0.01233414264
2.82,0.06135254058,-0.005683925918
2.83,0.05679811529,-0.02302338817
2.84,0.04749722275,-0.03823838291
2.85,0.03427838744,-0.0500753219
2.86,0.01828751523,-0.05757385521
2.87,0.0008907139806,-0.06014308734
2.88,-0.01643993383,-0.05760720105
2.89,-0.03224843482,-0.05021705681
2.9,-0.04521499822,-0.03862699694
2.91,-0.05426457624,-0.02383880492
2.92,-0.05865510453,-0.007117355423
2.93,-0.05803828878,0.01011525203
2.94,-0.05248792855,0.02639852873
2.95,-0.04249333495,0.04035574581
2.96,-0.02891819916,0.05080938033
2.97,-0.01292808912,0.05688027761
2.98,0.004107630294,0.05806216975
2.99,0.02073146306,0.05426512112
3,0.03552146214,0.04582397619
3.01,0.04721253923,0.03347077321
3.02,0.054805066,0.01827312634
3.03,0.05765135862,0.001543514527
3.04,0.05551239819,-0.0152730104
3.05,0.04857960172,-0.03072320659
3.06,0.03745942461,-0.04347143819
3.07,0.02312179717,-0.05241593483
3.08,0.006816591058,-0.05678525876
3.09,-0.01003481148,-0.05620634346
3.1,-0.02596348056,-0.05073788854
3.11,-0.03958158366,-0.0408659133
3.12,-0.04970433635,-0.02746162114
3.13,-0.05545438031,-0.01170510674
3.14,-0.05633920291,0.005018464676
3.15,-0.05229457679,0.02124105092
3.16,-0.0436900229,0.03554143353
3.17,-0.03129571516,0.04667082963
3.18,-0.01621373195,0.05366314729
3.19,0.0002202031205,0.05591998009
3.2,0.01655566469,0.05326271197
3.21,0.03135644907,0.04594708441
3.22,0.04332787602,0.03463898541
3.23,0.05143103584,0.02035373878
3.24,0.05497376503,0.004364473821
3.25,0.05367028129,-0.01191206497
3.26,0.04766428449,-0.02704190772
3.27,0.03751366361,-0.03970104462
3.28,0.02413842903,-0.04879200804
3.29,0.008736793309,-0.05353949431
3.3,-0.007322849967,-0.05355664173
3.31,-0.02262420414,-0.04887629509
3.32,-0.03582857715,-0.03994478323
3.33,-0.04579241785,-0.02757911812
3.34,-0.05166651577,-0.01289178118
3.35,-0.05296825352,0.002809895961
3.36,-0.04962080111,0.01814057459
3.37,-0.04195615017,0.0317594683
3.38,-0.03068212647,0.04248773922
3.39,-0.01681669813,0.04941044873
3.4,-0.001595734153,0.05195427655
3.41,0.01363738059,0.04993446804
3.42,0.02755038848,0.04356725534
3.43,0.03893858437,0.03344706793
3.44,0.04682887804,0.02049093128
3.45,0.05056255865,0.005855279992
3.46,0.04984979205,-0.009167256731
3.47,0.04479142249,-0.02326189478
3.48,0.03586653831,-0.03520653127
3.49,0.02388724241,-0.04397739712
3.5,0.009924887376,-0.04883645275
3.51,-0.004785545868,-0.04939312896
3.52,-0.01895442918,-0.04563530527
3.53,-0.03135026159,-0.03792712277
3.54,-0.04090643102,-0.02697411107
3.55,-0.04681276083,-0.01375892528
3.56,-0.04858402568,0.0005465015403
3.57,-0.04609966871,0.01468459163
3.58,-0.03961148041,0.02742243287
3.59,-0.02971879242,0.03765913802
3.6,-0.01731355537,0.04452093746
3.61,-0.003500269522,0.04743580459
3.62,0.01050210336,0.04618123243
3.63,0.02346758347,0.0409011466
3.64,0.03427053008,0.03209064817
3.65,0.04198351686,0.02055009615
3.66,0.04595719627,0.007312717778
3.67,0.04587523632,-0.006447758136
3.68,0.04177963021,-0.0195212168
3.69,0.03406430764,-0.0307677888
3.7,0.02343778357,-0.03921757625
3.71,0.01085831834,-0.04415470039
3.72,-0.002552513332,-0.04517832361
3.73,-0.01561005311,-0.04223537709
3.74,-0.0271716057,-0.03562226969
3.75,-0.03623693317,-0.02595563483
3.76,-0.04203528712,-0.01411493944
3.77,-0.04409132749,-0.001162280796
3.78,-0.04226422033,0.01175329232
3.79,-0.03675665563,0.02349826135
3.8,-0.0280932558,0.0330547061
3.81,-0.0170706039,0.03960903928
3.82,-0.004683655923,0.04262159087
3.83,0.007964618991,0.04187103052
3.84,0.01976208908,0.03746995048
3.85,0.02968585199,0.02985057546
3.86,0.03689137406,0.01972227305
3.87,0.04078453624,0.008005058426
3.88,0.04107040107,-0.004254610035
3.89,0.03777470793,-0.01597794978
3.9,0.0312366244,-0.02614932888
3.91,0.02207389219,-0.03390456499
3.92,0.01112396448,-0.03860431846
3.93,-0.0006331848928,-0.03988633632
3.94,-0.01216337488,-0.03769232439
3.95,-0.02246960755,-0.03226758252
3.96,-0.03067839484,-0.02413400783
3.97,-0.03611352109,-0.01403942566
3.98,-0.03835103662,-0.002888236602
3.99,-0.03725109376,0.008340104949
4,-0.03296439235,0.01867736129
4.01,-0.02591329282,0.02724989324
4.02,-0.01674987131,0.03335197925
4.03,-0.006295137403,0.03650297863
4.04,0.004534851293,0.03648382565
4.05,0.01480928063,0.03335026231
4.06,0.02366223128,0.02742229756
4.07,0.03036491466,0.01925143307
4.08,0.03438456042,0.009569042068
4.09,0.03542533991,-0.0007792206001
4.1,0.03344836999,-0.01090707478
4.11,0.02866968896,-0.01996294573
4.12,0.02153696763,-0.02720063891
4.13,0.01268745738,-0.03203961281
4.14,0.00289114558,-0.03411013937
4.15,-0.007015820166,-0.03328002341
4.16,-0.0162017366,-0.02966115463
4.17,-0.02390811541,-0.02359584987
4.18,-0.02951107045,-0.01562457286
4.19,-0.03257051494,-0.00643806852
4.2,-0.03286345876,0.003181886794
4.21,-0.0303990501,0.01242811657
4.22,-0.02541450397,0.02053466496
4.23,-0.01835258495,0.02683905273
4.24,-0.009822748623,0.03083526188
4.25,-0.0005492898855,0.03221335738
4.26,0.008689189269,0.0308827654
4.27,0.01712406071,0.02697754746
4.28,0.02405953347,0.0208434382
4.29,0.0289290948,0.01300784367
4.3,0.03134106667,0.004135323135
4.31,0.03110969645,-0.005027797433
4.32,0.0282693528,-0.01371519104
4.33,0.02307073741,-0.02120369069
4.34,0.01595944878,-0.02687275313
4.35,0.007538639036,-0.03025541989
4.36,-0.001481218413,-0.03107663682
4.37,-0.01034138469,-0.02927579064
4.38,-0.01829793461,-0.02501157844
4.39,-0.02468370108,-0.01864874702
4.4,-0.02896398037,-0.01072771416
4.41,-0.03078136307,-0.001919496065
4.42,-0.02998591023,0.007030402027
4.43,-0.0266480718,0.015364526
4.44,-0.02105315591,0.02237725656
4.45,-0.01367768838,0.02747449226
4.46,-0.005149527292,0.03022417685
4.47,0.003805011476,0.0303933359
4.48,0.01242262734,0.02796838604
4.49,0.01996793918,0.02315687024
4.5,0.02579630769,0.01637034007
4.51,0.02940918719,0.00818971899
4.52,0.03049720883,-0.0006840007868
4.53,0.02896721073,-0.009489584331
4.54,0.0249507851,-0.01747081367
4.55,0.01879349338,-0.02394157834
4.56,0.01102557265,-0.02834516451
4.57,0.002316572685,-0.03030257342
4.58,-0.006582219584,-0.02964562011
4.59,-0.01490262074,-0.02643186428
4.6,-0.02192604506,-0.02093999571
4.61,-0.02704586536,-0.01364599874
4.62,-0.02982018717,-0.00518210556
4.63,-0.03001039856,0.003717934907
4.64,-0.02760208708,0.01228253131
4.65,-0.02280645014,0.01976932466
4.66,-0.01604203178,0.02552980504
4.67,-0.007898345842,0.02906581158
4.68,0.0009154598532,0.03007295653
4.69,0.009632423448,0.0284671533
4.7,0.01749466946,0.024391906
4.71,0.02381953248,0.01820570555
4.72,0.02805910862,0.01045062417
4.73,0.02984801181,0.001804853524
4.74,0.02903514522,-0.00697665618
4.75,0.02569670044,-0.01512825104
4.76,0.02012924631,-0.02194052777
4.77,0.01282351846,-0.02682231303
4.78,0.004421216699,-0.02935223075
4.79,-0.004341389038,-0.02931533581
4.8,-0.01269808477,-0.0267216063
4.81,-0.01991988838,-0.02180468267
4.82,-0.02537887073,-0.01500097976
4.83,-0.02860301463,-0.006911025011
4.84,-0.0293172956,0.001753560297
4.85,-0.02746738388,0.01023275684
4.86,-0.02322390037,0.01778498968
4.87,-0.01696687496,0.02375222436
4.88,-0.009251802932,0.02761758087
4.89,-0.0007603188915,0.02905039452
4.9,0.007760134545,0.02793476506
4.91,0.01556229645,0.02437909979
4.92,0.02196489237,0.01870584047
4.93,0.02641243324,0.01142232142
4.94,0.02852372677,0.003175378474
4.95,0.02812482903,-0.00530623214
4.96,0.02526355316,-0.01327646812
4.97,0.02020429819,-0.02003793341
4.98,0.01340371633,-0.02500324857
4.99,0.005469444159,-0.02774641932
5,-0.002894370655,-0.02803966963
5.01,-0.01094984663,-0.02587251721
5.02,-0.01799082252,-0.02145146788
5.03,-0.02340514152,-0.01518044534
5.04,-0.02672822669,-0.007623798555
5.05,-0.02768321414,0.0005447177588
5.06,-0.02620414008,0.008602352291
5.07,-0.02244021811,0.01584170127
5.08,-0.01674095368,0.02163321221
5.09,-0.009623566107,0.0254802753
5.1,-0.001725768728,0.02706203666
5.11,0.006251749585,0.02626020965
5.12,0.01360790833,0.0231676308
5.13,0.0197032435,0.01807796936
5.14,0.02401580535,0.01145770002
5.15,0.0261860183,0.003903031818
5.16,0.02604662253,-0.003914191433
5.17,0.02363520317,-0.01130666073
5.18,0.01918840801,-0.01763239984
5.19,0.01311860954,-0.02235076646
5.2,0.005975330907,-0.02506873725
5.21,-0.001604914615,-0.0255735008
5.22,-0.00895574102,-0.02384866915
5.23,-0.01543978803,-0.02007292593
5.24,-0.02050415402,-0.01460151653
5.25,-0.02372751884,-0.007932506654
5.26,-0.02485494024,-0.0006610547888
5.27,-0.02381747917,0.006574054755
5.28,-0.02073520917,0.01314677029
5.29,-0.01590366355,0.01849801912
5.3,-0.009765233221,0.02218313075
5.31,-0.002868318409,0.02390842892
5.32,0.004181951316,0.02355402477
5.33,0.01077696449,0.02118111855
5.34,0.01635713789,0.01702350875
5.35,0.02045916193,0.01146438736
5.36,0.0227540212,0.005000749249
5.37,0.02307272559,-0.001801244931
5.38,0.02141782312,-0.008355918205
5.39,0.01796003422,-0.01410837863
5.4,0.01302063625,-0.01858116876
5.41,0.007041423883,-0.02141338248
5.42,0.0005450772107,-0.02238910876
5.43,-0.005910494065,-0.02145304609
5.44,-0.0117798482,-0.01871226762
5.45,-0.0165757012,-0.01442430482
5.46,-0.01990883165,-0.008972856228
5.47,-0.02151900178,-0.002833423488
5.48,-0.02129452115,0.003468045702
5.49,-0.019279077,0.009399927801
5.5,-0.01566553595,0.01446933301
5.51,-0.01077749798,0.01826250011
5.52,-0.005040365863,0.02047793536
5.53,0.001055491752,0.02094971834
5.54,0.006996319225,0.01965925243
5.55,0.01228781234,0.0167347099
5.56,0.01649570157,0.01243843099
5.57,0.01928081426,0.007143502994
5.58,0.0204258533,0.001301594196
5.59,0.0198518425,-0.004595215231
5.6,0.01762305095,-0.01005542502
5.61,0.01394015011,-0.01462857024
5.62,0.009122303566,-0.01794187047
5.63,0.003579766773,-0.01973014961
5.64,-0.002220684289,-0.01985667569
5.65,-0.007794626853,-0.01832332242
5.66,-0.0126799814,-0.01526932478
5.67,-0.01647486948,-0.01095882171
5.68,-0.01887028623,-0.005758276919
5.69,-0.01967497097,-0.0001056750056
5.7,-0.01883050145,0.005525959414
5.71,-0.01641543378,0.01066772671
5.72,-0.01263819835,0.0148935039
5.73,-0.007819370815,0.01785493694
5.74,-0.002364795625,0.01930993135
5.75,0.003268222059,0.01914233057
5.76,0.008608879715,0.01737118924
5.77,0.01321188337,0.0141488957
5.78,0.01669429823,0.009748305709
5.79,0.01876722008,0.004539946533
5.8,0.01925966378,-0.001038837337
5.81,0.01813269798,-0.006520262793
5.82,0.0154826512,-0.01144501944
5.83,0.01153310881,-0.01540050698
5.84,0.006616341443,-0.01805523863
5.85,0.001145677484,-0.01918655662
5.86,-0.004418915784,-0.01869934718
5.87,-0.009609208455,-0.01663417683
5.88,-0.01398786886,-0.01316413985
5.89,-0.01718515699,-0.008580637883
5.9,-0.01893008715,-0.003269230933
5.91,-0.01907343958,0.002322471028
5.92,-0.01760066334,0.007722234597
5.93,-0.01463354211,0.01247284828
5.94,-0.01042042341,0.016170683
5.95,-0.005315764095,0.01849993262
5.96,0.0002493574155,0.01925963711
5.97,0.005803343969,0.01838117328
5.98,0.01087380653,0.01593467768
5.99,0.01502759514,0.01212378239
6,0.01790775991,0.007269020539
