"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.3,-0.06445478743,0.01388821416
2.31,-0.05719480861,0.03220300526
2.32,-0.0448742188,0.04746731806
2.33,-0.02865105222,0.05832760451
2.34,-0.01003050607,0.06384490595
2.35,0.009278058944,0.06357853044
2.36,0.02752214963,0.05762160777
2.37,0.04306927756,0.04658558928
2.38,0.05455629086,0.0315359643
2.39,0.0610106821,0.01388633156
2.4,0.06193279681,-0.004738041669
2.41,0.0573320634,-0.02265332747
2.42,0.04771511494,-0.03827188312
2.43,0.03402843584,-0.05024400229
2.44,0.0175624332,-0.05757388782
2.45,-0.0001728116843,-0.05970007667
2.46,-0.01758769515,-0.05653433518
2.47,-0.03315588836,-0.04845716288
2.48,-0.04554697232,-0.03627206027
2.49,-0.05373768668,-0.02112425663
2.5,-0.05709302958,-0.004392375709
2.51,-0.05541147809,0.01243663257
2.52,-0.04893188627,0.02789810682
2.53,-0.03830286708,0.04067474722
2.54,-0.02451843448,0.0497060096
2.55,-0.00882618687,0.05427333567
2.56,0.007383771844,0.05405491587
2.57,0.02269972744,0.04914621639
2.58,0.03580907323,0.04004522062
2.59,0.04560901895,0.02760407465
2.6,0.05129831498,0.01295142858
2.61,0.05244252422,-0.002607928259
2.62,0.0490074627,-0.01770768694
2.63,0.04135798622,-0.03103919336
2.64,0.03022216568,-0.04146496778
2.65,0.01662386085,-0.0481166827
2.66,0.001789524354,-0.05046890617
2.67,-0.01296252253,-0.04838193909
2.68,-0.02634036316,-0.04210979237
2.69,-0.03719348159,-0.03227254077
2.7,-0.04461383915,-0.01979565559
2.71,-0.04801364028,-0.00582211367
2.72,-0.04717262723,0.008394246914
2.73,-0.04225074532,0.02160381527
2.74,-0.03376547953,0.032673654
2.75,-0.02253669881,0.0406866081
2.76,-0.009605054278,0.04501790589
2.77,0.003867506384,0.04538256366
2.78,0.01670500631,0.04185004883
2.79,0.02782198194,0.03482608169
2.8,0.03631553698,0.02500475593
2.81,0.04153689961,0.01329695161
2.82,0.04313698515,0.0007430015465
2.83,0.04108338755,-0.01158143028
2.84,0.03564918147,-0.02265733129
2.85,0.02737656099,-0.03160422432
2.86,0.01702039269,-0.03774568407
2.87,0.005478049803,-0.04065434685
2.88,-0.006287625887,-0.04017453223
2.89,-0.0173256464,-0.03642269608
2.9,-0.02676872812,-0.0297676598
2.91,-0.03389510235,-0.02079378667
2.92,-0.03817703368,-0.01025098056
2.93,-0.03931404426,0.001004367343
2.94,-0.03724989798,0.01207343182
2.95,-0.03217321302,0.02208019854
2.96,-0.0245021739,0.03023436821
2.97,-0.01485429467,0.03588860561
2.98,-0.004002656802,0.03858695922
2.99,0.007179388503,0.03810138906
3,0.01778234824,0.03445353158
3.01,0.02692998943,0.02791923242
3.02,0.03384956447,0.01901411235
3.03,0.03793763107,0.008459568238
3.04,0.03881577092,-0.002869860564
3.05,0.03637055104,-0.01401501516
3.06,0.03077276461,-0.02401187984
3.07,0.02247239527,-0.03197620488
3.08,0.01216781694,-0.03718534264
3.09,0.0007502945315,-0.03914911185
3.1,-0.01077239108,-0.03766188389
3.11,-0.02136676282,-0.03282945245
3.12,-0.0300703948,-0.02506653368
3.13,-0.0360848417,-0.01506372981
3.14,-0.03885486974,-0.003726137161
3.15,-0.03812516694,0.007910929452
3.16,-0.03396789361,0.01878082619
3.17,-0.02677751369,0.02788890115
3.18,-0.01723295739,0.03440932057
3.19,-0.00623085526,0.03776503061
3.2,0.005203121129,0.03768229708
3.21,0.01601530276,0.03421411657
3.22,0.02522660735,0.02773032088
3.23,0.03202578941,0.01887595269
3.24,0.03584374008,0.008502994697
3.25,0.03640158284,-0.002416647595
3.26,0.03372844865,-0.01288721122
3.27,0.02814830541,-0.02198389832
3.28,0.02023861244,-0.02893679606
3.29,0.01076645514,-0.03319594375
3.3,0.000609866399,-0.03447210761
3.31,-0.009326933261,-0.03275076832
3.32,-0.01819568585,-0.0282798124
3.33,-0.02527595147,-0.02153407756
3.34,-0.03003073587,-0.01316194784
3.35,-0.03214215923,-0.003920449239
3.36,-0.03152576983,0.005394290567
3.37,-0.02832427802,0.01401471702
3.38,-0.02288326306,0.02126213312
3.39,-0.01571264742,0.02659544208
3.4,-0.007438395787,0.02964573394
3.41,0.00125097542,0.03023559158
3.42,0.009658788097,0.02838327735
3.43,0.01713177557,0.02429295274
3.44,0.02310582696,0.01833276132
3.45,0.027143604,0.01100300947
3.46,0.02896237569,0.002896883021
3.47,0.02845096422,-0.005343770214
3.48,0.02567516676,-0.01307501279
3.49,0.02087145918,-0.01969711639
3.5,0.01442925785,-0.02469791049
3.51,0.006862557855,-0.02769049468
3.52,-0.001227605574,-0.02844271956
3.53,-0.009197735736,-0.02689610346
3.54,-0.01641067206,-0.02317234066
3.55,-0.02228519905,-0.01756629427
3.56,-0.02634267805,-0.01052533148
3.57,-0.02824683428,-0.002615980993
3.58,-0.02783312014,0.005519938762
3.59,-0.02512475217,0.01321649171
3.6,-0.02033354774,0.01983801652
3.61,-0.01384498054,0.024832159
3.62,-0.006188299904,0.02777689763
3.63,0.002006036763,0.02841731347
3.64,0.01005814458,0.02668868957
3.65,0.01729532357,0.02272371372
3.66,0.02310863038,0.01684297506
3.67,0.02700451043,0.009529442089
3.68,0.02864702397,0.00138903187
3.69,0.02788703484,-0.006899409162
3.7,0.02477587378,-0.01464050119
3.71,0.01956232004,-0.02118038629
3.72,0.01267313994,-0.02596162907
3.73,0.004678758672,-0.02857044575
3.74,-0.003753177957,-0.02877238918
3.75,-0.01191265069,-0.02653354183
3.76,-0.01910616502,-0.02202539557
3.77,-0.02471500518,-0.01561284621
3.78,-0.02824814291,-0.007826022486
3.79,-0.02938542566,0.0006820719671
3.8,-0.02800731298,0.009188974152
3.81,-0.0242083689,0.01696313651
3.82,-0.01829291082,0.02332645053
3.83,-0.01075260282,0.02771372469
3.84,-0.002227279711,0.02972392881
3.85,0.006548211619,0.02915845698
3.86,0.01480699286,0.02604254728
3.87,0.02181769035,0.02062730033
3.88,0.02695055824,0.0133713816
3.89,0.02973603865,0.004903347879
3.9,0.02991001939,-0.004032564005
3.91,0.02744106677,-0.012642607
3.92,0.02253647642,-0.02015569101
3.93,0.01562597146,-0.02589474621
3.94,0.007324089475,-0.02934031608
3.95,-0.00162549766,-0.03017998575
3.96,-0.01041854782,-0.02833853437
3.97,-0.01826507412,-0.02398558055
3.98,-0.0244630554,-0.01751977092
3.99,-0.02846369565,-0.009530990125
4,-0.02992174279,-0.0007443651035
4.01,-0.02872594133,0.008048272537
4.02,-0.0250067958,0.01606253884
4.03,-0.01912121364,0.02259384678
4.04,-0.01161599521,0.02708086519
4.05,-0.003174263615,0.02915409661
4.06,0.005449460725,0.02866529459
4.07,0.01349890386,0.02569554707
4.08,0.02028358731,0.02054208912
4.09,0.02523802583,0.01368601304
4.1,0.02796749417,0.005744784425
4.11,0.0282768984,-0.002585319204
4.12,0.02618112169,-0.010591143
4.13,0.02189704108,-0.01760329382
4.14,0.01581903375,-0.02305039791
4.15,0.008481059,-0.02650288894
4.16,0.000509234631,-0.02770348537
4.17,-0.007430790934,-0.02658284465
4.18,-0.01468739288,-0.02326014612
4.19,-0.02067351605,-0.01802944808
4.2,-0.02491083833,-0.01133353179
4.21,-0.02706485319,-0.003727574618
4.22,-0.02696888667,0.004164586627
4.23,-0.02463576833,0.01169858916
4.24,-0.02025655627,0.01825892982
4.25,-0.01418638432,0.0233064171
4.26,-0.006918178705,0.02642054776
4.27,0.0009543019432,0.02733381681
4.28,0.008781916066,0.02595526802
4.29,0.01591116569,0.02238108602
4.3,0.02173723463,0.01689075529
4.31,0.02575498439,0.009928274109
4.32,0.02760363142,0.002069076153
4.33,0.02710096636,-0.00602540291
4.34,0.02426353418,-0.01366229628
4.35,0.01931018526,-0.02017667617
4.36,0.01264778289,-0.02499058333
4.37,0.004839497964,-0.02766623497
4.38,-0.003442128076,-0.02794814584
4.39,-0.01147351862,-0.02578970068
4.4,-0.01854461375,-0.02136106142
4.41,-0.02402359781,-0.01503705685
4.42,-0.02741552407,-0.007365700383
4.43,-0.02840899892,0.0009800146862
4.44,-0.02690618093,0.009262619949
4.45,-0.02303298266,0.01674722661
4.46,-0.01712835335,0.02276866007
4.47,-0.009713638945,0.02679217853
4.48,-0.001445020269,0.02846194817
4.49,0.006946307283,0.0276327256
4.5,0.01472040651,0.02438192727
4.51,0.0211950049,0.01900124112
4.52,0.02580586398,0.01196893014
4.53,0.02815569971,0.003905777683
4.54,0.0280474963,-0.004480949955
4.55,0.02549964302,-0.01246021617
4.56,0.02074205756,-0.01934091281
4.57,0.01419416116,-0.02453101427
4.58,0.006427082347,-0.02758728834
4.59,-0.001886327203,-0.02825166765
4.6,-0.0100292494,-0.02647163221
4.61,-0.01730158002,-0.02240331898
4.62,-0.02307863493,-0.01639744483
4.63,-0.02686328105,-0.00896941273
4.64,-0.02832747964,-0.000756100061
4.65,-0.02734005391,0.007537243714
4.66,-0.02397849989,0.01519586764
4.67,-0.01852379943,0.02155559726
4.68,-0.0114384175,0.02605940023
4.69,-0.003328920989,0.02830586114
4.7,0.005104123886,0.02808544799
4.71,0.01312521065,0.02540123835
4.72,0.02002724042,0.02047187259
4.73,0.02519389189,0.01371586856
4.74,0.02815554452,0.005717988885
4.75,0.02863355289,-0.002820020883
4.76,0.02656844047,-0.01114045594
4.77,0.02212883716,-0.01849726605
4.78,0.01569964957,-0.02422419246
4.79,0.00784988833,-0.02779701209
4.8,-0.0007174042611,-0.0288837599
4.81,-0.00922879838,-0.02737774273
4.82,-0.01691183647,-0.02340969798
4.83,-0.02306727739,-0.01733745146
4.84,-0.02713511331,-0.009713686822
4.85,-0.02874772662,-0.001234706583
4.86,-0.02776476653,0.007324918454
4.87,-0.02428615183,0.01518539033
4.88,-0.01864185094,0.0216351485
4.89,-0.01135949901,0.02609743123
4.9,-0.003113207093,0.02818334557
4.91,0.005341162151,0.02772630883
4.92,0.01323765353,0.02479471537
4.93,0.01987162533,0.01968197694
4.94,0.02466391176,0.01287541565
4.95,0.02721168779,0.00500758936
4.96,0.02732152521,-0.003204725555
4.97,0.02502207739,-0.01102764359
4.98,0.02055594848,-0.01777679451
4.99,0.01435234804,-0.02287725128
5,0.006983888175,-0.02591152057
5.01,-0.0008878165035,-0.02665177901
5.02,-0.008572334723,-0.02507422949
5.03,-0.01541080319,-0.02135520878
5.04,-0.02083128243,-0.01585031879
5.05,-0.0243946542,-0.009059230174
5.06,-0.02582773958,-0.00157982112
5.07,-0.02504159352,0.005944079175
5.08,-0.02213424398,0.01287686961
5.09,-0.01737837843,0.01864296397
5.1,-0.01119555635,0.02277232259
5.11,-0.004119395008,0.02493653646
5.12,0.00324918476,0.02497308639
5.13,0.0102911568,0.02289629716
5.14,0.01641934672,0.01889443732
5.15,0.02112548275,0.01331334295
5.16,0.02402089442,0.006627836716
5.17,0.02486782721,-0.0005969562087
5.18,0.02359894392,-0.007751564626
5.19,0.02032336618,-0.01423198291
5.2,0.01531854706,-0.01948952908
5.21,0.009008318098,-0.02307679557
5.22,0.001928555153,-0.02468588424
5.23,-0.005317025804,-0.02417558001
5.24,-0.01210749922,-0.02158489427
5.25,-0.01785764631,-0.01713146538
5.26,-0.02206864698,-0.0111945634
5.27,-0.02437206074,-0.004283805579
5.28,-0.02456305614,0.003003982515
5.29,-0.02261970026,0.01003616571
5.3,-0.01870631328,0.01619950067
5.31,-0.01316032149,0.02095422225
5.32,-0.006463566458,0.02388210043
5.33,0.0007995064805,0.02472403494
5.34,0.007993102557,0.02340367505
5.35,0.01448618422,0.02003482217
5.36,0.01970836355,0.01491186695
5.37,0.02320052167,0.008484079911
5.38,0.02465558356,0.001316058901
5.39,0.02394578941,-0.005962105048
5.4,0.02113404577,-0.01271046724
5.41,0.01646838749,-0.01833570478
5.42,0.01036009422,-0.02234342129
5.43,0.003347445672,-0.02438168287
5.44,-0.003951657651,-0.02427199231
5.45,-0.01089403775,-0.02202502765
5.46,-0.01686780089,-0.0178398024
5.47,-0.02134620318,-0.0120863314
5.48,-0.02393414668,-0.005273293701
5.49,-0.0244032582,0.001996538993
5.5,-0.02271246079,0.009079291228
5.51,-0.01901216352,0.01534683175
5.52,-0.01363157769,0.02024254954
5.53,-0.007050111882,0.02333115695
5.54,0.0001448068837,0.02433806073
5.55,0.007309908357,0.02317467376
5.56,0.01380371549,0.01994721037
5.57,0.01904451744,0.01494793363
5.58,0.02256340402,0.0086293906
5.59,0.02404741389,0.001563748775
5.6,0.02336864977,-0.005609214539
5.61,0.0205964399,-0.01224076326
5.62,0.0159911777,-0.01773304636
5.63,0.009980212923,-0.02159445618
5.64,0.003117927702,-0.02348515178
5.65,-0.003966273627,-0.02324827816
5.66,-0.01062707722,-0.02092377311
5.67,-0.01626372523,-0.0167433657
5.68,-0.02037590584,-0.01110725962
5.69,-0.02260958333,-0.004544856005
5.7,-0.02278831315,0.00233650268
5.71,-0.02092709468,0.008909578492
5.72,-0.01722763502,0.01458623601
5.73,-0.01205582421,0.01887153921
5.74,-0.005904037198,0.02140770929
5.75,0.0006576248408,0.02200387441
5.76,0.007036027549,0.02064912006
5.77,0.0126700754,0.01750814451
5.78,0.01708079415,0.01290062462
5.79,0.01991180938,0.007266996192
5.8,0.02095681435,0.001124578432
5.81,0.02017211667,-0.00498129543
5.82,0.01767394869,-0.01052628899
5.83,0.01372173119,-0.01505169484
5.84,0.008689732898,-0.01820093908
5.85,0.003030452068,-0.01974528993
5.86,-0.002766496597,-0.01959733627
5.87,-0.008216174018,-0.01781203502
5.88,-0.01287730939,-0.01457622113
5.89,-0.01638562757,-0.01018833505
5.9,-0.01847941999,-0.005030697026
5.91,-0.01901609157,0.0004630569812
5.92,-0.01797919406,0.0058427321
5.93,-0.01547612379,0.01067603969
5.94,-0.01172719016,0.0145805687
5.95,-0.007047152751,0.01725139882
5.96,-0.001820607765,0.01848283801
5.97,0.003527184122,0.01818310116
5.98,0.008562261853,0.01638107364
5.99,0.01287479601,0.01322464448
6,0.01611072805,0.008970481864
