"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.22,-0.002919787982,-0.001271547732
3.23,-0.003133145974,-0.0003474183603
3.24,-0.00306500067,0.00058679365
3.25,-0.002729238575,0.001448844138
3.26,-0.00216252806,0.002165858272
3.27,-0.001419939726,0.002680140819
3.28,-0.0005693117541,0.00295321478
3.29,0.0003149843073,0.002967933875
3.3,0.001158274756,0.002728737968
3.31,0.001891330457,0.002260284369
3.32,0.002455299819,0.001604775537
3.33,0.002805643833,0.0008183180076
3.34,0.002914996719,-3.339173667E-05
3.35,0.002774930838,-0.0008798205398
3.36,0.002396609732,-0.001650608933
3.37,0.001810287299,-0.002280672968
3.38,0.001063583789,-0.002715201716
3.39,0.0002184716714,-0.002914284344
3.4,-0.0006530395364,-0.002856813416
3.41,-0.001474411938,-0.002543240756
3.42,-0.002171003328,-0.001996745008
3.43,-0.002676934633,-0.001262434144
3.44,-0.002941753177,-0.0004043636315
3.45,-0.002936132576,0.0004996077771
3.46,-0.002655841176,0.001364808841
3.47,-0.002123326705,0.002107979098
3.48,-0.001386503743,0.002655863403
3.49,-0.0005146660769,0.00295317281
3.5,0.0004081706111,0.002968903477
3.51,0.001291820562,0.00270015559
3.52,0.002049406416,0.002172884046
3.53,0.002606633444,0.001439401308
3.54,0.002909726634,0.0005728809967
3.55,0.002931060555,-0.0003404894803
3.56,0.002671815114,-0.001210751111
3.57,0.002161385233,-0.001953685562
3.58,0.00145369625,-0.002499466701
3.59,0.0006209635244,-0.00279947178
3.6,-0.0002542722002,-0.00283055082
3.61,-0.001087840565,-0.002596407736
3.62,-0.001802358796,-0.002126120213
3.63,-0.002334477773,-0.001470160708
3.64,-0.002640283479,-0.0006945340802
3.65,-0.002698457157,0.0001262073575
3.66,-0.002511084553,0.0009162778103
3.67,-0.002102260714,0.001605572755
3.68,-0.001514833044,0.002135592333
3.69,-0.0008057489215,0.002463954791
3.7,-4.052708307E-05,0.002567261209
3.71,0.0007126322331,0.002442235211
3.72,0.001388626076,0.002105193829
3.73,0.001930706775,0.001590005855
3.74,0.002294878659,0.0009447676944
3.75,0.002453162895,0.0002274825249
3.76,0.002395531293,-0.0004989258594
3.77,0.002130388068,-0.001171895195
3.78,0.001683568745,-0.001734406598
3.79,0.001095929401,-0.002139662081
3.8,0.0004197127875,-0.002354875286
3.81,-0.0002860106104,-0.002363851708
3.82,-0.0009604345023,-0.002168132367
3.83,-0.00154619017,-0.001786605144
3.84,-0.001994137969,-0.001253636278
3.85,-0.002267355482,-0.000615920406
3.86,-0.002343992262,7.163067431E-05
3.87,-0.002218788457,0.0007505610054
3.88,-0.001903197172,0.001363679163
3.89,-0.001424185165,0.001859602636
3.9,-0.0008218933129,0.002196706024
3.91,-0.0001464047395,0.002346233098
3.92,0.0005461071441,0.002294427302
3.93,0.001197587824,0.002043613997
3.94,0.001752431941,0.001612219961
3.95,0.002161723907,0.001033741207
3.96,0.00238718693,0.0003546793799
3.97,0.002404623947,-0.0003685225167
3.98,0.002206601138,-0.001073483273
3.99,0.001804089904,-0.001696697843
4,0.001226770586,-0.002178931051
4.01,0.000521735879,-0.002470826991
4.02,-0.0002495674587,-0.002538235872
4.03,-0.001016148427,-0.002366657074
4.04,-0.001703793522,-0.001964162566
4.05,-0.002242404854,-0.001362228095
4.06,-0.002573622124,-0.0006140745794
4.07,-0.002657829036,0.0002095995167
4.08,-0.002479593737,0.001027264329
4.09,-0.002050687602,0.00175498401
4.1,-0.001410071954,0.002315698185
4.11,-0.0006206143936,0.002648220546
4.12,0.000237255752,0.002714758176
4.13,0.001074289766,0.002505881076
4.14,0.001802514433,0.002042173718
4.15,0.002345393021,0.001372239791
4.16,0.002646713467,0.0005672408818
4.17,0.002677017516,-0.0002873526543
4.18,0.002436722455,-0.001101717877
4.19,0.001955557107,-0.001792022238
4.2,0.001288458982,-0.002289796549
4.21,0.0005085730682,-0.002549151829
4.22,-0.0003016254904,-0.00255099969
4.23,-0.00105985181,-0.002303894572
4.24,-0.00169292889,-0.001841607466
4.25,-0.002144032825,-0.001217982426
4.26,-0.002377519409,-0.0004999496287
4.27,-0.002380990963,0.0002402715972
4.28,-0.00216467378,0.0009327606859
4.29,-0.001758524436,0.001516422617
4.3,-0.001207716182,0.001943873574
4.31,-0.0005672502767,0.002184420643
4.32,0.0001036030172,0.002225165999
4.33,0.0007464716445,0.002070490718
4.34,0.001308292402,0.001740298494
4.35,0.00174479985,0.001267421791
4.36,0.002023085728,0.0006945329478
4.37,0.002123309046,7.079729604E-05
4.38,0.002039650403,-0.0005516025299
4.39,0.00178055927,-0.001121014887
4.4,0.001368271827,-0.001589899208
4.41,0.0008375171834,-0.001918352114
4.42,0.0002333146152,-0.002077405743
4.43,-0.0003921867151,-0.002051825276
4.44,-0.0009837612439,-0.001842060259
4.45,-0.001487831942,-0.00146499249
4.46,-0.00185747787,-0.0009531920038
4.47,-0.00205720046,-0.0003525429679
4.48,-0.002066859972,0.0002816870751
4.49,-0.001884224781,0.0008900247607
4.5,-0.001525709041,0.001414690084
4.51,-0.001025093005,0.001805542271
4.52,-0.000430289847,0.00202534653
4.53,0.0002015033401,0.002053698533
4.54,0.0008097034986,0.001889111954
4.55,0.001336577483,0.001549020697
4.56,0.001733069795,0.001067728549
4.57,0.001963553136,0.0004926066836
4.58,0.002009003711,-0.0001209503061
4.59,0.001868333846,-0.0007151771163
4.6,0.001557861795,-0.001235544836
4.61,0.001109120788,-0.001635739414
4.62,0.0005653738302,-0.001881568768
4.63,-2.27097205E-05,-0.001953531339
4.64,-0.0006017452535,-0.001847954386
4.65,-0.001120266665,-0.001576757009
4.66,-0.001532958944,-0.00116599417
4.67,-0.001804236062,-0.0006533915511
4.68,-0.001910988585,-8.509739424E-05
4.69,-0.001844379873,0.0004881253332
4.7,-0.001610601625,0.001015045608
4.71,-0.001230520608,0.001448217324
4.72,-0.0007381759794,0.001748076303
4.73,-0.000178137554,0.001886579245
4.74,0.0003981807336,0.001850050166
4.75,0.0009370429269,0.001640897232
4.76,0.001387408327,0.001277909904
4.77,0.001705981759,0.0007949539106
4.78,0.001861752652,0.000238046689
4.79,0.001839464529,-0.0003389999845
4.8,0.001641527731,-0.0008799720168
4.81,0.001288046563,-0.001332101746
4.82,0.0008148608625,-0.001651685054
4.83,0.0002697679383,-0.001808765492
4.84,-0.0002926499711,-0.001790279657
4.85,-0.000816961303,-0.001601252956
4.86,-0.001252837522,-0.001263900036
4.87,-0.001560275141,-0.0008147757656
4.88,-0.001713455344,-0.0003003909446
4.89,-0.0017028198,0.0002280942786
4.9,-0.001535209458,0.0007203896962
4.91,-0.001232190657,0.001132116147
4.92,-0.0008269311782,0.001428802352
4.93,-0.0003601489956,0.001588473358
4.94,0.0001242832816,0.001602703447
4.95,0.0005835356726,0.001476232255
4.96,0.0009793988269,0.001225417492
4.97,0.001280990539,0.0008758950746
4.98,0.001466513823,0.0004598305549
4.99,0.001524133942,1.308657238E-05
5,0.001452129129,-0.0004274731176
5.01,0.001258490913,-0.0008264369799
5.02,0.0009601135803,-0.001152041724
5.03,0.0005816417491,-0.001378140988
5.04,0.0001539715796,-0.001485966281
5.05,-0.000287644773,-0.001465643113
5.06,-0.0007059385776,-0.001317345524
5.07,-0.001064395932,-0.001051900508
5.08,-0.001330344951,-0.0006906210756
5.09,-0.001478118241,-0.0002641748101
5.1,-0.001491939976,0.0001896095101
5.11,-0.001368125282,0.0006289424329
5.12,-0.001116192475,0.001012045554
5.13,-0.0007585863719,0.001301486338
5.14,-0.0003288844075,0.00146834477
5.15,0.0001314204339,0.001495639049
5.16,0.0005772352761,0.00138049484
5.17,0.0009647631099,0.001134696068
5.18,0.001256342976,0.0007834815715
5.19,0.001424584494,0.0003627120996
5.2,0.001455241235,-8.522136983E-05
5.21,0.001348455506,-0.000516189684
5.22,0.001118254759,-0.0008891658668
5.23,0.000790441373,-0.001170477355
5.24,0.0003992454617,-0.001336953093
5.25,-1.67352215E-05,-0.001377645806
5.26,-0.0004187272002,-0.001294044996
5.27,-0.0007715679832,-0.001098923826
5.28,-0.00104667904,-0.0008141416152
5.29,-0.001223997057,-0.0004678246438
5.3,-0.001292827561,-9.136073085E-05
5.31,-0.001251749224,0.0002834235451
5.32,-0.001107803929,0.0006266550845
5.33,-0.0008752429313,0.0009122689276
5.34,-0.0005740671989,0.001119343536
5.35,-0.0002285197805,0.001233016394
5.36,0.0001344103643,0.00124510297
5.37,0.000486498397,0.00115450922
5.38,0.0007998779047,0.0009674560127
5.39,0.001048781709,0.0006974503886
5.4,0.001211431937,0.0003648737942
5.41,0.001271988253,-3.963554011E-06
5.42,0.001222362396,-0.0003784166443
5.43,0.001063630568,-0.0007257706349
5.44,0.0008067495161,-0.001014069369
5.45,0.0004723229365,-0.001215260285
5.46,8.927208426E-05,-0.001308292691
5.47,-0.0003075778032,-0.001281744727
5.48,-0.000680804498,-0.001135566812
5.49,-0.0009942334914,-0.0008816206225
5.5,-0.001216848539,-0.000542850246
5.51,-0.00132625435,-0.0001511192578
5.52,-0.001311221387,0.000256051761
5.53,-0.001172965753,0.0006394455943
5.54,-0.0009249978309,0.0009623020677
5.55,-0.0005915785896,0.001194139665
5.56,-0.0002050154993,0.001313782567
5.57,0.0001978225977,0.001311262441
5.58,0.0005793133337,0.00118843805
5.59,0.0009047508007,0.0009583578774
5.6,0.00114548438,0.000643549201
5.61,0.001281249918,0.0002735265239
5.62,0.001301555426,-0.0001181391843
5.63,0.001206115446,-0.0004968599436
5.64,0.00100443044,-0.0008299050182
5.65,0.0007146670029,-0.001088916743
5.66,0.0003620107201,-0.001251955992
5.67,-2.335374241E-05,-0.001305027984
5.68,-0.0004085136841,-0.001243072525
5.69,-0.0007602583416,-0.00107040716
5.7,-0.001047586013,-0.0008005973183
5.71,-0.001244190877,-0.0004557109915
5.72,-0.001330793482,-6.491480464E-05
5.73,-0.001297130281,0.0003376028186
5.74,-0.001143378116,0.0007153322869
5.75,-0.0008807792898,0.001032626167
5.76,-0.0005312673265,0.001258119818
5.77,-0.0001259786228,0.001368050676
5.78,0.0002973351129,0.001349080156
5.79,0.0006978226091,0.001200221305
5.8,0.001035650108,0.0009335414988
5.81,0.001276267672,0.0005734404091
5.82,0.001394305166,0.0001544826716
5.83,0.001376586794,-0.0002820350281
5.84,0.001223842073,-0.000692415006
5.85,0.0009508504359,-0.001035278156
5.86,0.0005849625001,-0.001276091837
5.87,0.0001631606196,-0.001390940555
5.88,-0.0002719809894,-0.001369072505
5.89,-0.0006769322673,-0.001213921521
5.9,-0.001011866787,-0.0009425105957
5.91,-0.001244787482,-0.0005833563159
5.92,-0.001354654487,-0.0001731799119
5.93,-0.001333202545,0.0002471367651
5.94,-0.001185318181,0.0006368490282
5.95,-0.0009280304418,0.0009594092445
5.96,-0.0005883263447,0.001185870069
5.97,-0.000200113623,0.001297329731
5.98,0.0001992903022,0.001286256706
5.99,0.0005727616051,0.001156667765
6,0.0008867251828,0.0009232495706
