"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.23,-0.000796540217,0.001985113449
3.24,-0.0001791586026,0.002165065706
3.25,0.0004789307648,0.002155486831
3.26,0.001119524537,0.00194612898
3.27,0.001681123719,0.001544977567
3.28,0.002104909819,0.0009796005059
3.29,0.002341329062,0.0002963975641
3.3,0.002356484475,-0.0004425188883
3.31,0.002137425599,-0.001164752558
3.32,0.001695456655,-0.001794934177
3.33,0.00106676836,-0.002263141762
3.34,0.0003100203363,-0.002513398108
3.35,-0.0004990822516,-0.002511094994
3.36,-0.001275726121,-0.002248248884
3.37,-0.00193554347,-0.001745725834
3.38,-0.002404590506,-0.001051957096
3.39,-0.002628433812,-0.0002381464009
3.4,-0.002579097505,0.0006095284402
3.41,-0.002258885977,0.001399773704
3.42,-0.001700513779,0.002046839268
3.43,-0.0009634825754,0.002480591327
3.44,-0.0001271655075,0.002654685176
3.45,0.0007184895315,0.002551792518
3.46,0.001483413782,0.002185254411
3.47,0.002087676381,0.001597029165
3.48,0.002470265603,0.0008523053262
3.49,0.002595359639,3.157683161E-05
3.5,0.002455436044,-0.0007787306234
3.51,0.002071017848,-0.001495871748
3.52,0.001487297645,-0.002049477374
3.53,0.0007682531079,-0.002388387309
3.54,-1.088019101E-05,-0.002484989697
3.55,-0.000771803846,-0.002336800583
3.56,-0.001441077159,-0.001965370457
3.57,-0.001956969263,-0.001412896193
3.58,-0.002274672856,-0.0007371147398
3.59,-0.002369562268,-5.147720477E-06
3.6,-0.002238417439,0.0007130369681
3.61,-0.001898729266,0.001350955524
3.62,-0.001386335723,0.001851254907
3.63,-0.000751713268,0.002170325319
3.64,-5.527801751E-05,0.002281640331
3.65,0.0006379440297,0.002177675369
3.66,0.00126391948,0.001870322819
3.67,0.001765119171,0.001389779833
3.68,0.002095561892,0.0007819487512
3.69,0.002225000757,0.0001044732161
3.7,0.002141868503,-0.0005783594104
3.71,0.001854641064,-0.00120149309
3.72,0.001391374151,-0.001705273725
3.73,0.000797319767,-0.002041333884
3.74,0.0001307292232,-0.002177565078
3.75,-0.0005428271997,-0.002101583602
3.76,-0.001157080757,-0.001822217454
3.77,-0.001651917795,-0.001368747184
3.78,-0.001979679409,-0.0007878997196
3.79,-0.0021101476,-0.0001388839633
3.8,-0.002033598231,0.0005129757466
3.81,-0.001761538501,0.001103252827
3.82,-0.00132504791,0.001575227499
3.83,-0.0007709598609,0.001885668813
3.84,-0.0001564048318,0.002008915597
3.85,0.0004575607864,0.001938828322
3.86,0.001012425674,0.001688485853
3.87,0.001458013894,0.001287808357
3.88,0.001756961946,0.0007795495562
3.89,0.001887480943,0.0002142773392
3.9,0.001844272063,-0.0003549719431
3.91,0.001637722816,-0.0008777252789
3.92,0.001291717072,-0.001310288281
3.93,0.0008405129414,-0.001618836304
3.94,0.0003251685443,-0.00178128278
3.95,-0.0002100643553,-0.001788007183
3.96,-0.0007210785966,-0.00164164621
3.97,-0.001166824207,-0.001356197423
3.98,-0.001511765288,-0.0009556583953
3.99,-0.001727932644,-0.0004723467785
4,-0.001796642524,5.5050129E-05
4.01,-0.001709909629,0.0005837284519
4.02,-0.001471497742,0.00106939029
4.03,-0.001097454924,0.001469274566
4.04,-0.0006159080802,0.001745544929
4.05,-6.587541479E-05,0.001868850108
4.06,0.0005050857832,0.001821728054
4.07,0.001044442944,0.00160141015
4.08,0.001499316081,0.001221532751
4.09,0.001821803509,0.0007123065812
4.1,0.001974440843,0.0001188378159
4.11,0.001935096116,-0.000502475074
4.12,0.001700573521,-0.00108926076
4.13,0.001288289578,-0.00157971274
4.14,0.0007355954017,-0.001919604128
4.15,9.662135494E-05,-0.00206889054
4.16,-0.0005631295349,-0.002006993457
4.17,-0.001173871688,-0.001735979405
4.18,-0.001669468138,-0.001281102629
4.19,-0.001995200223,-0.000688525239
4.2,-0.002114357949,-2.041652129E-05
4.21,-0.002012768633,0.0006519983421
4.22,-0.001700648714,0.001256578671
4.23,-0.001211522079,0.00172856772
4.24,-0.0005983427166,0.002018000389
4.25,7.266994606E-05,0.002095296684
4.26,0.0007296826595,0.001954373084
4.27,0.001303413562,0.001612943481
4.28,0.001734803768,0.00111005296
4.29,0.0019812913,0.0005012363854
4.3,0.002021000748,-0.0001480283652
4.31,0.001854455468,-0.0007697295629
4.32,0.001503742379,-0.001300697431
4.33,0.00100936606,-0.001689114954
4.34,0.0004252799328,-0.001899493182
4.35,-0.0001872488627,-0.001915667297
4.36,-0.0007662095311,-0.001741625662
4.37,-0.001255137724,-0.001400233953
4.38,-0.001608504016,-0.0009301311777
4.39,-0.001795727089,-0.0003812345769
4.4,-0.001803515928,0.0001906130104
4.41,-0.001636430079,0.0007292862633
4.42,-0.001315719625,0.001183766069
4.43,-0.0008766539783,0.001512795243
4.44,-0.00036466356,0.001688420784
4.45,0.0001693021574,0.001698160316
4.46,0.000673752974,0.001545658945
4.47,0.001101516381,0.001249833947
4.48,0.001414044284,0.0008426315781
4.49,0.001584792829,0.000365636056
4.5,0.001601386492,-0.000134132085
4.51,0.001466389554,-0.0006088207626
4.52,0.001196638343,-0.001014311162
4.53,0.0008212257215,-0.001314304966
4.54,0.0003783616405,-0.001483545537
4.55,-8.855466098E-05,-0.001509875223
4.56,-0.0005352382934,-0.001394954899
4.57,-0.0009207542826,-0.001153615668
4.58,-0.001211260545,-0.0008119588849
4.59,-0.001382901988,-0.0004044506749
4.6,-0.001423607375,2.964591969E-05
4.61,-0.001333673021,0.0004501062331
4.62,-0.001125155503,0.0008194502603
4.63,-0.0008202203431,0.001106169425
4.64,-0.0004486889886,0.001287206702
4.65,-4.508200571E-05,0.001349528446
4.66,0.0003545304781,0.0012907363
4.67,0.0007155850925,0.001118765853
4.68,0.001007754874,0.0008507930479
4.69,0.001207185175,0.0005115138817
4.7,0.001298134962,0.000130978574
4.71,0.00127397779,-0.0002578452835
4.72,0.001137554943,-0.0006216246962
4.73,0.000900894801,-0.0009291922873
4.74,0.0005843228409,-0.001153932903
4.75,0.0002149946674,-0.001275904001
4.76,-0.000175100625,-0.001283560654
4.77,-0.0005515909652,-0.001174946742
4.78,-0.0008805060057,-0.0009582128938
4.79,-0.001131221338,-0.0006513396705
4.8,-0.001279331486,-0.0002809888158
4.81,-0.001309177508,0.0001195217251
4.82,-0.001215738722,0.000513027044
4.83,-0.001005620371,0.0008619091743
4.84,-0.0006969355352,0.001131774395
4.85,-0.0003179876445,0.001295036266
4.86,9.520185025E-05,0.001333993084
4.87,0.0005023261205,0.001243009338
4.88,0.0008628527113,0.001029489497
4.89,0.001140272801,0.0007134622783
4.9,0.001306051396,0.0003257585227
4.91,0.001342803581,-9.50571111E-05
4.92,0.00124630145,-0.0005066772769
4.93,0.001026052193,-0.0008675180644
4.94,0.0007043612583,-0.001141145558
4.95,0.0003139809233,-0.001300149399
4.96,-0.0001053826985,-0.001329018477
4.97,-0.0005112961402,-0.001225699191
4.98,-0.0008630707028,-0.001001679807
4.99,-0.00112597648,-0.0006806217899
5,-0.001274741387,-0.000295726085
5.01,-0.00129597776,0.0001138418904
5.02,-0.001189314593,0.0005070553099
5.03,-0.0009671651041,0.0008452077593
5.04,-0.000653207266,0.001095740965
5.05,-0.0002797825834,0.001235346936
5.06,0.0001154859509,0.001252067189
5.07,0.0004934979449,0.001146224743
5.08,0.000817523454,0.0009301429375
5.09,0.001056731594,0.0006267177199
5.1,0.001189081168,0.0002670086323
5.11,0.001203321133,-0.0001129067907
5.12,0.001099931428,-0.0004755131517
5.13,0.0008909279556,-0.0007855362641
5.14,0.000598554397,-0.001013377279
5.15,0.0002529826959,-0.001137976185
5.16,-0.0001107627064,-0.001148824677
5.17,-0.0004563621491,-0.001046921173
5.18,-0.0007498874611,-0.0008445579596
5.19,-0.000963239787,-0.0005639458138
5.2,-0.001076972298,-0.0002348049321
5.21,-0.001082185591,0.0001088308634
5.22,-0.0009812779549,0.0004322523479
5.23,-0.0007874594153,0.0007037496914
5.24,-0.0005230836863,0.0008979039946
5.25,-0.0002169969885,0.0009981152401
5.26,9.877330331E-05,0.0009980774795
5.27,0.000392583385,0.000902044615
5.28,0.000636554777,0.0007238863894
5.29,0.0008093677708,0.0004850915604
5.3,0.0008981494084,0.000212009857
5.31,0.0008992712382,-6.728477647E-05
5.32,0.0008180280774,-0.0003260940985
5.33,0.0006673236973,-0.0005417725454
5.34,0.0004656179766,-0.0006976810732
5.35,0.0002344725002,-0.0007842443651
5.36,-3.943960798E-06,-0.0007990827735
5.37,-0.0002290634542,-0.0007463281033
5.38,-0.000423598345,-0.0006353396544
5.39,-0.0005745666144,-0.0004790969144
5.4,-0.0006736618765,-0.0002925505178
5.41,-0.0007170760593,-9.116688837E-05
5.42,-0.000704956433,0.0001101824824
5.43,-0.0006407053414,0.0002979387759
5.44,-0.000530309003,0.000460230165
5.45,-0.0003818196854,0.0005870246263
5.46,-0.0002050302174,0.0006702154342
5.47,-1.129248545E-05,0.0007037803798
5.48,0.0001866365378,0.0006841020504
5.49,0.0003748699706,0.0006104561621
5.5,0.0005389242113,0.0004855878265
5.51,0.0006645923347,0.0003162233754
5.52,0.0007391538654,0.0001133265957
5.53,0.0007528182526,-0.0001080853806
5.54,0.0007002098613,-0.0003296976376
5.55,0.000581643125,-0.0005312627637
5.56,0.0004039232089,-0.0006924989323
5.57,0.0001804468051,-0.0007953284629
5.58,-6.953415771E-05,-0.0008261722837
5.59,-0.0003224995628,-0.0007779662662
5.6,-0.0005529745691,-0.0006515709646
5.61,-0.0007363170048,-0.0004563091263
5.62,-0.0008516312074,-0.0002094771816
5.63,-0.0008844167726,6.517951773E-05
5.64,-0.0008285766763,0.0003398858234
5.65,-0.0006874840917,0.0005858725986
5.66,-0.00047392974,0.0007766541848
5.67,-0.0002089227426,0.0008911292314
5.68,8.052578662E-05,0.0009161039329
5.69,0.0003643695378,0.0008479113731
5.7,0.0006128784364,0.0006929203797
5.71,0.0007999621828,0.0004668733103
5.72,0.0009060635036,0.0001931426442
5.73,0.0009202817963,-9.987017449E-05
5.74,0.0008414924279,-0.000381870976
5.75,0.0006783564613,-0.0006239679381
5.76,0.0004482513343,-0.0008017452459
5.77,0.0001752771441,-0.000897777491
5.78,-0.0001124088344,-0.000903326707
5.79,-0.0003856145156,-0.0008190681214
5.8,-0.0006171548531,-0.0006548048794
5.81,-0.0007845916979,-0.0004282423074
5.82,-0.0008723990701,-0.000162987123
5.83,-0.0008733547336,0.00011399198
5.84,-0.0007890473459,0.000375163524
5.85,-0.0006294819411,0.0005952009645
5.86,-0.0004118561094,0.0007534438968
5.87,-0.0001586573273,0.0008358190265
5.88,0.0001047075665,0.0008360485076
5.89,0.0003525011522,0.0007560484591
5.9,0.0005611988787,0.0006055026898
5.91,0.0007117351072,0.0004006785285
5.92,0.0007912355721,0.0001626257084
5.93,0.0007940771637,-8.504165358E-05
5.94,0.0007221887563,-0.000318541935
5.95,0.0005845880074,-0.0005162511217
5.96,0.0003962298537,-0.0006607201789
5.97,0.0001763136063,-0.0007401892457
5.98,-5.375139788E-05,-0.0007494650448
5.99,-0.0002724931602,-0.0006901034328
6,-0.0004604084223,-0.0005699186338
