"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.61,-0.02427980204,0.01845242019
1.62,-0.01735845779,0.02479978604
1.63,-0.008892175971,0.02867183781
1.64,0.0002609654418,0.02974137261
1.65,0.009197302385,0.02797191454
1.66,0.01706395985,0.02361047132
1.67,0.02314448249,0.01714929421
1.68,0.02692428255,0.009263430453
1.69,0.0281299786,0.0007334143971
1.7,0.02674070914,-0.007636645626
1.71,0.0229732959,-0.01509603075
1.72,0.01724609903,-0.02101186511
1.73,0.01012817085,-0.02491625648
1.74,0.002280774673,-0.0265342392
1.75,-0.005602340376,-0.02579316572
1.76,-0.01285095463,-0.02281595433
1.77,-0.0188674559,-0.01790143983
1.78,-0.02316731427,-0.01149507483
1.79,-0.02541035619,-0.004152666652
1.8,-0.02542267842,0.003500914766
1.81,-0.02320892372,0.01081669057
1.82,-0.0189542092,0.01716894126
1.83,-0.01301459707,0.02200332536
1.84,-0.00589496166,0.024883235
1.85,0.001786328335,0.02553086467
1.86,0.009345266632,0.02385866706
1.87,0.01609020648,0.0199866392
1.88,0.02138563791,0.01424148936
1.89,0.02471563889,0.007135265842
1.9,0.025739805,-0.0006766444353
1.91,0.0243343782,-0.00845544721
1.92,0.02061239188,-0.01545131541
1.93,0.01491886915,-0.02098046071
1.94,0.007800173485,-0.02449788192
1.95,-4.99543912E-05,-0.02565678326
1.96,-0.00786189042,-0.02434703017
1.97,-0.01487085678,-0.02070757585
1.98,-0.0203972438,-0.01511115711
1.99,-0.02391692511,-0.008123190164
2,-0.02511338611,-0.0004401172369
2.01,-0.02390602908,0.007185050513
2.02,-0.02045224789,0.01402093411
2.03,-0.01512425281,0.01943067983
2.04,-0.00846464377,0.02293172972
2.05,-0.001126957117,0.02423683387
2.06,0.006191407502,0.02327336768
2.07,0.01281638658,0.0201807748
2.08,0.01815795278,0.01528835716
2.09,0.02175923001,0.00907738548
2.1,0.02333079961,0.002132472014
2.11,0.02276881434,-0.004912634575
2.12,0.02015709563,-0.01143004433
2.13,0.01575452232,-0.01684944874
2.14,0.009969716324,-0.02070334731
2.15,0.003325387883,-0.02266331866
2.16,-0.003585122994,-0.02256547569
2.17,-0.01014642275,-0.02042368969
2.18,-0.01577183952,-0.01642955828
2.19,-0.01995314374,-0.01093856711
2.2,-0.02230559848,-0.00444258422
2.21,-0.02260448709,0.002470206354
2.22,-0.02080933828,0.009165609178
2.23,-0.0170726123,0.01502031142
2.24,-0.01173071049,0.01948050147
2.25,-0.005276795485,0.02211650351
2.26,0.00168309684,0.02266748737
2.27,0.008487074286,0.02107085402
2.28,0.01448208057,0.01747224447
2.29,0.0190894896,0.01221415959
2.3,0.02186432638,0.005803659997
2.31,0.02254129623,-0.001137813625
2.32,0.02106220436,-0.007937183481
2.33,0.01758151683,-0.01393809987
2.34,0.01244944478,-0.01856726718
2.35,0.00617464117,-0.02139136303
2.36,-0.0006290091601,-0.02215843495
2.37,-0.007305285033,-0.02081966372
2.38,-0.01322111618,-0.01752982212
2.39,-0.0178276346,-0.01262726637
2.4,-0.02071068657,-0.006596523366
2.41,-0.0216262789,-1.820455575E-05
2.42,-0.02051838083,0.006488073811
2.43,-0.01751851743,0.01232188518
2.44,-0.01292840562,0.01695588476
2.45,-0.007188308877,0.01998093239
2.46,-0.0008347306312,0.02113920613
2.47,0.005548465373,0.02034336639
2.48,0.01138134853,0.0176810478
2.49,0.01613767909,0.0134050023
2.5,0.01938955517,0.007910074789
2.51,0.02084383165,0.001698894378
2.52,0.02036770081,-0.004661233187
2.53,0.01800140077,-0.01058719921
2.54,0.01395671095,-0.01553119832
2.55,0.008600758526,-0.01903012283
2.56,0.002425719506,-0.02074906855
2.57,-0.003993776607,-0.02051483582
2.58,-0.01005243552,-0.01833577071
2.59,-0.01517097065,-0.0144052173
2.6,-0.01885242489,-0.009087233734
2.61,-0.02073245598,-0.002884966353
2.62,-0.02061807369,0.003606007725
2.63,-0.01851018456,0.00975521292
2.64,-0.01460682511,0.01496002151
2.65,-0.009286000619,0.01870703666
2.66,-0.003069350345,0.02062538411
2.67,0.003429869917,0.02052586972
2.68,0.009569074387,0.01842142941
2.69,0.01474218839,0.01452637802
2.7,0.01844183793,0.009234387985
2.71,0.02031107216,0.003077578208
2.72,0.02017902209,-0.003328754028
2.73,0.01807677557,-0.009349642668
2.74,0.01423202907,-0.01439526389
2.75,0.009043461379,-0.01798011714
2.76,0.003037966248,-0.01977044883
2.77,-0.003184370765,-0.01961525221
2.78,-0.009011538328,-0.01755808282
2.79,-0.01388067324,-0.01382903468
2.8,-0.01733278356,-0.008818280921
2.81,-0.01905585256,-0.003034381422
2.82,-0.01891241861,0.002948062779
2.83,-0.01694939087,0.008545971176
2.84,-0.01338964922,0.01322482481
2.85,-0.008606720952,0.01654969308
2.86,-0.003085382542,0.01822548275
2.87,0.002627716603,0.01812277757
2.88,0.007978457683,0.01628706467
2.89,0.01245933634,0.01293074816
2.9,0.01565797181,0.008408998538
2.91,0.01729536685,0.003182040218
2.92,0.01725027519,-0.002232203203
2.93,0.0155674349,-0.00731023826
2.94,0.0124490756,-0.0115745695
2.95,0.008230843719,-0.0146394528
2.96,0.00334492488,-0.01624623061
2.97,-0.001725513277,-0.01628481047
2.98,-0.006495552525,-0.01479940828
2.99,-0.01052612348,-0.01197845212
3,-0.01346499561,-0.008130312068
3.01,-0.01507710079,-0.003648057681
3.02,-0.01526152199,0.001032452246
3.03,-0.01405414209,0.005476315579
3.04,-0.01161665126,0.009290438767
3.05,-0.008214117111,0.01215745761
3.06,-0.004184429005,0.01385984141
3.07,9.649498791E-05,0.0142927084
3.08,0.004249840191,0.01346532557
3.09,0.007925969032,0.01149252457
3.1,0.01083091003,0.008578165899
3.11,0.01274578589,0.004993235726
3.12,0.01353872987,0.001051163616
3.13,0.01316966552,-0.002917409628
3.14,0.01168884007,-0.006588756926
3.15,0.009230176898,-0.009668037587
3.16,0.0060004035,-0.01190856371
3.17,0.002264638645,-0.01312806874
3.18,-0.001671159713,-0.01322168737
3.19,-0.005480627375,-0.01217114437
3.2,-0.008839952345,-0.01004934472
3.21,-0.01145263773,-0.007019314696
3.22,-0.0130747707,-0.003326420122
3.23,-0.01353884352,0.0007169042266
3.24,-0.01277362005,0.004754004724
3.25,-0.01081728085,0.00841354311
3.26,-0.007821262723,0.0113436704
3.27,-0.004042906644,0.01324769652
3.28,0.0001737883513,0.01391729905
3.29,0.00442847849,0.01325900029
3.3,0.008303380899,0.01130996618
3.31,0.01140680952,0.008240174145
3.32,0.01341633071,0.004339566887
3.33,0.01411614105,-9.251239936E-06
3.34,0.01342366619,-0.004370201406
3.35,0.01140155032,-0.008300455262
3.36,0.008253007733,-0.01139912601
3.37,0.004300683108,-0.01335189309
3.38,-4.861381853E-05,-0.01396593075
3.39,-0.004349014598,-0.01319073306
3.4,-0.008164935711,-0.0111222913
3.41,-0.01111853818,-0.007990297912
3.42,-0.01292953659,-0.004130285607
3.43,-0.01344274648,5.547872555E-05
3.44,-0.01264051784,0.004143213125
3.45,-0.01063927614,0.007733279151
3.46,-0.007671457593,0.01049087614
3.47,-0.004055875326,0.01217735775
3.48,-0.0001607543582,0.0126692692
3.49,0.003635805971,0.0119639693
3.5,0.006983351961,0.01017243703
3.51,0.009590744991,0.007501315175
3.52,0.01124930804,0.004227236381
3.53,0.0118461127,0.00066692699
3.54,0.01136735539,-0.002853488604
3.55,0.009892823083,-0.006027052322
3.56,0.007583154343,-0.008590226748
3.57,0.004661931071,-0.01034149751
3.58,0.001394635036,-0.01115374754
3.59,-0.001933727758,-0.01098041477
3.6,-0.005040868755,-0.009855811906
3.61,-0.00766818415,-0.007890151969
3.62,-0.009599540333,-0.00525985648
3.63,-0.01067707922,-0.002193714532
3.64,-0.01081325345,0.001044500597
3.65,-0.00999827315,0.004176208107
3.66,-0.008302167698,0.00692998164
3.67,-0.005870817838,0.009063951555
3.68,-0.002915648221,0.01038696666
3.69,0.0003028073359,0.01077660086
3.7,0.003496593192,0.01019205653
3.71,0.006375688351,0.008680252619
3.72,0.008674815829,0.006373911641
3.73,0.01017905865,0.003481240852
3.74,0.01074551256,0.0002677458063
3.75,0.01031844646,-0.002968311863
3.76,0.008936045148,-0.005924446347
3.77,0.006727710932,-0.008323507573
3.78,0.003901982204,-0.00994107402
3.79,0.0007262382005,-0.0106276601
3.8,-0.002499660911,-0.01032329035
3.81,-0.005472939179,-0.009062878885
3.82,-0.007917472544,-0.006971928549
3.83,-0.009610219121,-0.004253178047
3.84,-0.01040181807,-0.001165824908
3.85,-0.01022941394,0.002000289757
3.86,-0.009120701688,0.004952716786
3.87,-0.007189177993,0.007423761622
3.88,-0.004621496706,0.009194539568
3.89,-0.001658555739,0.01011361428
3.9,0.001427577359,0.01010880573
3.91,0.004358584972,0.009191514175
3.92,0.006874391773,0.007453635066
3.93,0.008755204313,0.005057761581
3.94,0.009839456187,0.002221844407
3.95,0.01003647071,-0.0008002108418
3.96,0.009333119792,-0.003740365343
3.97,0.007794200337,-0.006339001729
3.98,0.005556650728,-0.008366569924
3.99,0.002818090521,-0.009642788502
4,-0.00017950532,-0.01005202078
4.01,-0.003169881108,-0.009553649848
4.02,-0.005884926,-0.008186543631
4.03,-0.008077808895,-0.006067044752
4.04,-0.009545004897,-0.003380348516
4.05,-0.01014532606,-0.0003656390799
4.06,-0.009814147372,0.002704088994
4.07,-0.008571276633,0.005546038048
4.08,-0.006521366392,0.007893464136
4.09,-0.003846390763,0.009521048858
4.1,-0.0007904639906,0.01026730418
4.11,0.002361914819,0.01005163833
4.12,0.005312339921,0.008884099021
4.13,0.007777225635,0.006866459554
4.14,0.009515919438,0.004184166822
4.15,0.01035525677,0.001089638321
4.16,0.01020786765,-0.002121636185
4.17,0.009082126262,-0.005139884739
4.18,0.007082485686,-0.007671815996
4.19,0.004399967035,-0.009470138795
4.2,0.001293653435,-0.01035869082
4.21,-0.001934955552,-0.01025046259
4.22,-0.004972068861,-0.009156555639
4.23,-0.0075230424,-0.007185096658
4.24,-0.009341819998,-0.004530225223
4.25,-0.01025529627,-0.001452350595
4.26,-0.01018009567,0.001748194368
4.27,-0.009130107779,0.004761292945
4.28,-0.007214131501,0.007297812068
4.29,-0.004624039139,0.009117831046
4.3,-0.001614853968,0.01005350771
4.31,0.001521065009,0.01002439245
4.32,0.004483000187,0.00904384278
4.33,0.006991054178,0.007216139576
4.34,0.008812656385,0.004724852288
4.35,0.009783897398,0.001813846222
4.36,0.009823795829,-0.001237012071
4.37,0.008940360573,-0.00413896894
4.38,0.007228137686,-0.006621671084
4.39,0.00485774041,-0.008458074991
4.4,0.002058578656,-0.00948475238
4.41,-0.0009034278572,-0.009615874074
4.42,-0.003750989365,-0.008849787593
4.43,-0.006221102918,-0.00726779779
4.44,-0.008088924705,-0.005025453589
4.45,-0.009187780636,-0.002337282185
4.46,-0.009423624284,0.0005435511777
4.47,-0.008782762614,0.003348779864
4.48,-0.007332263757,0.005819652259
4.49,-0.005213091872,0.007730447034
4.5,-0.002626635255,0.00890881908
4.51,0.0001841409551,0.009251189062
4.52,0.00295722031,0.008731819672
4.53,0.005435713987,0.007404770206
4.54,0.007391509325,0.005398547148
4.55,0.008646233397,0.002903922041
4.56,0.009087599477,0.0001560132464
4.57,0.008679607763,-0.002587732399
4.58,0.007465626648,-0.005071622198
4.59,0.005564040107,-0.007065612431
4.6,0.003156850212,-0.00838675877
4.61,0.0004723025562,-0.008916180652
4.62,-0.002236812865,-0.008609917432
4.63,-0.004717104671,-0.007502640277
4.64,-0.00673846236,-0.005703879176
4.65,-0.00811557988,-0.003387158128
4.66,-0.00872506131,-0.0007731267173
4.67,-0.008516495872,0.001891640269
4.68,-0.007516495959,0.004358093175
4.69,-0.005825393244,0.006398129963
4.7,-0.003607009252,0.007825749311
4.71,-0.001072582495,0.008513952556
4.72,0.00153952303,0.008405863185
4.73,0.003986335123,0.007519121668
4.74,0.006042861039,0.005943276273
4.75,0.007522640504,0.003830557906
4.76,0.008294407668,0.001381033285
4.77,0.008293418212,-0.001176379517
4.78,0.0075265268,-0.003605215673
4.79,0.006070689952,-0.005683115542
4.8,0.004065163764,-0.007221877429
4.81,0.001698212634,-0.008084159353
4.82,-0.0008103992423,-0.008195414906
4.83,-0.003229529399,-0.007550091514
4.84,-0.005337598256,-0.006211628302
4.85,-0.006942518187,-0.004306322914
4.86,-0.007898888361,-0.002011651153
4.87,-0.008120977989,0.0004599170317
4.88,-0.007590380155,0.002880189102
4.89,-0.006357665657,0.005025933592
4.9,-0.004537869213,0.006699173347
4.91,-0.002300162668,0.00774530237
4.92,0.0001474271801,0.008067402791
4.93,0.002576954324,0.00763543952
4.94,0.004761493649,0.00648943171
4.95,0.006496218831,0.004736213712
4.96,0.007617689874,0.002539965115
4.97,0.008019530763,0.0001072632634
4.98,0.007662957216,-0.002332058783
4.99,0.006581049652,-0.004546532537
5,0.004876225923,-0.006325145976
5.01,0.002711005616,-0.007497790404
5.02,0.0002928147253,-0.007952037856
5.03,-0.002145808556,-0.007644522159
5.04,-0.004369744638,-0.006605681321
5.05,-0.006164364841,-0.004937251124
5.06,-0.007356830657,-0.002802621128
5.07,-0.007833423401,-0.0004109028139
5.08,-0.007551062888,0.002003763944
5.09,-0.006541738786,0.004205602402
5.1,-0.004909300645,0.005980892512
5.11,-0.00281885814,0.007159489874
5.12,-0.000479843977,0.007631883889
5.13,0.001875503805,0.007359959322
5.14,0.004015960832,0.006380292732
5.15,0.005734883619,0.00479962822
5.16,0.006870986422,0.002783043452
5.17,0.007324097128,0.0005361347196
5.18,0.007064231968,-0.001716781003
5.19,0.006133095932,-0.003756012338
5.2,0.004637987388,-0.00538880562
5.21,0.002738953597,-0.006468201382
5.22,0.0006307997389,-0.006906463567
5.23,-0.001477897586,-0.006681789726
5.24,-0.003386348152,-0.005837830916
5.25,-0.004921285204,-0.004476402488
5.26,-0.00595281551,-0.002744539578
5.27,-0.006404882783,-0.0008176448878
5.28,-0.006259567591,0.001119180404
5.29,-0.005555220851,0.002889472858
5.3,-0.004379145128,0.004341477307
5.31,-0.002856103388,0.005360463164
5.32,-0.001134281562,0.005876389814
5.33,0.0006295703562,0.005866666651
5.34,0.002284232914,0.005354348047
5.35,0.003696090105,0.004402568279
5.36,0.004758366514,0.003106302337
5.37,0.00539718635,0.001582618378
5.38,0.005574530035,-3.951402963E-05
5.39,0.005288465514,-0.001629027845
5.4,0.004571183748,-0.00306163557
5.41,0.003485373017,-0.004227520248
5.42,0.002119358571,-0.005037786608
5.43,0.0005812697341,-0.005429711666
5.44,-0.001007658348,-0.005370809555
5.45,-0.002520627205,-0.004861609667
5.46,-0.003833619226,-0.003936892334
5.47,-0.004834363531,-0.002664997206
5.48,-0.005431514959,-0.001144778632
5.49,-0.005563371487,0.0005001259432
5.5,-0.005205223144,0.00212980976
5.51,-0.00437430069,0.003599123424
5.52,-0.003131333892,0.004770510374
5.53,-0.001577966754,0.005527521836
5.54,0.0001502984097,0.005787556006
5.55,0.001895393759,0.005512220255
5.56,0.003491363712,0.00471380415
5.57,0.004781005587,0.003456690444
5.58,0.005632631656,0.001853091417
5.59,0.005954927794,5.320667429E-05
5.6,0.005707986017,-0.00176934806
5.61,0.004908978709,-0.003435311467
5.62,0.00363157521,-0.004778721293
5.63,0.001998988198,-0.005664781736
5.64,0.000171361734,-0.006004487672
5.65,-0.00167104943,-0.005764229372
5.66,-0.003346919731,-0.004969237935
5.67,-0.004692858745,-0.003700519311
5.68,-0.005580176714,-0.002085744882
5.69,-0.005927543758,-0.0002852988993
5.7,-0.005708249971,0.001524774323
5.71,-0.004951484684,0.003170894885
5.72,-0.003737792253,0.004499109323
5.73,-0.002189522884,0.005389508761
5.74,-0.0004575958169,0.005766573102
5.75,0.001293821955,0.005604677076
5.76,0.002903056926,0.00492858296
5.77,0.004225564331,0.00380927448
5.78,0.005146217919,0.002355896807
5.79,0.005588383435,0.0007048285202
5.8,0.005519290863,-0.000992976986
5.81,0.004951571558,-0.002585256093
5.82,0.003941111766,-0.003931279178
5.83,0.002581585665,-0.004913389913
5.84,0.000996180166,-0.005446507199
5.85,-0.0006728674903,-0.005485001785
5.86,-0.002276206668,-0.005026496268
5.87,-0.003669983184,-0.00411227964
5.88,-0.004728234247,-0.002824196341
5.89,-0.005354113546,-0.001278082202
5.9,-0.005488972142,0.0003859188936
5.91,-0.005118381876,0.002015526062
5.92,-0.004274356414,0.00346004631
5.93,-0.003033311581,0.004584459399
5.94,-0.001509699105,0.00528250366
5.95,0.0001542907078,0.005487380739
5.96,0.001802089799,0.005178845838
5.97,0.003277896558,0.004385773532
5.98,0.004442039651,0.003183760116
5.99,0.005184897982,0.001687885609
6,0.005437826,4.133549077E-05
