"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.78,-0.005796098339,-0.01770446716
2.79,-0.01095220534,-0.01493440674
2.8,-0.0149546028,-0.01072001268
2.81,-0.01742078201,-0.005506705265
2.82,-0.0181316031,0.0001679443844
2.83,-0.01704941728,0.00573168325
2.84,-0.01431679748,0.01063661164
2.85,-0.01023692896,0.01441356693
2.86,-0.005238560016,0.01671652746
2.87,0.0001702089217,0.0173530763
2.88,0.005454198567,0.01629860662
2.89,0.01010413313,0.01369366547
2.9,0.01368524098,0.009825452129
2.91,0.01587707262,0.005095882704
2.92,0.01650114692,-2.027805235E-05
2.93,0.01553426503,-0.005022981798
2.94,0.01310667676,-0.009435562898
2.95,0.009485654557,-0.0128499315
2.96,0.005046335526,-0.01496411431
2.97,0.0002328409321,-0.01560871286
2.98,-0.004486420728,-0.01475991047
2.99,-0.008664807355,-0.0125379622
3,-0.01192026152,-0.009191542758
3.01,-0.01397063516,-0.005069768085
3.02,-0.01465805946,-0.0005849893625
3.03,-0.0139600965,0.003829577862
3.04,-0.01198688198,0.007762815552
3.05,-0.008965041787,0.01086470955
3.06,-0.005210634428,0.01287743119
3.07,-0.001094536837,0.01365558291
3.08,0.002995608037,0.01317408923
3.09,0.006692620213,0.01152374041
3.1,0.009682344122,0.008895831328
3.11,0.01172858963,0.005558475599
3.12,0.01268870084,0.001827863563
3.13,0.01251930171,-0.001962098377
3.14,0.01127295305,-0.005488653559
3.15,0.009087344964,-0.008465158056
3.16,0.006169134533,-0.01066064512
3.17,0.002774598546,-0.01191341593
3.18,-0.0008110229465,-0.01213883179
3.19,-0.004294126357,-0.01133194078
3.2,-0.00739247221,-0.009565698097
3.21,-0.009853650343,-0.006985383231
3.22,-0.01147207386,-0.003799500044
3.23,-0.01210419137,-0.0002671323987
3.24,-0.01168127128,0.003318420381
3.25,-0.01021866941,0.006649770059
3.26,-0.007820116821,0.009428915396
3.27,-0.004675438777,0.01139293617
3.28,-0.00105037408,0.01233993624
3.29,0.002732138222,0.01215251446
3.3,0.006318752006,0.01081559656
3.31,0.009358816418,0.008425504923
3.32,0.01154070291,0.00518777798
3.33,0.01262723479,0.001402459465
3.34,0.01248558659,-0.002562779409
3.35,0.011107212,-0.006309492842
3.36,0.008614306543,-0.009451393658
3.37,0.005250929058,-0.01165821506
3.38,0.001358971524,-0.01269480064
3.39,-0.002658639267,-0.01245003361
3.4,-0.006383168899,-0.01095139055
3.41,-0.009428014969,-0.008362791847
3.42,-0.01148309793,-0.004965734176
3.43,-0.01234984391,-0.001126062987
3.44,-0.01196220138,0.002749214775
3.45,-0.01039112917,0.006259299483
3.46,-0.007832358322,0.00905488023
3.47,-0.004579578206,0.0108755248
3.48,-0.000987149438,0.01157469855
3.49,0.002572299202,0.01112987552
3.5,0.005749648338,0.009637427088
3.51,0.008255201154,0.007294101604
3.52,0.009884745941,0.004368603603
3.53,0.01053352595,0.001167799149
3.54,0.01019778308,-0.001997695104
3.55,0.008965283905,-0.004844301269
3.56,0.006997537895,-0.007139513401
3.57,0.004507109816,-0.00871747019
3.58,0.001733470753,-0.009485829265
3.59,-0.001079688959,-0.009424941871
3.6,-0.003703662067,-0.008581142671
3.61,-0.005939462205,-0.007056280439
3.62,-0.007628067229,-0.004995451354
3.63,-0.008656809238,-0.002574384526
3.64,-0.008962845435,1.274250533E-05
3.65,-0.008534559636,0.002564910267
3.66,-0.007411375514,0.004885556436
3.67,-0.005681966103,0.006793946845
3.68,-0.003480398776,0.008136787199
3.69,-0.0009795178841,0.00879979219
3.7,0.001619063851,0.008718378074
3.71,0.004098603944,0.007886167538
3.72,0.00624409609,0.006359750539
3.73,0.007861207051,0.004258238829
3.74,0.008795437574,0.00175661471
3.75,0.008949205528,-0.0009273503214
3.76,0.008294459677,-0.003551875197
3.77,0.006878765414,-0.005873956732
3.78,0.004823530628,-0.007673701788
3.79,0.002314050861,-0.008777312302
3.8,-0.0004178211112,-0.009075841799
3.81,-0.003116529331,-0.008537304203
3.82,-0.005528553181,-0.007210557929
3.83,-0.007427995171,-0.005220469438
3.84,-0.008639036159,-0.002754999516
3.85,-0.009052755685,-4.586725454E-05
3.86,-0.008636623495,0.00265482276
3.87,-0.007435957383,0.005099250764
3.88,-0.005567644242,0.007067155705
3.89,-0.003207281344,0.008385414938
3.9,-0.0005715009837,0.008942274934
3.91,0.002102459628,0.008695334714
3.92,0.004577880533,0.007673120573
3.93,0.006638546059,0.005970701807
3.94,0.008106147608,0.003740221743
3.95,0.008854073591,0.001177446868
3.96,0.008816938748,-0.001494495224
3.97,0.00799549907,-0.004043047318
3.98,0.006456800739,-0.006244737667
3.99,0.004329553948,-0.007903221466
4,0.001794859621,-0.008865770238
4.01,-0.0009273947387,-0.009037075351
4.02,-0.003595877261,-0.008389191328
4.03,-0.005967931473,-0.006966486966
4.04,-0.007821092637,-0.004884663117
4.05,-0.008974221228,-0.002323277793
4.06,-0.009306193521,0.0004882069038
4.07,-0.008770021577,0.00329012286
4.08,-0.007400490178,0.005816535649
4.09,-0.00531392089,0.007821224053
4.1,-0.002699470703,0.009103002312
4.11,0.0001976454096,0.009527507466
4.12,0.003099587286,0.009042776004
4.13,0.005723633412,0.007686524696
4.14,0.007811227401,0.005583969531
4.15,0.00915503114,0.002936144209
4.16,0.009620837836,-1.444397799E-07
4.17,0.00916177462,-0.002938535445
4.18,0.007823149965,-0.005592547645
4.19,0.005737441922,-0.007704890393
4.2,0.003110113147,-0.009073375117
4.21,0.0001980083989,-0.009570634235
4.22,-0.002717104659,-0.009155672186
4.23,-0.005356846298,-0.007876296271
4.24,-0.00747333427,-0.005862549911
4.25,-0.008872360946,-0.003312249753
4.26,-0.009430519468,-0.0004704919539
4.27,-0.009104951386,0.002394531453
4.28,-0.007935234636,0.005016899134
4.29,-0.006037720952,0.007157119419
4.3,-0.003593282921,0.00862302703
4.31,-0.000829897791,0.009285837477
4.32,0.001998229588,0.009090311448
4.33,0.004633196053,0.008058506895
4.34,0.006835796496,0.00628707441
4.35,0.008406114118,0.00393846738
4.36,0.009200800762,0.001226797455
4.37,0.009145756762,-0.001600617117
4.38,0.008243180834,-0.004284676386
4.39,0.006572285022,-0.00657730874
4.4,0.004283373817,-0.008263875902
4.41,0.001585475135,-0.009183269588
4.42,-0.001271732319,-0.009243818272
4.43,-0.004020368263,-0.008433321765
4.44,-0.006399307684,-0.006821932955
4.45,-0.008179356273,-0.004557205796
4.46,-0.009186138407,-0.001851385525
4.47,-0.009318242168,0.001038145286
4.48,-0.008558515583,0.003833536346
4.49,-0.006977045212,0.006263849257
4.5,-0.004725213624,0.008092309132
4.51,-0.002021226103,0.009140482263
4.52,0.0008715084978,0.00930668642
4.53,0.003670897843,0.008576537207
4.54,0.006104738305,0.007024406711
4.55,0.00793822963,0.0048056085
4.56,0.008997443345,0.002140188849
4.57,0.009186242021,-0.0007098431379
4.58,0.008494928831,-0.0034672978
4.59,0.006999876681,-0.005867658548
4.6,0.004854412284,-0.007685036128
4.61,0.002272180271,-0.008753572419
4.62,-0.0004950284693,-0.008982251386
4.63,-0.003182511609,-0.008361877987
4.64,-0.005538300189,-0.006963870959
4.65,-0.007346680699,-0.004931370776
4.66,-0.008447438439,-0.002463894355
4.67,-0.008749228091,0.0002026936183
4.68,-0.008236141036,0.002818810493
4.69,-0.006967222481,0.005144219136
4.7,-0.00506932578,0.006969474873
4.71,-0.002724226558,0.008133983688
4.72,-0.0001513270507,0.00853928977
4.73,0.002412448718,0.00815666629
4.74,0.004733832007,0.007028565404
4.75,0.00660370896,0.005263961777
4.76,0.007855291491,0.003028076861
4.77,0.008378506962,0.0005273815512
4.78,0.008129444235,-0.002008873274
4.79,0.007134065416,-0.004349073519
4.8,0.005485832489,-0.006279903257
4.81,0.003337384987,-0.007625488977
4.82,0.0008869077816,-0.008263343054
4.83,-0.001639693098,-0.008135647608
4.84,-0.00400928076,-0.007254787289
4.85,-0.006002827629,-0.00570252825
4.86,-0.007435656647,-0.003622811932
4.87,-0.008174685604,-0.001208732784
4.88,-0.008151017365,0.001315163361
4.89,-0.007366632646,0.003713651515
4.9,-0.005894490853,0.005762739568
4.91,-0.003871972628,0.007270655518
4.92,-0.001488239347,0.008095916513
4.93,0.001033327641,0.008160755625
4.94,0.003455971968,0.007458620689
4.95,0.005551742602,0.006055020196
4.96,0.0071229359,0.004081616671
4.97,0.008020795683,0.001724096665
4.98,0.00815972071,-0.0007950792081
4.99,0.007525637404,-0.003237472523
5,0.006177720759,-0.005371107055
5.01,0.004243242724,-0.006992487083
5.02,0.001905946595,-0.007946142975
5.03,-0.0006110603947,-0.008139844409
5.04,-0.003066382828,-0.007553978241
5.05,-0.005223462652,-0.006244087598
5.06,-0.006873585948,-0.004336177915
5.07,-0.007856538901,-0.002015070042
5.08,-0.008076824433,0.0004932348749
5.09,-0.007513705965,0.002943582731
5.1,-0.006223896076,0.005095979451
5.11,-0.004336416822,0.006739758094
5.12,-0.002039963399,0.007715082238
5.13,0.0004360783742,0.007929452405
5.14,0.002845072053,0.007367340403
5.15,0.004948577236,0.006091776015
5.16,0.006541049118,0.004237583875
5.17,0.007471049639,0.001996917887
5.18,0.007656575001,-0.0004013510042
5.19,0.007092757102,-0.002716090948
5.2,0.005851083654,-0.00471942737
5.21,0.004070293819,-0.006220404053
5.22,0.001940109695,-0.007084101104
5.23,-0.0003201780673,-0.007244103001
5.24,-0.002485659786,-0.006707059449
5.25,-0.004349436768,-0.005549084391
5.26,-0.005743213766,-0.003904752723
5.27,-0.006552627798,-0.001950336716
5.28,-0.00672585582,0.000116447639
5.29,-0.006274968915,0.002097621827
5.3,-0.005270441478,0.003814562119
5.31,-0.003830041398,0.005123966237
5.32,-0.002103908215,0.005928739117
5.33,-0.0002579009939,0.006183158311
5.34,0.001542749191,0.005892471924
5.35,0.003147776748,0.005107752382
5.36,0.004433031755,0.003917284312
5.37,0.005307880923,0.00243595647
5.38,0.005718883445,0.000794059678
5.39,0.005650222836,-0.0008733833351
5.4,0.005121639506,-0.002436028455
5.41,0.004184660394,-0.003776051898
5.42,0.002917789714,-0.004794458003
5.43,0.001421074791,-0.005416088406
5.44,-0.0001898189741,-0.005593595657
5.45,-0.001790110682,-0.005310514694
5.46,-0.003253162458,-0.004583333912
5.47,-0.004458600302,-0.003462215387
5.48,-0.005301176737,-0.002029829837
5.49,-0.005699923784,-0.0003977312704
5.5,-0.005606791947,0.001300158045
5.51,-0.00501369224,0.002917049647
5.52,-0.003956741839,0.004305403017
5.53,-0.002516620095,0.005330748135
5.54,-0.0008142874681,0.005885833974
5.55,0.0009981269262,0.005903398714
5.56,0.00275078166,0.005365778372
5.57,0.004272736817,0.004309779852
5.58,0.005409947248,0.002825735659
5.59,0.006042486525,0.001050371533
5.6,0.006098783764,-0.0008460491045
5.61,0.005564919508,-0.002677019341
5.62,0.004487598418,-0.00425956299
5.63,0.002970216621,-0.005434116715
5.64,0.001162350476,-0.006082067881
5.65,-0.0007561283519,-0.006138767463
5.66,-0.002594394531,-0.00560042112
5.67,-0.004171111845,-0.004524067117
5.68,-0.005333518285,-0.003020752635
5.69,-0.005972933147,-0.001242882794
5.7,-0.006034998079,0.0006325865678
5.71,-0.005523697524,0.002423004737
5.72,-0.004499019892,0.003958694316
5.73,-0.003068895057,0.005099370938
5.74,-0.001376668961,0.005746682038
5.75,0.0004142222021,0.005851827199
5.76,0.002136568876,0.005417880912
5.77,0.003634982197,0.004497059158
5.78,0.004779339472,0.003183672707
5.79,0.005475063471,0.001603842747
5.8,0.00566966598,-9.67951521E-05
5.81,0.005355403116,-0.001766184819
5.82,0.004568226187,-0.003258658059
5.83,0.00338344505,-0.004446570474
5.84,0.001908655849,-0.005230085571
5.85,0.0002745467658,-0.005544613109
5.86,-0.001375780856,-0.00536555302
5.87,-0.002898320137,-0.004710107744
5.88,-0.004159805261,-0.003636025244
5.89,-0.005048755976,-0.002237251223
5.9,-0.005485127332,-0.0006366267679
5.91,-0.005427751481,0.001024022323
5.92,-0.004878805367,0.002595805031
5.93,-0.003884683025,0.003935827488
5.94,-0.002532907869,0.004920298536
5.95,-0.0009450792963,0.005456430186
5.96,0.0007337258366,0.005491868403
5.97,0.002348238551,0.005020535288
5.98,0.003747730334,0.004084075071
5.99,0.004800695451,0.00276854683
6,0.0054079034,0.001196542455
