"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.84,-0.006662483179,-0.1259447338
1.85,-0.04221157983,-0.1183191079
1.86,-0.07398841447,-0.1009353005
1.87,-0.09939349203,-0.07529951457
1.88,-0.1163682994,-0.04358757275
1.89,-0.1235611573,-0.008463129003
1.9,-0.1204348353,0.02714326472
1.91,-0.1073072543,0.06027625709
1.92,-0.08532199276,0.08819922525
1.93,-0.05635100673,0.1086193185
1.94,-0.02283752093,0.1198755442
1.95,0.01240801051,0.1210743866
1.96,0.04644205502,0.1121617144
1.97,0.07643288621,0.09392496902
1.98,0.09989586065,0.06792539786
1.99,0.1148994779,0.03636593783
2,0.1202250035,0.001905758158
2.01,0.1154662912,-0.03256302078
2.02,0.1010614503,-0.06415770158
2.03,0.07825374484,-0.0902461114
2.04,0.04898508843,-0.1086661613
2.05,0.01573120504,-0.1179054205
2.06,-0.01870754494,-0.1172256657
2.07,-0.05144193947,-0.1067220551
2.08,-0.07973632763,-0.08731214194
2.09,-0.1012372792,-0.06065590099
2.1,-0.1141692586,-0.02901377766
2.11,-0.1174810112,0.004945023358
2.12,-0.1109306012,0.03836765699
2.13,-0.09510228475,0.06845709407
2.14,-0.07135418455,0.09270576487
2.15,-0.04170154727,0.1091038711
2.16,-0.008645726167,0.1163051166
2.17,0.02503651614,0.1137362986
2.18,0.05652560132,0.1016419884
2.19,0.08319416932,0.08106099143
2.2,0.1028250538,0.05373695609
2.21,0.1137942657,0.02197091463
2.22,0.1152040736,-0.01157173819
2.23,0.1069554755,-0.04408367982
2.24,0.08975439469,-0.07284906384
2.25,0.06505137649,-0.09546867261
2.26,0.03491998262,-0.11005838
2.27,0.001884033337,-0.1154047454
2.28,-0.03129204084,-0.1110651016
2.29,-0.0618325312,-0.09740403505
2.3,-0.08718069894,-0.07556331932
2.31,-0.1052111113,-0.04736774679
2.32,-0.1144066774,-0.0151744923
2.33,-0.113985822,0.01832177742
2.34,-0.1039692306,0.05031221279
2.35,-0.08518045413,0.07810730099
2.36,-0.05918000688,0.09936145895
2.37,-0.02813800158,0.1122701602
2.38,0.005344572475,0.1157231536
2.39,0.03845152691,0.1094007803
2.4,0.06838652409,0.0938049409
2.41,0.0926081254,0.07022156556
2.42,0.109045236,0.04061707024
2.43,0.1162747287,0.007476806197
2.44,0.1136459464,-0.0264015451
2.45,0.1013410291,-0.05814272354
2.46,0.08036525636,-0.08503727338
2.47,0.05246743319,-0.1047730323
2.48,0.01999628312,-0.1156349128
2.49,-0.01429564246,-0.1166555753
2.5,-0.0474843727,-0.1077035413
2.51,-0.07672372412,-0.08950047355
2.52,-0.09949006048,-0.06356533851
2.53,-0.1138014497,-0.03208945703
2.54,-0.1183919961,0.002247500934
2.55,-0.112825773,0.03650525229
2.56,-0.09753985598,0.06773503559
2.57,-0.07381202436,0.09323444693
2.58,-0.04365525306,0.1107827951
2.59,-0.00964756133,0.1188362657
2.6,0.02528844392,0.1166655067
2.61,0.05813743053,0.1044231565
2.62,0.08605277844,0.08313489614
2.63,0.1066047435,0.0546143059
2.64,0.1179935061,0.02130852912
2.65,0.1192082223,-0.01391209893
2.66,0.1101178529,-0.04800227669
2.67,0.09148549885,-0.07800620242
2.68,0.06490468662,-0.1013151395
2.69,0.03266292637,-0.115895463
2.7,-0.002455703621,-0.1204671042
2.71,-0.03741179368,-0.1146166296
2.72,-0.06917461776,-0.09883491645
2.73,-0.09498585257,-0.07447600278
2.74,-0.1125999322,-0.04364061088
2.75,-0.1204800095,-0.008994451952
2.76,-0.1179323818,0.02646286504
2.77,-0.1051676286,0.0596581805
2.78,-0.08328311637,0.08771170182
2.79,-0.0541683892,0.1081872497
2.8,-0.02034168207,0.1193040648
2.81,0.01526822425,0.1200917714
2.82,0.04957585377,0.1104750539
2.83,0.07960656026,0.09128071159
2.84,0.102754532,0.0641664927
2.85,0.1170089259,0.03147787895
2.86,0.1211285518,-0.003954783178
2.87,0.1147499825,-0.03906125967
2.88,0.09841971514,-0.0707973398
2.89,0.07354756266,-0.09640869839
2.9,0.04228524655,-0.1136698959
2.91,0.00734061223,-0.1210778308
2.92,-0.02825654818,-0.1179828629
2.93,-0.06141688683,-0.1046461781
2.94,-0.08925945562,-0.0822183046
2.95,-0.1093620471,-0.05264048494
2.96,-0.119972204,-0.01847727248
2.97,-0.1201605147,0.01730530899
2.98,-0.109902746,0.05159694955
2.99,-0.09008347884,0.08141335771
3,-0.06242068939,0.1041562377
3.01,-0.02931758189,0.117840291
3.02,0.006345666659,0.1212673626
3.03,0.04146229926,0.1141323639
3.04,0.07296979694,0.09705148506
3.05,0.0981175205,0.07150995347
3.06,0.1147077378,0.03973362453
3.07,0.1212888171,0.004495391398
3.08,0.1172834678,-0.03112682255
3.09,0.1030405398,-0.06401938441
3.1,0.07980558182,-0.09130597781
3.11,0.04961250398,-0.1106002947
3.12,0.0151056769,-0.120216051
3.13,-0.02069200492,-0.1193156737
3.14,-0.05464472285,-0.1079843782
3.15,-0.08377956906,-0.08722293359
3.16,-0.1055482126,-0.05885961972
3.17,-0.1180511934,-0.0253890705
3.18,-0.1202049219,0.01024777735
3.19,-0.1118365381,0.04492314139
3.2,-0.09369820055,0.07559823432
3.21,-0.06739955772,0.09959099331
3.22,-0.03526445983,0.1148119272
3.23,-0.0001247234785,0.1199471707
3.24,0.0349306302,0.1145725711
3.25,0.0668283009,0.09918881702
3.26,0.09278150679,0.07517468734
3.27,0.110534621,0.04466281425
3.28,0.1185600274,0.01034924736
3.29,0.1161899176,-0.02474603528
3.3,0.1036716256,-0.05754623114
3.31,0.08214195232,-0.0851886415
3.32,0.0535231663,-0.1052754224
3.33,0.02035030297,-0.1160820902
3.34,-0.01445457663,-0.1167056013
3.35,-0.04784091376,-0.1071393051
3.36,-0.07689795475,-0.08826862985
3.37,-0.09910912525,-0.06178841656
3.38,-0.1125701878,-0.03004972293
3.39,-0.1161522671,0.004149925883
3.4,-0.1095958388,0.03781400301
3.41,-0.09352796345,0.06801017166
3.42,-0.06940185061,0.09212602525
3.43,-0.03936465311,0.1080950567
3.44,-0.00606561655,0.1145733434
3.45,0.02757818745,0.111051917
3.46,0.058637772,0.09789553521
3.47,0.08442731879,0.07630506871
3.48,0.1027362385,0.04820739213
3.49,0.1120182106,0.01608293163
3.5,0.1115211165,-0.01725365172
3.51,0.1013470477,-0.04890023333
3.52,0.08243772169,-0.07611982684
3.53,0.05648713897,-0.09657706684
3.54,0.02578959488,-0.1085381959
3.55,-0.006963309424,-0.1110174977
3.56,-0.03891870914,-0.1038578782
3.57,-0.06731089809,-0.08773908413
3.58,-0.08970053746,-0.06411334543
3.59,-0.1041840041,-0.03507450676
3.6,-0.1095549522,-0.003172419285
3.61,-0.1054044111,0.02881097941
3.62,-0.09215114471,0.05810426063
3.63,-0.07100008284,0.08218664375
3.64,-0.04383287427,0.09900488797
3.65,-0.01304046656,0.1071482815
3.66,0.018687416,0.1059668127
3.67,0.04859737215,0.09562262027
3.68,0.07411145005,0.07707066631
3.69,0.09304951617,0.05197074554
3.7,0.1038156585,0.02253889836
3.71,0.1055326544,-0.008648480946
3.72,0.09811314795,-0.03888051194
3.73,0.08226176057,-0.06554783692
3.74,0.05940841318,-0.0863681759
3.75,0.03157913306,-0.09958187585
3.76,0.001216029272,-0.10410065
3.77,-0.0290375251,-0.09959690278
3.78,-0.05656754424,-0.0865263138
3.79,-0.07901571563,-0.0660822342
3.8,-0.09448166194,-0.04008641491
3.81,-0.1016837792,-0.01082610675
3.82,-0.100065018,0.01914783239
3.83,-0.08983490062,0.04724391674
3.84,-0.07194471509,0.07105452056
3.85,-0.04799867901,0.08856235776
3.86,-0.02010942167,0.09831120504
3.87,0.009289110179,0.09952642257
3.88,0.03765465752,0.09217535352
3.89,0.0625568386,0.07696302194
3.9,0.0818853945,0.05526421954
3.91,0.09402863142,0.02899857352
3.92,0.09800700512,0.0004600412703
3.93,0.09355086489,-0.02788393014
3.94,0.08111633923,-0.05360592469
3.95,0.06183875647,-0.07452624883
3.96,0.03742837441,-0.08889703951
3.97,0.01001807956,-0.09554730675
3.98,-0.01802330411,-0.09397699438
3.99,-0.04429571013,-0.0843926721
4,-0.0665728395,-0.06768255943
4.01,-0.08299002386,-0.04533378215
4.02,-0.09219918819,-0.01929963098
4.03,-0.09347817542,0.008171277932
4.04,-0.08678573959,0.03472898429
4.05,-0.07275822708,0.05812260503
4.06,-0.05264893798,0.07639018182
4.07,-0.02821597156,0.08802206211
4.08,-0.001568611714,0.0920843563
4.09,0.02501434326,0.08829253776
4.1,0.04927872065,0.07702955388
4.11,0.06918514322,0.05930752725
4.12,0.08307931352,0.03667685067
4.13,0.0898283359,0.01109082799
4.14,0.08891198286,-0.01526236668
4.15,0.0804616813,-0.04014603578
4.16,0.06524441854,-0.0614638491
4.17,0.04459338095,-0.07743544902
4.18,0.02029155709,-0.08674418266
4.19,-0.005581596087,-0.08864481165
4.2,-0.03082732561,-0.08302247437
4.21,-0.05331360038,-0.07039829806
4.22,-0.07115434189,-0.05188153437
4.23,-0.08286689508,-0.02907255348
4.24,-0.08749466661,-0.003925108761
4.25,-0.084684835,0.02142035617
4.26,-0.07471484242,0.0448182217
4.27,-0.05846569317,0.06429871318
4.28,-0.03734454937,0.07823321911
4.29,-0.01316335825,0.08547007347
4.3,0.01201608662,0.08542950031
4.31,0.03605746223,0.07814989235
4.32,0.05693075216,0.06428171761
4.33,0.07288332682,0.04502977387
4.34,0.0825868654,0.02204886483
4.35,0.085247803,-0.002698111568
4.36,0.08067210958,-0.02710752537
4.37,0.06927909959,-0.04911357787
4.38,0.05206330355,-0.06686291724
4.39,0.03050783403,-0.07887054568
4.4,0.006456775825,-0.08414389679
4.41,-0.01804242629,-0.08226470976
4.42,-0.04091310931,-0.07342194673
4.43,-0.06022524582,-0.05839317868
4.44,-0.07435811259,-0.03847624563
4.45,-0.08213606305,-0.01537720394
4.46,-0.08292603827,0.008935751074
4.47,-0.07668874913,0.03239986457
4.48,-0.06397942724,0.05303262604
4.49,-0.04589833171,0.06909898462
4.5,-0.02399544654,0.0792568868
4.51,-0.0001376488835,0.08266895852
4.52,0.02365025122,0.07907108193
4.53,0.0453570621,0.06879230647
4.54,0.06315483447,0.05272466688
4.55,0.07555228796,0.03224570452
4.56,0.08151921586,0.009100448088
4.57,0.08057155581,-0.01474702587
4.58,0.07281017225,-0.03727983935
4.59,0.05891031354,-0.05659833192
4.6,0.04006285055,-0.0710795793
4.61,0.0178724283,-0.07951309083
4.62,-0.005778765633,-0.08120142076
4.63,-0.02889008474,-0.07601740838
4.64,-0.04951097379,-0.06441341294
4.65,-0.06590486548,-0.04738192615
4.66,-0.07669474149,-0.02637099372
4.67,-0.08097824456,-0.003161626159
4.68,-0.07840279338,0.02028248057
4.69,-0.06919449771,0.04198031463
4.7,-0.05413852273,0.06010017646
4.71,-0.03451258951,0.07311364587
4.72,-0.01197919383,0.07992403116
4.73,0.01155444222,0.07995856787
4.74,0.03409698357,0.07321664744
4.75,0.05374073535,0.06027001052
4.76,0.06882249735,0.04221483696
4.77,0.07806403044,0.02057967683
4.78,0.08068031574,-0.00280313653
4.79,0.076446447,-0.02595187579
4.8,0.06571742942,-0.04690270079
4.81,0.0493990853,-0.06387579304
4.82,0.02887236418,-0.07542634466
4.83,0.005877283477,-0.08056761545
4.84,-0.01763384558,-0.07885556408
4.85,-0.03966161311,-0.07042774951
4.86,-0.05832921337,-0.05599302508
4.87,-0.07204228566,-0.03677269403
4.88,-0.07962528131,-0.01439791414
4.89,-0.08042266175,0.0092281188
4.9,-0.07435615801,0.03209163452
4.91,-0.06193301522,0.0522397445
4.92,-0.0442042988,0.06794730602
4.93,-0.02267660106,0.07786491903
4.94,0.0008155073899,0.08113531562
4.95,0.02426553298,0.07746803981
4.96,0.04566637014,0.06716583915
4.97,0.063182237,0.05110030247
4.98,0.07530647764,0.03063862883
4.99,0.08099161701,0.007527627625
5,0.079740381,-0.01625523874
5.01,0.07164970859,-0.03867107329
5.02,0.05740380387,-0.05779452697
5.03,0.03821665772,-0.07197949296
5.04,0.01572883365,-0.08000120576
5.05,-0.008132720809,-0.08116242642
5.06,-0.03131985223,-0.07535445749
5.07,-0.05183918832,-0.06306760708
5.08,-0.06792377921,-0.04535007525
5.09,-0.07818557487,-0.02371869167
5.1,-0.08173554197,-2.910301147E-05
5.11,-0.07826099166,0.02368347002
5.12,-0.06805336682,0.04537922107
5.13,-0.05198400561,0.06318942158
5.14,-0.03142988791,0.07557760582
5.15,-0.008155693792,0.08147235138
5.16,0.01583771579,0.08036016199
5.17,0.03848537504,0.07233038807
5.18,0.05783603506,0.05806824929
5.19,0.07222040757,0.03879649525
5.2,0.08039531572,0.01617067021
5.21,0.08165129806,-0.00786304693
5.22,0.07587434767,-0.03123522117
5.23,0.06355641004,-0.0519313654
5.24,0.04575367131,-0.06816562765
5.25,0.02399616382,-0.07853498983
5.26,0.0001564134847,-0.08214066535
5.27,-0.02371160937,-0.07866618963
5.28,-0.04554939998,-0.06840541118
5.29,-0.06347146711,-0.05223789497
5.3,-0.07592821534,-0.03155377437
5.31,-0.08184009388,-0.008134446318
5.32,-0.08069139272,0.01600067914
5.33,-0.07257552048,0.03876821704
5.34,-0.05818776381,0.05820065478
5.35,-0.03876604836,0.07261649418
5.36,-0.01598470972,0.08076597385
5.37,0.008189647478,0.08193972801
5.38,0.03166782486,0.07603090665
5.39,0.05241862139,0.06354527834
5.4,0.06864473561,0.04555832154
5.41,0.07893873507,0.02362289615
5.42,0.08240553056,-0.0003646208434
5.43,0.0787406561,-0.02432822691
5.44,0.0682574577,-0.0461920635
5.45,0.05186071051,-0.06406049261
5.46,0.03096883197,-0.07638283566
5.47,0.00739133739,-0.08208841725
5.48,-0.01682789996,-0.08068009989
5.49,-0.03958801204,-0.07227807851
5.5,-0.05891371437,-0.05761001848
5.51,-0.07312719534,-0.03794829347
5.52,-0.08099430575,-0.01499970123
5.53,-0.08183224859,0.0092427979
5.54,-0.07556930801,0.03267343248
5.55,-0.06275133521,0.05325695255
5.56,-0.04449436138,0.0692059327
5.57,-0.02238742784,0.07913653808
5.58,0.001645907758,0.08218911255
5.59,0.02551529617,0.07810301795
5.6,0.04714588485,0.0672391579
5.61,0.06465921536,0.05054820686
5.62,0.07653689262,0.02948733
5.63,0.08175270038,0.005892701896
5.64,0.07986161128,-0.01818098873
5.65,0.07103793082,-0.04063996849
5.66,0.05605928704,-0.05953401191
5.67,0.03623793563,-0.07322628252
5.68,0.01330547308,-0.0805355328
5.69,-0.01073887117,-0.08083826404
5.7,-0.0338030168,-0.07412198435
5.71,-0.05388454821,-0.0609850118
5.72,-0.06924498289,-0.04258296739
5.73,-0.0785605788,-0.02052677401
5.74,-0.08103656672,0.003258789366
5.75,-0.07647493817,0.02670350498
5.76,-0.06529001641,0.04777231461
5.77,-0.0484706253,0.06464229737
5.78,-0.02749234133,0.07586060188
5.79,-0.004187659779,0.08046963263
5.8,0.01941445417,0.07808870476
5.81,0.04126553754,0.06894522368
5.82,0.05947565517,0.05385287551
5.83,0.07247698695,0.03413893989
5.84,0.07915881209,0.01152725494
5.85,0.07896227923,-0.01201280953
5.86,0.07192690024,-0.03443810901
5.87,0.05868493676,-0.05380921152
5.88,0.04040438916,-0.06845818899
5.89,0.01868575306,-0.07713220044
5.9,-0.004578307345,-0.07910052139
5.91,-0.02736804906,-0.07421589947
5.92,-0.04771209488,-0.06292511412
5.93,-0.06385799363,-0.04622803986
5.94,-0.07442314788,-0.02558897268
5.95,-0.07851312464,-0.00280809322
5.96,-0.07579724224,0.02013564525
5.97,-0.0665350646,0.04125649238
5.98,-0.05155170568,0.05873379937
5.99,-0.03216428235,0.07106896743
6,-0.01006606876,0.0772139243
