"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.86,0.02159654938,-0.02205982239
2.87,0.01423841701,-0.0272763718
2.88,0.005715593756,-0.03013396171
2.89,-0.00324065675,-0.03040587996
2.9,-0.01186743039,-0.02808526575
2.91,-0.01943434874,-0.02338420252
2.92,-0.02530460574,-0.01671464164
2.93,-0.02898791342,-0.00865282904
2.94,-0.03018104201,0.0001097754359
2.95,-0.02879266018,0.008825016259
2.96,-0.0249504517,0.01675116854
2.97,-0.01898991859,0.02321546144
2.98,-0.01142577084,0.02767081819
2.99,-0.002908234058,0.0297420781
3,0.005832133794,0.0292577993
3.01,0.01404654231,0.02626490405
3.02,0.02103178871,0.02102483542
3.03,0.02619040243,0.0139914347
3.04,0.02908196894,0.005772299745
3.05,0.02946118049,-0.00292318634
3.06,0.02729924785,-0.01134478499
3.07,0.02278670571,-0.01876609364
3.08,0.01631723868,-0.02454741602
3.09,0.008453809316,-0.02819132587
3.1,-0.0001200626272,-0.02938602406
3.11,-0.008659683865,-0.02803261875
3.12,-0.01642406753,-0.02425384857
3.13,-0.02274061521,-0.0183833986
3.14,-0.0270638871,-0.01093668244
3.15,-0.02902324326,-0.002565623134
3.16,-0.02845511205,0.005998592026
3.17,-0.02541700546,0.01400971893
3.18,-0.02018203144,0.02077192835
3.19,-0.01321440084,0.02570072655
3.2,-0.0051281303,0.02837391913
3.21,0.003367354464,0.02856811263
3.22,0.01152984617,0.02627755463
3.23,0.01864962519,0.02171370448
3.24,0.02411156889,0.01528565666
3.25,0.02744861124,0.007563248057
3.26,0.02838186626,-0.000773785528
3.27,0.02684394771,-0.008996017624
3.28,0.02298353709,-0.01638851774
3.29,0.01715093351,-0.02231331855
3.3,0.009866008423,-0.02626466576
3.31,0.001771535125,-0.02791224125
3.32,-0.006423870661,-0.02712865957
3.33,-0.01400808642,-0.02399896469
3.34,-0.02032756929,-0.01881146649
3.35,-0.02484375015,-0.01203090916
3.36,-0.02717885595,-0.004256507741
3.37,-0.02714726862,0.003831310904
3.38,-0.02476984764,0.01153068302
3.39,-0.02027017018,0.01817931139
3.4,-0.01405323799,0.02321137523
3.41,-0.006668722646,0.02620545854
3.42,0.00123786581,0.02691946397
3.43,0.008981706343,0.0253096717
3.44,0.01589791636,0.02153251974
3.45,0.02139839764,0.01592919434
3.46,0.02502144785,0.008994592033
3.47,0.02647000914,0.00133352203
3.48,0.0256354641,-0.006391949747
3.49,0.02260516539,-0.01351943406
3.5,0.01765328435,-0.01944256987
3.51,0.01121596455,-0.02366206666
3.52,0.003853053897,-0.02582722972
3.53,-0.003800238233,-0.02576461232
3.54,-0.01108763242,-0.02349154433
3.55,-0.01738745963,-0.0192135529
3.56,-0.02216510797,-0.01330601261
3.57,-0.02501791666,-0.006281640183
3.58,-0.02570883822,0.001253415208
3.59,-0.02418611336,0.008651222591
3.6,-0.02058733975,0.01527717447
3.61,-0.01522758065,0.02056397309
3.62,-0.008572458675,0.02405999493
3.63,-0.001198418081,0.02546795912
3.64,0.006256581002,0.02467058612
3.65,0.01314783667,0.02174097513
3.66,0.01887953054,0.01693667996
3.67,0.02295644096,0.01067782972
3.68,0.02502723385,0.003511014584
3.69,0.02491546854,-0.003938078171
3.7,0.02263545988,-0.01101925068
3.71,0.01839142539,-0.01711486147
3.72,0.01255981283,-0.02169432117
3.73,0.005656221519,-0.02436110875
3.74,-0.001710241265,-0.0248880008
3.75,-0.008891129686,-0.0232372262
3.76,-0.0152564728,-0.01956361142
3.77,-0.02025095709,-0.01420034665
3.78,-0.02344331104,-0.007628629019
3.79,-0.0245643342,-0.0004339652295
3.8,-0.02353007258,0.006746814873
3.81,-0.02044804905,0.01328290148
3.82,-0.01560607156,0.01860587421
3.83,-0.00944479851,0.02225989278
3.84,-0.002516770001,0.02394113965
3.85,0.004564140068,0.02352302191
3.86,0.01117805603,0.02106504036
3.87,0.01675406569,0.01680481034
3.88,0.02081982011,0.01113430625
3.89,0.02304139797,0.004562839554
3.9,0.02325009013,-0.00232956942
3.91,0.02145406274,-0.008944005113
3.92,0.017834297,-0.01471491966
3.93,0.012725633,-0.01915824513
3.94,0.006585028958,-0.02191130335
3.95,-4.982508721E-05,-0.02276134319
3.96,-0.006607704842,-0.02166064709
3.97,-0.01253270054,-0.01872737304
3.98,-0.01733060024,-0.01423252172
3.99,-0.02060906963,-0.008574536278
4,-0.02210854525,-0.002243974434
4.01,-0.02172161605,0.004218619747
4.02,-0.01949964688,0.01026810332
4.03,-0.01564641974,0.01539970934
4.04,-0.01049955987,0.01919007697
4.05,-0.004501413745,0.02133118883
4.06,0.00183819833,0.02165465912
4.07,0.007984359474,0.02014457178
4.08,0.01342120961,0.01693793855
4.09,0.01769439676,0.01231277961
4.1,0.02044846837,0.006664767418
4.11,0.02145620798,0.0004742583774
4.12,0.02063751407,-0.005733695377
4.13,0.01806620661,-0.01143316909
4.14,0.01396408505,-0.01614147461
4.15,0.008682585825,-0.01945991354
4.16,0.002673418628,-0.02110773284
4.17,-0.003549485296,-0.02094633655
4.18,-0.00945359172,-0.01899157122
4.19,-0.01453328338,-0.01541288144
4.2,-0.01835337704,-0.01051924835
4.21,-0.02058683576,-0.00473298041
4.22,-0.0210433218,0.001446482595
4.23,-0.0196859985,0.00748567081
4.24,-0.01663500424,0.01286335122
4.25,-0.01215719866,0.0171158943
4.26,-0.006643011902,0.0198777175
4.27,-0.0005723944368,0.02091319678
4.28,0.005527141859,0.02013718673
4.29,0.01112667826,0.01762230604
4.3,0.01574214192,0.01359233333
4.31,0.01897654976,0.008402306282
4.32,0.02055450142,0.002507109879
4.33,0.02034588211,-0.003578634737
4.34,0.01837671067,-0.009325801581
4.35,0.01482622293,-0.01423709154
4.36,0.01001050849,-0.01789036683
4.37,0.004354210628,-0.01997517916
4.38,-0.001647152859,-0.02031930733
4.39,-0.007470876294,-0.01890302311
4.4,-0.01261287901,-0.01585990181
4.41,-0.01663159991,-0.01146418924
4.42,-0.01918612394,-0.006105922878
4.43,-0.02006522423,-0.0002560781224
4.44,-0.01920482737,0.00557512296
4.45,-0.01669244901,0.01088301925
4.46,-0.01275831085,0.01521246311
4.47,-0.007754032498,0.01819705112
4.48,-0.002120888526,0.01959021588
4.49,0.003649468194,0.01928551528
4.5,0.009058272297,0.01732444296
4.51,0.01364303844,0.01389121485
4.52,0.01701725318,0.009295155217
4.53,0.018902921,0.003942404423
4.54,0.01915320949,-0.001700402836
4.55,0.01776336796,-0.007147169737
4.56,0.01486917202,-0.01193440509
4.57,0.01073326798,-0.01566063775
4.58,0.005720851566,-0.01801980913
4.59,0.0002670150083,-0.01882588987
4.6,-0.005161240056,-0.01802680892
4.61,-0.01010495404,-0.01570676532
4.62,-0.01415169305,-0.012077019
4.63,-0.01696937144,-0.007456231764
4.64,-0.01833272179,-0.002242268773
4.65,-0.01814042502,0.003121990543
4.66,-0.01642174732,0.008185887095
4.67,-0.01333241429,0.01252817909
4.68,-0.009140312463,0.01579123035
4.69,-0.004202378035,0.01770955328
4.7,0.001065337089,0.01813058421
4.71,0.006221975183,0.0170262126
4.72,0.01083784651,0.01449430696
4.73,0.01452928485,0.01075022759
4.74,0.01698972084,0.00610904444
4.75,0.01801460138,0.0009598463022
4.76,0.01751822948,-0.004265899278
4.77,0.01554117423,-0.009129529134
4.78,0.01224757646,-0.01322121022
4.79,0.007912416553,-0.01619399
4.8,0.002899576346,-0.01779313024
4.81,-0.002367732797,-0.01787826365
4.82,-0.007441942425,-0.01643639544
4.83,-0.01188874284,-0.01358443882
4.84,-0.01532425424,-0.0095607883
4.85,-0.01744857401,-0.004706343372
4.86,-0.01807270109,0.000563675625
4.87,-0.01713629739,0.00579491076
4.88,-0.01471446505,0.01053312431
4.89,-0.01101264746,0.01436412368
4.9,-0.006349824083,0.01695076164
4.91,-0.001131266431,0.01806357277
4.92,0.004186856776,0.01760210201
4.93,0.009137901495,0.01560478503
4.94,0.01328652014,0.01224628387
4.95,0.01626790345,0.007822363939
4.96,0.01782079431,0.002723601592
4.97,0.01781113203,-0.002599693728
4.98,0.01624406625,-0.007678087926
4.99,0.01326319542,-0.0120653565
5,0.009137119772,-0.01537857015
5.01,0.004234623434,-0.01733218678
5.02,-0.001009114059,-0.01776300756
5.03,-0.006132041273,-0.01664376363
5.04,-0.01068675586,-0.01408421688
5.05,-0.01428016099,-0.01031986193
5.06,-0.01660765081,-0.005689483979
5.07,-0.01747881611,-0.0006038395357
5.08,-0.01683252828,0.004491509882
5.09,-0.01474029833,0.009155732608
5.1,-0.01139790965,0.01299104689
5.11,-0.007106377885,0.01567647366
5.12,-0.002244202537,0.01699419536
5.13,0.002766433643,0.01684644861
5.14,0.007496438718,0.01526177828
5.15,0.01154634633,0.01239043523
5.16,0.01457954449,0.008489624257
5.17,0.01634952582,0.003900124136
5.18,0.01671907898,-0.0009835488465
5.19,0.01567006875,-0.005746820908
5.2,0.01330325109,-0.009989756315
5.21,0.009828373012,-0.01335995309
5.22,0.005545557295,-0.01558104837
5.23,0.0008196189373,-0.0164746518
5.24,-0.003950536043,-0.01597408003
5.25,-0.00836494522,-0.01412892332
5.26,-0.0120554269,-0.01110018728
5.27,-0.01471563394,-0.007146472877
5.28,-0.01612596932,-0.002602336475
5.29,-0.0161714094,0.002149434587
5.3,-0.01485082488,0.006709427684
5.31,-0.01227704155,0.01069458042
5.32,-0.008667599544,0.01376989059
5.33,-0.004326900151,0.0156762995
5.34,0.0003788791685,0.01625246024
5.35,0.005052122539,0.01544856034
5.36,0.009296931741,0.01333098168
5.37,0.0127523948,0.01007730744
5.38,0.01512320349,0.005961972092
5.39,0.01620502456,0.001333632526
5.4,0.01590241935,-0.003413947211
5.41,0.01423769189,-0.007875123336
5.42,0.01134978574,-0.01166694164
5.43,0.007483183719,-0.01446210986
5.44,0.002967625456,-0.01601751542
5.45,-0.001809731985,-0.01619576288
5.46,-0.006437396277,-0.01497776698
5.47,-0.01051505037,-0.01246518547
5.48,-0.01368841441,-0.008872348913
5.49,-0.01568038814,-0.004508267634
5.5,-0.01631568447,0.0002498136252
5.51,-0.01553670305,0.004989067143
5.52,-0.01340914474,0.009297106083
5.53,-0.01011676932,0.01279820679
5.54,-0.005945670186,0.01518649874
5.55,-0.001259390823,0.01625312971
5.56,0.003532948132,0.01590492969
5.57,0.008012689101,0.01417284838
5.58,0.01178862221,0.01120935934
5.59,0.01453158625,0.00727502561
5.6,0.01600356058,0.00271541308
5.61,0.01607861712,-0.002069576114
5.62,0.01475384312,-0.006661180772
5.63,0.0121492642,-0.01065885953
5.64,0.008496805861,-0.01371562217
5.65,0.004119334674,-0.01556843638
5.66,-0.000598279008,-0.01606100034
5.67,-0.005243421139,-0.01515688754
5.68,-0.009412200548,-0.01294196494
5.69,-0.01274483907,-0.009615970593
5.7,-0.0149568408,-0.005474119695
5.71,-0.015863221,-0.0008804937005
5.72,-0.01539374099,0.00376432306
5.73,-0.01359793337,0.008058424345
5.74,-0.01063963111,0.01163345047
5.75,-0.006781645141,0.01418610434
5.76,-0.00236208464,0.01550363292
5.77,0.002235491908,0.01548117562
5.78,0.006615424023,0.01412963059
5.79,0.01040388614,0.01157353284
5.8,0.01328052293,0.008039297535
5.81,0.01500515228,0.003834985283
5.82,0.0154373766,-0.0006765725412
5.83,0.01454757728,-0.005108940541
5.84,0.01241850679,-0.00908488626
5.85,0.009237474766,-0.01226809277
5.86,0.005279886392,-0.01439117866
5.87,0.0008855768393,-0.01527776468
5.88,-0.003570055728,-0.01485683306
5.89,-0.007707720815,-0.01316826034
5.9,-0.01117610679,-0.01035911734
5.91,-0.01368134591,-0.006671069189
5.92,-0.01501166376,-0.002419918486
5.93,-0.01505518721,0.002031034103
5.94,-0.01380942805,0.006301633996
5.95,-0.01138162384,0.0100270055
5.96,-0.007979854898,0.01288851395
5.97,-0.003895612934,0.01464096495
5.98,0.0005207876856,0.01513372672
5.99,0.00488994759,0.01432393578
6,0.008835796247,0.01228058423
