"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.75,0.05431821645,0.1214261993
1.76,0.08742317968,0.09996149814
1.77,0.1127253413,0.06976345915
1.78,0.128013893,0.03351853382
1.79,0.1319670778,-0.005557753999
1.8,0.1242683606,-0.04400603689
1.81,0.105633404,-0.07843007564
1.82,0.07774526011,-0.1057981819
1.83,0.0431033845,-0.1237121739
1.84,0.004799834677,-0.130619746
1.85,-0.03375737932,-0.1259511313
1.86,-0.06914898772,-0.1101677009
1.87,-0.09824978065,-0.08471807553
1.88,-0.1185070168,-0.05190570375
1.89,-0.1281667827,-0.01467991691
1.9,-0.1264278828,0.02363054772
1.91,-0.1135094489,0.05961730953
1.92,-0.09062635712,0.09009812187
1.93,-0.05987498485,0.1124008868
1.94,-0.02404005216,0.1246001955
1.95,0.01365951274,0.125685127
1.96,0.0498622294,0.1156434439
1.97,0.08136647776,0.09545507871
1.98,0.1054160942,0.06699617952
1.99,0.1199433352,0.03286317937
2,0.1237475321,-0.00386639309
2.01,0.1165938692,-0.03991401323
2.02,0.09922420497,-0.0720953222
2.03,0.07327999457,-0.09760343745
2.04,0.04114540189,-0.1142549352
2.05,0.005725847474,-0.1206767917
2.06,-0.02981711631,-0.116418273
2.07,-0.06235008436,-0.1019788352
2.08,-0.08904539803,-0.07875085818
2.09,-0.1076272983,-0.04888375274
2.1,-0.116565167,-0.01508294014
2.11,-0.115197565,0.01963720879
2.12,-0.1037773054,0.05222365502
2.13,-0.08343505433,0.07985378002
2.14,-0.05606625472,0.1001795031
2.15,-0.02415285678,0.1115253902
2.16,0.009463159619,0.1130242558
2.17,0.04183363637,0.1046796405
2.18,0.07016271291,0.08735120496
2.19,0.09204730776,0.06266590345
2.2,0.1056790867,0.03286419295
2.21,0.1099912218,0.0005959428095
2.22,0.1047384049,-0.03131529114
2.23,0.09050459373,-0.06011867986
2.24,0.06863928878,-0.08337184216
2.25,0.04112922992,-0.0991458956
2.26,0.01041774597,-0.1061829186
2.27,-0.02081183235,-0.1039933161
2.28,-0.04986959229,-0.09288593781
2.29,-0.07428916161,-0.07392962437
2.3,-0.09203508363,-0.04885066442
2.31,-0.1016702827,-0.01987595001
2.32,-0.1024701267,0.01046400193
2.33,-0.09447431238,0.0395548776
2.34,-0.07847315571,0.06492233486
2.35,-0.05593042239,0.08444077589
2.36,-0.02885011219,0.09650973066
2.37,0.0004007995399,0.10018342
2.38,0.02929813429,0.09524318591
2.39,0.05537707621,0.08220739852
2.4,0.07644112099,0.06227875971
2.41,0.09074584854,0.037234183
2.42,0.09714226925,0.009267201091
2.43,0.09516805635,-0.0192032539
2.44,0.08507948786,-0.04574115405
2.45,0.06782199798,-0.06810093594
2.46,0.04494245022,-0.0844167186
2.47,0.01845115379,-0.09335729357
2.48,-0.009354162282,-0.09423404728
2.49,-0.03608707812,-0.08705308902
2.5,-0.05947677884,-0.07250768214
2.51,-0.07756045877,-0.05191219716
2.52,-0.0888475462,-0.02708378251
2.53,-0.09244201556,-0.0001823559058
2.54,-0.08811276345,0.02647701754
2.55,-0.07630656189,0.0506230687
2.56,-0.05810306827,0.07022148915
2.57,-0.03511633471,0.08364588567
2.58,-0.009351790778,0.08981216617
2.59,0.01696861446,0.08826528259
2.6,0.04159784395,0.07921145517
2.61,0.06245527037,0.06349374139
2.62,0.07780192293,0.04251367739
2.63,0.08638475233,0.01810628731
2.64,0.08753800712,-0.007620360298
2.65,0.08123361806,-0.0324669955
2.66,0.06807692619,-0.05433069981
2.67,0.04924877677,-0.07138220197
2.68,0.02639953149,-0.08221803218
2.69,0.001504542024,-0.08597497653
2.7,-0.02330624794,-0.08239762502
2.71,-0.04592989649,-0.07185388165
2.72,-0.06446783307,-0.05529774937
2.73,-0.07738414245,-0.03418313517
2.74,-0.08363169425,-0.0103364741
2.75,-0.08273590349,0.01420068685
2.76,-0.07482956978,0.03734563572
2.77,-0.06063639647,0.05715024973
2.78,-0.04140508665,0.07196385236
2.79,-0.01879999685,0.0805697023
2.8,0.005242129676,0.08228397063
2.81,0.02867711024,0.07700928036
2.82,0.04952602719,0.06523871697
2.83,0.06604124061,0.04801035206
2.84,0.07685192478,0.02681641645
2.85,0.08107713273,0.003474982823
2.86,0.07839715395,-0.02002492697
2.87,0.06907743305,-0.04169175278
2.88,0.05394327446,-0.05969920679
2.89,0.03430764775,-0.07253946922
2.9,0.01185829639,-0.07914901092
2.91,-0.01148627621,-0.0789965921
2.92,-0.03373979262,-0.07212615534
2.93,-0.05301643743,-0.05915110481
2.94,-0.06769018924,-0.04120053149
2.95,-0.07653184042,-0.01982197276
2.96,-0.0788121646,0.003151051131
2.97,-0.07436253244,0.02575550757
2.98,-0.06358785735,0.04606607282
2.99,-0.04743077898,0.06235891791
3,-0.0272901262,0.07325814043
3.01,-0.004900594218,0.07785237289
3.02,0.01781611089,0.07577161547
3.03,0.03891594967,0.06721771866
3.04,0.05659895904,0.05294589582
3.05,0.06936312966,0.03419884145
3.06,0.0761325387,0.01259910694
3.07,0.07634872188,-0.009991011009
3.08,0.07001742461,-0.03162999946
3.09,0.05770671926,-0.05046422872
3.1,0.04049667972,-0.06488719544
3.11,0.01988500263,-0.0736771565
3.12,-0.002343214066,-0.07610127327
3.13,-0.02427021306,-0.07197729676
3.14,-0.044011394,-0.06168752031
3.15,-0.05987780784,-0.04614388375
3.16,-0.07052124223,-0.0267073667
3.17,-0.07504935255,-0.0050687839
3.18,-0.07310093082,0.01689855708
3.19,-0.06487490476,0.03730145079
3.2,-0.05111071174,0.05439046599
3.21,-0.03302193954,0.06671047375
3.22,-0.01218919208,0.07322501064
3.23,0.00957833236,0.07340379089
3.24,0.03040037963,0.06726594169
3.25,0.04848851806,0.05537542923
3.26,0.06230018694,0.03878932591
3.27,0.07067059253,0.01896367087
3.28,0.07291113459,-0.002374661178
3.29,0.06886602696,-0.02337876265
3.3,0.05892246351,-0.04224194822
3.31,0.04397374826,-0.05735350941
3.32,0.02533889755,-0.06743650196
3.33,0.004645975726,-0.07165575383
3.34,-0.01631048015,-0.06968695063
3.35,-0.03572542126,-0.06174109809
3.36,-0.05193904262,-0.04854257163
3.37,-0.06357886515,-0.03126299701
3.38,-0.06967596509,-0.01141701304
3.39,-0.06974550623,0.009270782428
3.4,-0.06382489727,0.02901598418
3.41,-0.05246661561,0.04612852741
3.42,-0.03668668129,0.05915749273
3.43,-0.01787358866,0.06701414866
3.44,0.002334122008,0.06906279615
3.45,0.0221908328,0.06517184925
3.46,0.03999485668,0.05572108361
3.47,0.05423440179,0.04156480268
3.48,0.06371595771,0.02395447675
3.49,0.06766419803,0.004427873936
3.5,0.06578504805,-0.01532547191
3.51,0.05828681886,-0.03361066113
3.52,0.0458579702,-0.04887298767
3.53,0.02960381554,-0.05983014103
3.54,0.0109479976,-0.06557980438
3.55,-0.008492459554,-0.06567363003
3.56,-0.02704752795,-0.06015155699
3.57,-0.04313777005,-0.04953390926
3.58,-0.05540878549,-0.03477237161
3.59,-0.06284505975,-0.017164465
3.6,-0.06485365606,0.00176076704
3.61,-0.06131088497,0.02037575915
3.62,-0.05256834034,0.03709451505
3.63,-0.0394182179,0.0505077122
3.64,-0.02302132575,0.05950130769
3.65,-0.004804354599,0.06334867895
3.66,0.01366446847,0.06176871606
3.67,0.03081047707,0.05494528576
3.68,0.04518675967,0.04350684514
3.69,0.05559601629,0.02846840203
3.7,0.06118983762,0.01114120496
3.71,0.06153721925,-0.006981770699
3.72,0.05665684738,-0.02435451497
3.73,0.04701084366,-0.03950975053
3.74,0.03346096113,-0.05118255359
3.75,0.01719139694,-0.05841544412
3.76,-0.0003948380172,-0.06063626697
3.77,-0.01779690461,-0.05770260289
3.78,-0.03354404071,-0.0499093596
3.79,-0.04631950374,-0.03795934624
3.8,-0.05507014515,-0.02289975802
3.81,-0.05909255752,-0.006030330169
3.82,-0.05808882357,0.01120877215
3.83,-0.05218753947,0.02735966387
3.84,-0.04192875348,0.04106962095
3.85,-0.02821450131,0.05120382116
3.86,-0.01222947733,0.05693861199
3.87,0.004661179502,0.0578277156
3.88,0.02102818029,0.05383613298
3.89,0.03549858799,0.0453392656
3.9,0.0468704179,0.03308769982
3.91,0.05421183552,0.01814095243
3.92,0.05693683772,0.001776019631
3.93,0.05485134553,-0.01462139801
3.94,0.04816615813,-0.02967376731
3.95,0.03747600349,-0.04212688673
3.96,0.02370674053,-0.05095377821
3.97,0.008035386847,-0.05543876825
3.98,-0.008210145637,-0.05523494032
3.99,-0.0236631067,-0.05039040701
4,-0.03703235188,-0.04134147087
4.01,-0.04720965153,-0.02887349883
4.02,-0.05336100744,-0.01405300063
4.03,-0.05499451064,0.00186324295
4.04,-0.0519992682,0.01753429974
4.05,-0.04465235892,0.0316475435
4.06,-0.03359344211,0.04302807323
4.07,-0.01976932272,0.05073602887
4.08,-0.004353248132,0.05414379327
4.09,0.01135422388,0.05298678026
4.1,0.02603445752,0.04738372833
4.11,0.03846094879,0.03782496478
4.12,0.04760135225,0.02512976491
4.13,0.05270288261,0.01037648574
4.14,0.0533540617,-0.005188605595
4.15,0.04951776928,-0.02025614569
4.16,0.04153295352,-0.03356336423
4.17,0.03008496533,-0.0439995069
4.18,0.01614708428,-0.05069823184
4.19,0.0008981881129,-0.05310932528
4.2,-0.01437651352,-0.05104381883
4.21,-0.02839336901,-0.04468881393
4.22,-0.03997778604,-0.03459084479
4.23,-0.04816238007,-0.02160922899
4.24,-0.05226759711,-0.006843350676
4.25,-0.05195810737,0.00846001404
4.26,-0.04727029104,0.02301156275
4.27,-0.03860855047,0.03558774684
4.28,-0.02671078431,0.04513340842
4.29,-0.01258593282,0.05085019005
4.3,0.002571163881,0.05226332139
4.31,0.01748045494,0.04926119261
4.32,0.03088447235,0.04210439854
4.33,0.04165418512,0.0314034908
4.34,0.04888402488,0.01806729706
4.35,0.05196809227,0.003226136647
4.36,0.05065112276,-0.01186362511
4.37,0.0450499024,-0.02592566396
4.38,0.03564330197,-0.03777149707
4.39,0.02323173745,-0.04640090834
4.4,0.008869442653,-0.05108651392
4.41,-0.006224758374,-0.05143530435
4.42,-0.02077066369,-0.04742192807
4.43,-0.03353517477,-0.03939085931
4.44,-0.04343686455,-0.02802722035
4.45,-0.04963775909,-0.01429868437
4.46,-0.05161452284,0.0006266552195
4.47,-0.04920296728,0.01547950918
4.48,-0.04261205593,0.02899730003
4.49,-0.03240616625,0.0400315816
4.5,-0.01945707078,0.04764581876
4.51,-0.00486968737,0.05119517526
4.52,0.0101121024,0.0503814751
4.53,0.0242115487,0.04527860941
4.54,0.03622798848,0.03632618016
4.55,0.04513934196,0.02429188798
4.56,0.0501893688,0.01020585227
4.57,0.05095219438,-0.004727534126
4.58,0.04736855714,-0.0192326754
4.59,0.03975065069,-0.03207193468
4.6,0.02875513176,-0.04215151934
4.61,0.01532660469,-0.04861499445
4.62,0.0006164375639,-0.05091638785
4.63,-0.01411610675,-0.04886660475
4.64,-0.02761191466,-0.04264916906
4.65,-0.03871993957,-0.03280395463
4.66,-0.04649570455,-0.02018033168
4.67,-0.05028191929,-0.005863793501
4.68,-0.04976429108,0.00891758506
4.69,-0.04499775964,0.02289877059
4.7,-0.03640094688,0.034886356
4.71,-0.02471936221,0.04386074688
4.72,-0.01096060268,0.04906315949
4.73,0.003692800379,0.05005997264
4.74,0.01798531925,0.04677895063
4.75,0.03069632722,0.0395143003
4.76,0.04074464306,0.02890022652
4.77,0.04728073107,0.01585537233
4.78,0.04975866444,0.001503035257
4.79,0.04798173748,-0.01292587726
4.8,0.04211791272,-0.02619873032
4.81,0.0326839077,-0.03718673491
4.82,0.0204994368,-0.04496113575
4.83,0.006615687245,-0.04887179286
4.84,-0.007775693464,-0.04860149644
4.85,-0.02144517927,-0.04419148186
4.86,-0.03323064849,-0.03603611636
4.87,-0.04213632225,-0.02484739254
4.88,-0.04741691655,-0.01159245385
4.89,-0.04863989164,0.002590327955
4.9,-0.04572061171,0.01648940212
4.91,-0.03892758683,0.02892373438
4.92,-0.02885755351,0.03884324759
4.93,-0.01638273285,0.04541745258
4.94,-0.002574966205,0.04810479138
4.95,0.01138663449,0.04669692246
4.96,0.02431653257,0.04133436345
4.97,0.03512346238,0.03249237879
4.98,0.04290241597,0.02093854265
4.99,0.04701017723,0.007665804022
5,0.04711812672,-0.006193071835
5.01,0.04323802566,-0.01946228482
5.02,0.03571881642,-0.03102271981
5.03,0.02521494809,-0.03990614872
5.04,0.01262913745,-0.04537600388
5.05,-0.0009653941323,-0.04698801955
5.06,-0.0144164848,-0.04462579883
5.07,-0.02659057671,-0.03850852003
5.08,-0.0364679916,-0.02917036501
5.09,-0.04322795648,-0.01741362875
5.1,-0.04631633273,-0.004239656715
5.11,-0.04549051464,0.009236426602
5.12,-0.0408379226,0.02187993568
5.13,-0.03276675155,0.03263184536
5.14,-0.02196995895,0.04059706037
5.15,-0.00936569461,0.04511842552
5.16,0.003980695739,0.04583041648
5.17,0.01694647459,0.04268818741
5.18,0.02844558087,0.03596972826
5.19,0.03751912394,0.026251128
5.2,0.04341481862,0.01435716287
5.21,0.04564884247,0.001291450991
5.22,0.04404508993,-0.01184792784
5.23,0.03874869263,-0.02396028773
5.24,0.03021281228,-0.0340340332
5.25,0.01915991737,-0.04123061681
5.26,0.006520847846,-0.04495385142
5.27,-0.006643217576,-0.04489890508
5.28,-0.01922939122,-0.04107699839
5.29,-0.03018495536,-0.03381383328
5.3,-0.03859489627,-0.02372194606
5.31,-0.04375787439,-0.01164931821
5.32,-0.04524437463,0.001391475138
5.33,-0.04293225335,0.0143077059
5.34,-0.03701675987,0.02601753755
5.35,-0.02799421022,0.03554014683
5.36,-0.01662065822,0.04207747036
5.37,-0.003848968351,0.04508080795
5.38,0.009250521439,0.04429675377
5.39,0.02157919731,0.03978862209
5.4,0.03210185009,0.03193154856
5.41,0.03993323767,0.02138161812
5.42,0.04441232902,0.009021519623
5.43,0.0451580257,-0.00411282127
5.44,0.04210166895,-0.01691858659
5.45,0.03549354791,-0.02831824271
5.46,0.02588277234,-0.0373498887
5.47,0.01407208508,-0.04324823285
5.48,0.001051284052,-0.0455093977
5.49,-0.01208527491,-0.04393406707
5.5,-0.02423026553,-0.03864526723
5.51,-0.03435644286,-0.03007917309
5.52,-0.0416033676,-0.01894957725
5.53,-0.04535049547,-0.006188868927
5.54,-0.04527042317,0.007129644455
5.55,-0.04135770929,0.01988164497
5.56,-0.03393071147,0.03098644596
5.57,-0.02360613294,0.03949842687
5.58,-0.01124826624,0.04468753855
5.59,0.002102934128,0.04610202609
5.6,0.01531900642,0.04360796952
5.61,0.02727809478,0.03740216154
5.62,0.03696003037,0.02799706922
5.63,0.04353333701,0.01617897604
5.64,0.04642674396,0.002942677091
5.65,0.04537904659,-0.01059189205
5.66,0.04046294481,-0.02327414267
5.67,0.03208066249,-0.03402049315
5.68,0.02093152848,-0.04190693052
5.69,0.007954081128,-0.04624857139
5.7,-0.005752557193,-0.04665936459
5.71,-0.01902148964,-0.04308671233
5.72,-0.03071723337,-0.03581787988
5.73,-0.0398328754,-0.02545744162
5.74,-0.04557688891,-0.01287747435
5.75,-0.04744211614,0.0008554512652
5.76,-0.0452508843,0.01457041382
5.77,-0.0391722103,0.02709183472
5.78,-0.0297094044,0.03734025447
5.79,-0.01765890497,0.04442555672
5.8,-0.004043652638,0.04772457694
5.81,0.00997347108,0.04693630134
5.82,0.02318885068,0.04210972824
5.83,0.03446154369,0.03364177378
5.84,0.04281200296,0.02224516351
5.85,0.04750755255,0.008888842707
5.86,0.04812712269,-0.005284161505
5.87,0.04459947663,-0.01905449575
5.88,0.0372114089,-0.03123150536
5.89,0.02658497007,-0.0407564736
5.9,0.01362545865,-0.04679509433
5.91,-0.0005555182208,-0.04881105518
5.92,-0.01473540189,-0.04661418533
5.93,-0.02768627969,-0.0403787868
5.94,-0.03828158177,-0.03063033925
5.95,-0.04559456564,-0.01820152219
5.96,-0.04897992336,-0.004161196029
5.97,-0.04813126164,0.01027761592
5.98,-0.04310927191,0.02386281299
5.99,-0.03433794959,0.03541223391
6,-0.02256901684,0.04391706175
