"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.004837262194,0.0228624034
1.01,0.002775920544,0.02309660121
1.02,0.01002542261,0.02085881035
1.03,0.01612791418,0.01641062497
1.04,0.0204317186,0.0102554939
1.05,0.02248918313,0.003080745124
1.06,0.02210524775,-0.00432112966
1.07,0.01935666476,-0.01114257543
1.08,0.01457988638,-0.01665180523
1.09,0.008329412647,-0.02027373304
1.1,0.001311899498,-0.02165170728
1.11,-0.005695870719,-0.02068318934
1.12,-0.01193529346,-0.01752575576
1.13,-0.01675013611,-0.0125734044
1.14,-0.01965698594,-0.00640665743
1.15,-0.02039420618,0.0002770550291
1.16,-0.01894441666,0.006744128316
1.17,-0.01552878055,0.01230701503
1.18,-0.01057472863,0.01639850432
1.19,-0.004661777871,0.01862988096
1.2,0.00154755094,0.01882699203
1.21,0.007383291502,0.01704105027
1.22,0.01224127426,0.01353404643
1.23,0.01564593739,0.008741552504
1.24,0.01729617582,0.003218136669
1.25,0.01708995355,-0.002427683264
1.26,0.01512602808,-0.007601205757
1.27,0.01168379965,-0.01178440697
1.28,0.00718468895,-0.01458725463
1.29,0.002140306957,-0.01578250699
1.3,-0.002906171763,-0.01532116187
1.31,-0.00743866867,-0.01332803533
1.32,-0.01102055996,-0.01007916853
1.33,-0.01333550868,-0.005964639981
1.34,-0.0142131565,-0.001441708854
1.35,-0.01363795811,0.00301607973
1.36,-0.01174138711,0.006968165713
1.37,-0.008779514114,0.01004955502
1.38,-0.005099371142,0.01200274852
1.39,-0.001098440671,0.01269650563
1.4,0.00281801849,0.01213052996
1.41,0.006277267674,0.01042672499
1.42,0.008973114146,0.007809017077
1.43,0.01069078024,0.00457474918
1.44,0.01132094805,0.001061233146
1.45,0.01086258293,-0.002388811616
1.46,0.009415314469,-0.00545947724
1.47,0.007163112461,-0.007888694839
1.48,0.004351655882,-0.009488052861
1.49,0.001262119425,-0.01015432394
1.5,-0.001815895596,-0.009872536077
1.51,-0.004609833049,-0.008711224587
1.52,-0.006886077609,-0.006811113431
1.53,-0.008466880594,-0.00436886248
1.54,-0.009241531108,-0.001617681935
1.55,-0.00917154634,0.00119341333
1.56,-0.008290113214,0.003820107176
1.57,-0.006696348985,0.006041694044
1.58,-0.004545164162,0.007677329737
1.59,-0.002033631371,0.008598816099
1.6,0.0006151763506,0.008739341376
1.61,0.003169879183,0.008097786248
1.62,0.005408980427,0.00673837197
1.63,0.007138468356,0.004785599315
1.64,0.008207694566,0.00241463324
1.65,0.00852236657,-0.0001624524479
1.66,0.008053527759,-0.002713842033
1.67,0.006841534277,-0.005007479056
1.68,0.004994305377,-0.006831481849
1.69,0.002679531047,-0.008013774407
1.7,0.0001110512745,-0.008439080543
1.71,-0.002469770113,-0.0080614586
1.72,-0.004816237851,-0.006910802509
1.73,-0.006700106857,-0.005092209996
1.74,-0.007934605259,-0.002777791579
1.75,-0.008394223402,-0.0001913002231
1.76,-0.008028957686,0.002413192738
1.77,-0.006871164908,0.004776575878
1.78,-0.005033918499,0.006661340816
1.79,-0.002700686567,0.007876690944
1.8,-0.0001071626073,0.008299249342
1.81,0.002482957056,0.00788689313
1.82,0.00480567063,0.006683963757
1.83,0.006624771817,0.004817073048
1.84,0.007757158778,0.002481824691
1.85,0.008092427504,-7.814099751E-05
1.86,0.007604468313,-0.00259743778
1.87,0.006353719191,-0.004817564971
1.88,0.00447983847,-0.006514599509
1.89,0.002185698483,-0.007522789887
