"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.08877414455,0.001626843122
1.01,-0.08375705712,0.02830269311
1.02,-0.070948841,0.05211930501
1.03,-0.05160154378,0.07086967846
1.04,-0.02757033083,0.0828340716
1.05,-0.001136793237,0.08693719887
1.06,0.02520586856,0.08284455676
1.07,0.0489857445,0.07098978176
1.08,0.0679819399,0.05253121579
1.09,0.08043047391,0.02924206215
1.1,0.08518796784,0.003344199111
1.11,0.08183842828,-0.02269949702
1.12,0.07073324858,-0.04641587041
1.13,0.05296018389,-0.06555461446
1.14,0.03024314895,-0.07830258303
1.15,0.004780851877,-0.08345916461
1.16,-0.02096193378,-0.08055545861
1.17,-0.04449174131,-0.06990453758
1.18,-0.06353018906,-0.05257609614
1.19,-0.07624029335,-0.030295879
1.2,-0.08141208591,-0.005277855873
1.21,-0.07858741708,0.0199955837
1.22,-0.06810933185,0.04302395928
1.23,-0.05108891595,0.06154387371
1.24,-0.02929131075,0.07376179162
1.25,-0.004951715441,0.0785387078
1.26,0.01945949479,0.07550565632
1.27,0.04149702914,0.06509643713
1.28,0.05899732001,0.04849331986
1.29,0.07030253567,0.02749168917
1.3,0.07442659531,0.004299294924
1.31,0.07114471601,-0.01870635502
1.32,0.06099733343,-0.03923398176
1.33,0.04520972845,-0.05531813518
1.34,0.02553892871,-0.06551519929
1.35,0.004068028542,-0.06903463921
1.36,-0.01702618537,-0.0657929747
1.37,-0.0357042403,-0.05638796145
1.38,-0.05026714529,-0.04200036686
1.39,-0.05951023492,-0.02423915429
1.4,-0.06281371344,-0.004951721652
1.41,-0.0601647419,0.01397659952
1.42,-0.05211468945,0.03081042848
1.43,-0.0396826467,0.04412011465
1.44,-0.02422150867,0.05289197104
1.45,-0.007265346545,0.05658663757
1.46,0.009623632346,0.0551462546
1.47,0.02499305494,0.04895697733
1.48,0.03761223719,0.03877732521
1.49,0.04655196466,0.02564461936
1.5,0.05123103258,0.01077142728
1.51,0.05143211741,-0.004558009063
