"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.1,-0.1021240908,-0.001651772981
2.11,-0.09785654637,0.02855830926
2.12,-0.0848521865,0.05609179967
2.13,-0.06431733927,0.07848288516
2.14,-0.03813483583,0.09374250573
2.15,-0.00868877073,0.1005374297
2.16,0.02135582548,0.09830788365
2.17,0.04929758362,0.08731325479
2.18,0.07264475807,0.06860224492
2.19,0.08933976676,0.04391097803
2.2,0.09794180104,0.01549925858
2.21,0.0977511808,-0.01405919383
2.22,0.08886478108,-0.0421126625
2.23,0.07215840657,-0.06617152472
2.24,0.04919879866,-0.08413052007
2.25,0.02209437897,-0.09445322857
2.26,-0.006700728151,-0.09630262218
2.27,-0.03461087433,-0.08960678292
2.28,-0.05917055869,-0.07505498576
2.29,-0.07824263426,-0.05402573943
2.3,-0.0902037461,-0.02845446978
2.31,-0.09408105048,-0.000653775528
2.32,-0.08962895946,0.02689686189
2.33,-0.07734023267,0.05177268723
2.34,-0.05839167365,0.07181679186
2.35,-0.03453044778,0.08532611979
2.36,-0.007912123557,0.09119451845
2.37,0.01909447454,0.08900109104
2.38,0.04411793593,0.0790371244
2.39,0.06499180461,0.06227034418
2.4,0.07994098297,0.04025070722
2.41,0.08773116757,0.01496691484
2.42,0.08776897144,-0.01133308898
2.43,0.0801448568,-0.03634150618
2.44,0.06561605632,-0.05789239866
2.45,0.04553186417,-0.0741482539
2.46,0.02170859033,-0.08375550213
2.47,-0.003734314714,-0.08595598543
2.48,-0.02856228397,-0.08064534432
2.49,-0.0506212464,-0.06837396779
2.5,-0.0680238227,-0.05029114637
2.51,-0.07931011355,-0.02803794969
2.52,-0.08356946083,-0.003598706916
2.53,-0.08051308049,0.02087556458
2.54,-0.07049182019,0.04325615109
2.55,-0.05445810811,0.06162150602
2.56,-0.03387601365,0.07442195942
2.57,-0.0105878152,0.08061015819
2.58,0.01335082105,0.07972624711
2.59,0.03585232695,0.07193086104
2.6,0.05497934858,0.05798363347
2.61,0.0691115691,0.03916972419
2.62,0.07708282686,0.01718140283
2.63,0.07827688756,-0.006034404029
2.64,0.07267400139,-0.02844882856
2.65,0.06084480451,-0.04812865108
2.66,0.04389280626,-0.0634031436
2.67,0.02335121542,-0.07300570681
2.68,0.001043798727,-0.07617826781
2.69,-0.02107751493,-0.07272986709
2.7,-0.04110372802,-0.06304503053
2.71,-0.05733348857,-0.04804201014
2.72,-0.06841717362,-0.02908537537
2.73,-0.07346816069,-0.007861353863
2.74,-0.07213220922,0.01377258444
2.75,-0.06460970869,0.03395038995
2.76,-0.05162975799,0.05095804824
2.77,-0.03437923814,0.06337833653
2.78,-0.01439385868,0.07020758553
2.79,0.006578727502,0.07093499339
2.8,0.02673148434,0.06557846515
2.81,0.04435291985,0.05467480131
2.82,0.05797118432,0.03922598747
2.83,0.06647537001,0.02060700699
2.84,0.06920424199,0.0004437074502
2.85,0.06599558296,-0.01952843965
2.86,0.05719277106,-0.0376125026
2.87,0.04360882971,-0.05229269052
2.88,0.02645169173,-0.06235963198
2.89,0.007217528951,-0.06700823577
2.9,-0.01243852219,-0.06590047582
2.91,-0.03084323449,-0.05918843909
2.92,-0.04644599831,-0.04749628083
2.93,-0.05794778812,-0.03186308148
2.94,-0.06440791274,-0.01365173706
2.95,-0.0653199877,0.005568298392
2.96,-0.06065113481,0.02415455835
2.97,-0.05084143068,0.04053029208
2.98,-0.03676386172,0.05331690762
2.99,-0.01964824886,0.06144920831
3,-0.0009755373801,0.06426391597
3.01,0.01764872379,0.06155415227
3.02,0.03463115496,0.05358533024
3.03,0.04852612071,0.04107107842
3.04,0.05815869082,0.02511113712
3.05,0.06272454684,0.007096363104
3.06,0.06185825185,-0.01141120644
3.07,0.05566390883,-0.02881309033
3.08,0.0447053906,-0.04361239554
3.09,0.02995677699,-0.05454323831
3.1,0.01271709356,-0.0606802691
3.11,-0.005503391965,-0.06151863516
3.12,-0.0231154819,-0.05701721361
3.13,-0.0385903888,-0.04760112833
3.14,-0.05059378626,-0.03412315366
3.15,-0.05810261799,-0.01778729051
3.16,-0.06049417225,-4.123672951E-05
3.17,-0.05759936965,0.01755266033
3.18,-0.04971542501,0.03345636609
3.19,-0.03757673972,0.04629247398
3.2,-0.0222867141,0.05496551676
3.21,-0.005216776743,0.05875728193
3.22,0.01211804079,0.05738754504
3.23,0.02819549728,0.05103485888
3.24,0.0416219462,0.04031577003
3.25,0.051255119,0.02622471638
3.26,0.05630276403,0.01004051128
3.27,0.05638838003,-0.006791616061
3.28,0.05157846097,-0.02279127378
3.29,0.04236934512,-0.03657521572
3.3,0.02963556785,-0.04697856436
3.31,0.0145451791,-0.05315406531
3.32,-0.00154954351,-0.05464076495
3.33,-0.01723545602,-0.05139654871
3.34,-0.03116441257,-0.04379247871
3.35,-0.04217015031,-0.03257046856
3.36,-0.04936588892,-0.01876917619
3.37,-0.05221445168,-0.003625762859
3.38,-0.05056552255,0.01153688912
3.39,-0.04465785535,0.02542694154
3.4,-0.03508751854,0.03689385255
3.41,-0.02274627513,0.04502265478
3.42,-0.008736685372,0.04920465471
3.43,0.005727726389,0.04917940385
3.44,0.01942800169,0.04504557741
3.45,0.03124172189,0.03724122871
3.46,0.04023298347,0.02649650043
3.47,0.04572343046,0.01376404447
3.48,0.04733939578,0.0001339670638
3.49,0.04503247705,-0.01325901304
3.5,0.0390731989,-0.02532834351
3.51,0.03001958797,-0.0351209995
3.52,0.01866433969,-0.0418891164
3.53,0.00596566974,-0.04514303601
3.54,-0.007032147554,-0.04468260758
3.55,-0.01928215952,-0.04060537537
3.56,-0.02981573372,-0.0332920227
3.57,-0.03781539074,-0.02337101553
3.58,-0.04267454249,-0.01166571243
3.59,-0.04404031111,0.0008717678594
3.6,-0.04183686704,0.01323493033
3.61,-0.03626806836,0.02444017534
3.62,-0.02779953951,0.0336015396
3.63,-0.01712163629,0.03999773334
3.64,-0.005095956978,0.04312682676
3.65,0.007310873541,0.04274472291
3.66,0.01910154499,0.03888457101
3.67,0.02932529575,0.03185548987
3.68,0.03715246987,0.02222033904
3.69,0.04194083109,0.01075373377
3.7,0.04328844791,-0.00161703452
3.71,0.04106873653,-0.01388413512
3.72,0.03544440142,-0.02503918274
3.73,0.02685849976,-0.03415500395
3.74,0.01600258971,-0.04046268426
3.75,0.003763783831,-0.0434174611
3.76,-0.008845635191,-0.04274764133
3.77,-0.02077073436,-0.03848187627
3.78,-0.03100199922,-0.03095176594
3.79,-0.03866158966,-0.02076877168
3.8,-0.04308026686,-0.008776631819
3.81,-0.04385800059,0.004017300114
3.82,-0.04090246414,0.01652635486
3.83,-0.03444141672,0.02767743786
3.84,-0.0250072182,0.03650444959
3.85,-0.01339421825,0.0422338813
3.86,-0.000592277596,0.04435471997
3.87,0.01229803526,0.04266604771
3.88,0.02416120746,0.03729763875
3.89,0.03396497734,0.02870127125
3.9,0.04085206203,0.01761315525
3.91,0.04421698907,0.004990573213
3.92,0.04376088981,-0.008071731893
3.93,0.03951909657,-0.02043794627
3.94,0.03185887932,-0.03103163601
3.95,0.02144742138,-0.03893112234
3.96,0.009192895788,-0.04345109362
3.97,-0.003836003342,-0.04420303841
3.98,-0.01650473967,-0.0411290552
3.99,-0.02771320848,-0.03450606838
4,-0.03649252771,-0.02492021535
4.01,-0.04208965793,-0.01321390067
4.02,-0.04403235535,-0.0004104792291
4.03,-0.04216883078,0.01237649539
4.04,-0.03667884317,0.02404121751
4.05,-0.02805556926,0.03358200196
4.06,-0.01706021172,0.04018759135
4.07,-0.00465369731,0.0433059432
4.08,0.008088238048,0.04268972159
4.09,0.02006893939,0.03841487032
4.1,0.03026542523,0.03087106207
4.11,0.03781551277,0.02072527842
4.12,0.04209011349,0.008862063599
4.13,0.04274475399,-0.003694082916
4.14,0.03974626212,-0.01586730227
4.15,0.03337273493,-0.02662229753
4.16,0.02418718354,-0.03505178684
4.17,0.01298743703,-0.04045221328
4.18,0.0007368109063,-0.04238153969
4.19,-0.01151844257,-0.04069453784
4.2,-0.02273789194,-0.03555290108
4.21,-0.03197447138,-0.02740960699
4.22,-0.03845358365,-0.01696906445
4.23,-0.0416372958,-0.005126534273
4.24,-0.04126843211,0.007108034326
4.25,-0.03739103784,0.01869537928
4.26,-0.03034562592,0.02865442592
4.27,-0.02073967496,0.0361446755
4.28,-0.009395863524,0.04053667303
4.29,0.002717654703,0.0414647184
4.3,0.01456914952,0.03885742964
4.31,0.02515057967,0.03294357599
4.32,0.03356294225,0.02423263097
4.33,0.03909253942,0.01347159299
4.34,0.04127170461,0.001581614056
4.35,0.0399187853,-0.01042030022
4.36,0.03515388705,-0.02150795145
4.37,0.02738891016,-0.03073363506
4.38,0.01729259029,-0.03730936325
4.39,0.005733405325,-0.04067462127
4.4,-0.006294855865,-0.04054475154
4.41,-0.01775852381,-0.03693568621
4.42,-0.02767312945,-0.03016277042
4.43,-0.035188412,-0.0208136635
4.44,-0.03966183216,-0.00969757716
4.45,-0.04071413403,0.002224795961
4.46,-0.03826204696,0.01392458424
4.47,-0.03252521795,0.02439399514
4.48,-0.02400673702,0.03273370396
4.49,-0.01344895825,0.03823069679
4.5,-0.001768513299,0.04041973144
4.51,0.01002373869,0.0391230361
4.52,0.02091075156,0.03446480689
4.53,0.02995755931,0.02685931167
4.54,0.03639201656,0.01697375456
4.55,0.03967096582,0.005669285911
4.56,0.03952611899,-0.006074544692
4.57,0.03598577439,-0.01724517236
4.58,0.029370653,-0.02688470843
4.59,0.02026442771,-0.03417227937
4.6,0.009461730527,-0.03849390236
4.61,-0.002101643105,-0.03949395574
4.62,-0.01343012198,-0.0371039755
4.63,-0.0235542033,-0.03154652819
4.64,-0.03161332816,-0.02331409113
4.65,-0.0369287198,-0.01312501863
4.66,-0.03906007365,-0.001860603851
4.67,-0.03784144838,0.009511200795
4.68,-0.03339353545,0.02001878952
4.69,-0.02611151593,0.02876954324
4.7,-0.01662977481,0.03502513781
4.71,-0.005766661901,0.03826325657
4.72,0.005545887553,0.03822065177
4.73,0.01634185668,0.03491410385
4.74,0.0257030651,0.02863769143
4.75,0.0328366519,0.0199367535
4.76,0.03714169092,0.009560841924
4.77,0.03825943875,-0.001600324411
4.78,0.03610308567,-0.01259251392
4.79,0.03086457602,-0.02247791776
4.8,0.02299795269,-0.03041461298
4.81,0.01318061316,-0.03572791865
4.82,0.002255689859,-0.03796766611
4.83,-0.008839658881,-0.03694654829
4.84,-0.01915406645,-0.03275625944
4.85,-0.02780318769,-0.02575996706
4.86,-0.03404547325,-0.01656162896
4.87,-0.03734601809,-0.005954622531
4.88,-0.03742295812,0.005146070041
4.89,-0.03427231405,0.01578243081
4.9,-0.02816898014,0.02503605196
4.91,-0.0196435826,0.03210774932
4.92,-0.009437020736,0.03638720836
4.93,0.001563527695,0.03750650982
4.94,0.01240168206,0.03537271863
4.95,0.02213534008,0.03017650733
4.96,0.02991924152,0.02237587442
4.97,0.03507929008,0.01265622756
4.98,0.03717196893,0.001870232367
4.99,0.03602346194,-0.00903731801
5,0.0317448783,-0.01911295691
5.01,0.02472211888,-0.02747885925
5.02,0.01558122165,-0.03341042731
5.03,0.005132267696,-0.03640013165
5.04,-0.00570309509,-0.03620182233
5.05,-0.01597393671,-0.03285150516
5.06,-0.0247846563,-0.02666273824
5.07,-0.03137422842,-0.01819714439
5.08,-0.03518290597,-0.008212828956
5.09,-0.03590038821,0.002404478733
5.1,-0.03349120892,0.01272117423
5.11,-0.02819523595,0.02183907372
5.12,-0.02050349083,0.02897465462
5.13,-0.01111177173,0.03352709836
5.14,-0.0008565754897,0.03512911796
5.15,0.009360624123,0.03367622626
5.16,0.01865371793,0.02933215317
5.17,0.02622960655,0.02251034703
5.18,0.0314562296,0.01383368023
5.19,0.03391508927,0.004076415584
5.2,0.03343392639,-0.005906000337
5.21,0.03009711182,-0.01525279603
5.22,0.02423338534,-0.023172538
5.23,0.01638260965,-0.02901005791
5.24,0.007245020218,-0.0322999938
5.25,-0.002382116035,-0.03280266144
5.26,-0.01167458216,-0.03051966658
5.27,-0.01985180162,-0.02568852479
5.28,-0.02624188963,-0.01875739559
5.29,-0.03033581881,-0.01034269996
5.3,-0.03182648221,-0.001173737712
5.31,-0.03062987226,0.007970645618
5.32,-0.02688719422,0.01632783012
5.33,-0.02094835243,0.02321413627
5.34,-0.01333875059,0.02807945609
5.35,-0.004712618958,0.03054962415
5.36,0.004202966303,0.03045349301
5.37,0.0126686276,0.0278330013
5.38,0.019992865,0.02293591543
5.39,0.02558713983,0.0161922791
5.4,0.02901167758,0.008176821302
5.41,0.03000863704,-0.0004394259515
5.42,0.0285203388,-0.008944323055
5.43,0.02469142368,-0.01664223983
5.44,0.01885503652,-0.02290961436
5.45,0.01150431882,-0.02724420614
5.46,0.003251569036,-0.02930432508
5.47,-0.005221677311,-0.02893510283
5.48,-0.01321973976,-0.02617985994
5.49,-0.02008877489,-0.02127574562
5.5,-0.02526929828,-0.01463401169
5.51,-0.02834114501,-0.006806449505
5.52,-0.0290573212,0.001559414058
5.53,-0.02736402514,0.009772875677
5.54,-0.02340516494,0.01715624246
5.55,-0.01751089751,0.02310018188
5.56,-0.01017097633,0.02711377383
5.57,-0.001994925562,0.028865161
5.58,0.006337843002,0.02820938968
5.59,0.01413398086,0.02520102411
5.6,0.02074366661,0.02009033244
5.61,0.02561482737,0.01330318775
5.62,0.02833955813,0.005406192649
5.63,0.0286887668,-0.002940195366
5.64,0.02663201302,-0.01103670357
5.65,0.02234072944,-0.01820386613
5.66,0.01617441412,-0.02383928231
5.67,0.008650841709,-0.02746862585
5.68,0.0004027293672,-0.02878601017
5.69,-0.007875514655,-0.02768019647
5.7,-0.0154864466,-0.02424433197
5.71,-0.02178863888,-0.0187683203
5.72,-0.02625106331,-0.0117144289
5.73,-0.02849813115,-0.003678194757
5.74,-0.02834151807,0.004662031905
5.75,-0.02579604632,0.01260258108
5.76,-0.02107827795,0.01947406433
5.77,-0.01458796947,0.02469798395
5.78,-0.006874013302,0.02783552516
5.79,0.001412183003,0.02862439928
5.8,0.00957186916,0.02700065137
5.81,0.01691796116,0.0231036481
5.82,0.02283287816,0.01726390322
5.83,0.02682033539,0.009974854257
5.84,0.02854676903,0.001851047705
5.85,0.02786897471,-0.006423688406
5.86,0.02484572159,-0.01415369837
5.87,0.0197324559,-0.02068976007
5.88,0.0129596163,-0.02548330532
5.89,0.005096432558,-0.02813212074
5.9,-0.003196740129,-0.02841378109
5.91,-0.01122357724,-0.02630409538
5.92,-0.01830986586,-0.0219790841
5.93,-0.02385972467,-0.0158003542
5.94,-0.02740534164,-0.00828508912
5.95,-0.0286461418,-6.311929026E-05
5.96,-0.02747415529,0.008175413417
5.97,-0.02398347166,0.01573751503
5.98,-0.01846295256,0.02198521214
5.99,-0.01137273299,0.02638907307
6,-0.00330636521,0.02857293909
