"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05217886423,0.006328746164
1.01,-0.04753753322,0.02151832701
1.02,-0.03862161044,0.03454619287
1.03,-0.02628357307,0.04425168947
1.04,-0.01167939925,0.04977981629
1.05,0.003833787816,0.05065777617
1.06,0.01881898152,0.04683915592
1.07,0.03188975393,0.03871091669
1.08,0.041838785,0.02706113909
1.09,0.04775265696,0.01300878492
1.1,0.04910146696,-0.002099607459
1.11,0.04579338391,-0.01681773268
1.12,0.03818712327,-0.02974009316
1.13,0.02705929698,-0.03964138652
1.14,0.01352836452,-0.04559995465
1.15,-0.001058078065,-0.0470914662
1.16,-0.0152613467,-0.04404172579
1.17,-0.02770025298,-0.03683182763
1.18,-0.03719364049,-0.02625432447
1.19,-0.04288058288,-0.01342497179
1.2,-0.04430439532,0.0003398864697
1.21,-0.04145094899,0.01366590687
1.22,-0.03473744882,0.0252664589
1.23,-0.02495404486,0.03407438654
1.24,-0.01316650294,0.03934481811
1.25,-0.0005928093847,0.04071808767
1.26,0.0115306337,0.03823726757
1.27,0.0220770159,0.0323207916
1.28,0.03013680549,0.02369627537
1.29,0.03509416208,0.01330610003
1.3,0.03666594023,0.002198021908
1.31,0.03490241588,-0.00858528102
1.32,0.03015375341,-0.01810515074
1.33,0.02301002993,-0.02560474299
1.34,0.01422487137,-0.03055996449
1.35,0.004633263837,-0.03270203412
1.36,-0.004926976506,-0.03201390183
1.37,-0.01368285875,-0.0287055295
1.38,-0.02097867055,-0.02317451657
1.39,-0.02631180476,-0.01595870775
1.4,-0.02935292158,-0.007686473085
1.41,-0.02995292517,0.0009712901033
1.42,-0.028139756,0.009345223561
1.43,-0.02410763865,0.01680700456
1.44,-0.01820047578,0.02280459537
1.45,-0.01088994868,0.02689376663
1.46,-0.002747982408,0.02876590811
1.47,0.005587119299,0.02827117062
1.48,0.01345120848,0.02543490993
1.49,0.02020080645,0.02046461857
1.5,0.02526342126,0.01374435836
1.51,0.02818790534,0.005814331413
1.52,0.02868979953,-0.002665350337
1.53,0.02668598556,-0.01096560693
1.54,0.02231325745,-0.01835065608
1.55,0.01592669688,-0.02414607664
1.56,0.008075875794,-0.02780558667
1.57,-0.0005403838121,-0.02896881417
1.58,-0.00913710478,-0.02750280109
1.59,-0.01691796606,-0.02352153895
1.6,-0.0231538679,-0.0173802909
1.61,-0.02725649365,-0.009644460873
1.62,-0.0288384819,-0.001035887421
1.63,-0.02775330882,0.007637787306
1.64,-0.02411036231,0.01556298237
1.65,-0.01826361672,0.02200054594
1.66,-0.01077537648,0.02635796376
1.67,-0.002359339169,0.02824586417
1.68,0.006190609383,0.02751324328
1.69,0.01407814413,0.02425834826
1.7,0.02058070519,0.01881487105
1.71,0.02511661371,0.01171568193
1.72,0.02729686308,0.003638491102
1.73,0.02695719965,-0.004660627832
1.74,0.02416824745,-0.01241908166
1.75,0.01922361545,-0.01893807468
1.76,0.01260794203,-0.0236450245
1.77,0.004948520047,-0.02614274452
1.78,-0.003044597751,-0.02624148206
1.79,-0.01064434194,-0.02397155177
1.8,-0.01717227464,-0.01957604246
1.81,-0.02205840837,-0.01348477575
1.82,-0.0248901137,-0.006272242487
1.83,-0.02544607193,0.001396462149
1.84,-0.02371257806,0.008826731308
1.85,-0.01988106043,0.01535705603
1.86,-0.01432734065,0.02041757102
1.87,-0.007574772497,0.02357937263
1.88,-0.0002448274004,0.02459032706
1.89,0.007000202407,0.02339436477
1.9,0.01351704992,0.0201328165
1.91,0.01873838799,0.01512803356
1.92,0.02222171732,0.008851178301
1.93,0.0236860076,0.001877495972
1.94,0.02303313403,-0.005166558442
1.95,0.02035265544,-0.01165936775
1.96,0.01591005575,-0.01703831332
1.97,0.01012004797,-0.02084738281
1.98,0.003507775107,-0.02277436163
1.99,-0.003338365703,-0.02267483845
2,-0.009818051576,-0.02058150287
2.01,-0.01537018248,-0.01669848205
2.02,-0.01951975721,-0.01138164171
2.03,-0.02191689989,-0.005106787419
2.04,-0.02236517583,0.001571499029
2.05,-0.02083717883,0.008067077176
2.06,-0.01747629057,0.01381185255
2.07,-0.01258446757,0.01830395408
2.08,-0.006596879348,0.02115072931
2.09,-4.517737379E-05,0.0221030756
2.1,0.006487917162,0.02107812963
2.11,0.01241921251,0.01816808724
2.12,0.01721671188,0.01363392056
2.13,0.02044786841,0.007883967305
2.14,0.02181995768,0.00143871644
2.15,0.02120852927,-0.005115512274
2.16,0.01867078788,-0.01118005022
2.17,0.01444206261,-0.01619962465
2.18,0.008915148773,-0.01971496277
2.19,0.002604084195,-0.0214069117
2.2,-0.003904357692,-0.02112740422
2.21,-0.01000673809,-0.01891385282
2.22,-0.01514091528,-0.01498526432
2.23,-0.0188399132,-0.009720337445
2.24,-0.02077609668,-0.003619791474
2.25,-0.02079111099,0.002743082466
2.26,-0.01890864116,0.008778383785
2.27,-0.0153289791,0.01393617842
2.28,-0.01040639937,0.01775786179
2.29,-0.00461217654,0.01991723698
2.3,0.001512497861,0.02024755002
2.31,0.007408583253,0.01875239955
2.32,0.01255090716,0.01560024158
2.33,0.0164945893,0.01110390475
2.34,0.01891213015,0.00568792056
2.35,0.01961836143,-0.0001525798182
