"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.02392740783,0.01363989864
1.01,-0.01845106933,0.02018594043
1.02,-0.01127729329,0.02469469191
1.03,-0.003126169765,0.02676007288
1.04,0.005198463597,0.02622087549
1.05,0.01288962748,0.02317223176
1.06,0.01921643659,0.01795135656
1.07,0.02359402986,0.01109964926
1.08,0.02563745832,0.003305580752
1.09,0.02519464012,-0.004665416198
1.1,0.02235575944,-0.01204675518
1.11,0.01743891585,-0.01814460952
1.12,0.01095416663,-0.0224028104
1.13,0.003550119832,-0.02445275833
1.14,-0.004051248039,-0.02414404781
1.15,-0.01112497345,-0.02155350623
1.16,-0.01701186832,-0.01697247033
1.17,-0.02117924816,-0.01087416573
1.18,-0.02326818355,-0.003864835229
1.19,-0.02312325953,0.003376362243
1.2,-0.02080256091,0.01016278952
1.21,-0.01656747764,0.01586490071
1.22,-0.01085377814,0.01996798719
1.23,-0.004227070534,0.02211791846
1.24,0.002672874416,0.02215091328
1.25,0.00919354011,0.02010492283
1.26,0.01473100032,0.01621194462
1.27,0.01878546722,0.01087235827
1.28,0.02100597818,0.004614023419
1.29,0.02122024433,-0.001959743094
1.3,0.01944714055,-0.008228217204
1.31,0.01589099446,-0.01361176519
1.32,0.01091857242,-0.0176252611
1.33,0.005021292422,-0.01992147865
1.34,-0.001233442162,-0.02032056515
1.35,-0.007256931646,-0.01882312083
1.36,-0.01249456749,-0.01560603791
1.37,-0.01647665928,-0.0110019323
1.38,-0.01886002401,-0.005464554038
1.39,-0.01945668615,0.0004761638039
1.4,-0.01824738678,0.006264887464
1.41,-0.01537912597,0.01137257023
1.42,-0.01114749982,0.01534422086
1.43,-0.005965987692,0.01783848984
1.44,-0.0003254634411,0.0186557524
1.45,0.005252046207,0.01775257057
1.46,0.01026100028,0.01524174849
1.47,0.01425710811,0.01137851598
1.48,0.01689540878,0.006534565331
1.49,0.01795861561,0.001162627142
1.5,0.01737364416,-0.004245059604
1.51,0.01521531578,-0.009200677961
1.52,0.01169731282,-0.01326342544
1.53,0.007151472794,-0.01607728431
1.54,0.0019973827,-0.01740098292
1.55,-0.003295072696,-0.01712784803
1.56,-0.008247073794,-0.0152940678
1.57,-0.01241274954,-0.01207478521
1.58,-0.01541816719,-0.007768369015
1.59,-0.01699422265,-0.002770115872
1.6,-0.01700065888,0.002462528006
1.61,-0.0154390841,0.00745042574
1.62,-0.01245369063,0.01173555482
1.63,-0.008319347915,0.01492251889
1.64,-0.003417801401,0.01671509741
1.65,0.001796226244,0.01694444235
1.66,0.006836254232,0.01558612554
1.67,0.01122900995,0.01276413065
1.68,0.01455905394,0.008741015648
1.69,0.0165088201,0.003894753723
1.7,0.01689008314,-0.001315922452
1.71,0.01566353995,-0.006394635772
1.72,0.01294424594,-0.0108549306
1.73,0.008991995765,-0.01426767673
1.74,0.004187247845,-0.01630355194
1.75,-0.001005292628,-0.01676619941
1.76,-0.00608196961,-0.01561249989
1.77,-0.0105498675,-0.01295766001
1.78,-0.01397585036,-0.009064368047
1.79,-0.01602987531,-0.004316943687
1.8,-0.01651803672,0.0008169824442
1.81,-0.01540183791,0.00583336311
1.82,-0.01280162754,0.0102423573
1.83,-0.008983819658,0.01361741172
1.84,-0.004333249796,0.01563768531
1.85,0.0006863928813,0.01611941897
1.86,0.005579856529,0.01503305297
1.87,0.009870347153,0.01250443865
1.88,0.01314704677,0.00880020253
1.89,0.01510523332,0.004299003543
1.9,0.01557497006,-0.0005481086641
1.91,0.01453561652,-0.005263936622
1.92,0.01211496564,-0.009393079442
1.93,0.008573453304,-0.01254662007
1.94,0.004275433664,-0.01443907018
1.95,-0.0003491998068,-0.01491402427
1.96,-0.004848872467,-0.01395625554
1.97,-0.008795068662,-0.01168945914
1.98,-0.01182343287,-0.008360347342
1.99,-0.01366725486,-0.004311163541
2,-0.01418029363,5.622898609E-05
2.01,-0.01334709635,0.004320814408
2.02,-0.01128029986,0.008083294766
2.03,-0.00820571759,0.0110033625
2.04,-0.004437179359,0.01282992044
2.05,-0.0003439953589,0.01342165559
2.06,0.003685516481,0.01275644151
2.07,0.007280804034,0.01092919882
2.08,0.01012268863,0.008138962935
2.09,0.01197083208,0.004666885389
2.1,0.0126828317,0.0008476433443
2.11,0.01222361583,-0.002962802445
2.12,0.01066477739,-0.006420001654
2.13,0.008174413572,-0.009221397252
2.14,0.004998851261,-0.01113172931
2.15,0.001438266932,-0.0120014871
2.16,-0.002181385032,-0.01177716045
2.17,-0.005537554748,-0.01050281789
2.18,-0.008338873191,-0.008313295393
2.19,-0.01034927254,-0.005419955104
2.2,-0.01140662836,-0.002090518777
2.21,-0.01143463995,0.001375132353
2.22,-0.01044726203,0.004671086309
2.23,-0.008545606315,0.007511310194
2.24,-0.005907802521,0.009653308338
2.25,-0.0027728107,0.01091774548
2.26,0.0005804155007,0.01120260849
2.27,0.003856717372,0.01049091521
2.28,0.006769596912,0.008851463139
2.29,0.009065231707,0.00643261622
2.3,0.0105437806,0.003449628988
2.31,0.01107631129,0.0001664770882
2.32,0.01061598262,-0.003126422184
2.33,0.009202516199,-0.006136882703
2.34,0.006959477022,-0.008596072026
2.35,0.004084425808,-0.01028204202
2.36,0.0008325751949,-0.01103967565
2.37,-0.002504862377,-0.0107952661
2.38,-0.005625950429,-0.009564311056
2.39,-0.008244852977,-0.00745161581
2.4,-0.01011789459,-0.004643425049
2.41,-0.01106649344,-0.001391998709
2.42,-0.01099476805,0.002006245459
2.43,-0.009899998898,0.005237248656
2.44,-0.007874705373,0.007998186907
2.45,-0.005099836811,0.01002606854
2.46,-0.001829409433,0.01112331726
2.47,0.001632228542,0.01117777369
2.48,0.004958542458,0.01017498599
2.49,0.007831785645,0.008201338719
2.5,0.009973834571,0.005437430888
2.51,0.01117381978,0.002142077962
2.52,0.01130970616,-0.001371720692
2.53,0.01036150202,-0.004766641575
2.54,0.008414566772,-0.00771385107
2.55,0.005652465897,-0.009925515622
2.56,0.002339891094,-0.01118369853
2.57,-0.001202792881,-0.01136263267
2.58,-0.004630908264,-0.01044198601
2.59,-0.007609602924,-0.008509632914
2.6,-0.009847298264,-0.00575351778
2.61,-0.01112500126,-0.002443333435
2.62,-0.01131842882,0.00109618701
2.63,-0.01041061758,0.004517669788
2.64,-0.008493673651,0.007485879536
2.65,-0.005759449346,0.009711298851
2.66,-0.002480095307,0.01097904405
2.67,0.001019500372,0.01117013834
2.68,0.00439452571,0.01027296781
2.69,0.007314908643,0.008383780464
2.7,0.009498251458,0.005696241231
2.71,0.01073766139,0.002481200408
2.72,0.01092166533,-0.0009411551082
2.73,0.01004425194,-0.004233826583
2.74,0.008204137095,-0.007076812778
2.75,0.005593481541,-0.009198727239
2.76,0.002477380861,-0.01040303049
2.77,-0.0008336208019,-0.01058629898
2.78,-0.004015065319,-0.009746826317
2.79,-0.006760881666,-0.007982885461
2.8,-0.008813169741,-0.005481058841
2.81,-0.009986523917,-0.002496051037
2.82,-0.01018459068,0.0006757694936
2.83,-0.009407411897,0.003726279416
2.84,-0.007749084349,0.006365876425
2.85,-0.005386259824,0.008351101195
2.86,-0.002558913634,0.009506955007
2.87,0.0004544678106,0.009741889337
2.88,0.003364654971,0.009054250398
2.89,0.005899584323,0.007529856602
2.9,0.00782969664,0.005331273741
2.91,0.008988360696,0.002680141175
2.92,0.009285621159,-0.0001654825644
2.93,0.008714235113,-0.002936396729
2.94,0.007347749362,-0.005377661414
2.95,0.005331138235,-0.007271741097
2.96,0.002865194929,-0.008457335891
2.97,0.0001863893278,-0.008842355246
2.98,-0.002455767301,-0.008410109591
2.99,-0.004821692198,-0.007218462389
3,-0.006702963288,-0.005392332291
3.01,-0.007940007842,-0.003110504662
3.02,-0.008434849908,-0.0005881587388
