"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.24,-0.00614590229,0.009444187442
2.25,-0.003060551401,0.01080942225
2.26,0.0002828360718,0.01120254273
2.27,0.003587681075,0.01059174915
2.28,0.006560874136,0.009033113763
2.29,0.008938137751,0.006666051672
2.3,0.01050716298,0.003701627085
2.31,0.01112652315,0.0004045583153
2.32,0.01073866563,-0.002929658366
2.33,0.009375738996,-0.006000625353
2.34,0.007157597463,-0.008529723141
2.35,0.004281991635,-0.01028525855
2.36,0.001007647844,-0.01110381423
2.37,-0.00236840473,-0.01090580549
2.38,-0.005537342271,-0.009703715408
2.39,-0.00820657063,-0.007602100392
2.4,-0.01012674342,-0.004789184295
2.41,-0.01111527451,-0.001520626334
2.42,-0.01107410062,0.001903214294
2.43,-0.009999921718,0.005164555603
2.44,-0.007985799159,0.007957574399
2.45,-0.005213769228,0.01001719196
2.46,-0.001938964892,0.01114454591
2.47,0.001533446245,0.01122666884
2.48,0.004876481697,0.01024837572
2.49,0.007772146938,0.008295050122
2.5,0.009941926778,0.005545856422
2.51,0.01117401954,0.002257816132
2.52,0.01134460211,-0.001257913118
2.53,0.01043092167,-0.004665417703
2.54,0.008514753283,-0.007636312356
2.55,0.005775677047,-0.009881810597
2.56,0.002474629145,-0.01118140055
2.57,-0.001070830286,-0.01140520279
2.58,-0.004517216245,-0.0105276513
2.59,-0.007528805554,-0.008630963126
2.6,-0.009810957455,-0.005897871647
2.61,-0.0111396792,-0.002594190945
2.62,-0.01138436766,0.0009571579619
2.63,-0.01052131039,0.004408110975
2.64,-0.008636454285,0.007420198996
2.65,-0.005917052884,0.009698506491
2.66,-0.002632969145,0.01102133428
2.67,0.0008904899275,0.01126246754
2.68,0.004305418803,0.01040370798
2.69,0.007276433103,0.00853634935
2.7,0.009514405364,0.005851446307
2.71,0.01080530448,0.002619919495
2.72,0.01103115567,-0.0008353799819
2.73,0.01018099198,-0.004172677334
2.74,0.008350750868,-0.00706586518
2.75,0.005732257277,-0.009237059805
2.76,0.002592592864,-0.01048376784
2.77,-0.0007538490973,-0.01069793472
2.78,-0.003977592939,-0.009875057713
2.79,-0.006767177329,-0.008112635305
2.8,-0.008859695938,-0.005598364808
2.81,-0.01006572069,-0.002589563648
2.82,-0.01028622524,0.00061383929
2.83,-0.009520035907,0.003699805934
2.84,-0.007861367599,0.0063749933
2.85,-0.00548803645,0.008392760093
2.86,-0.002641865709,0.009575688275
2.87,0.0003964758059,0.00983060358
2.88,0.003335508641,0.009154923121
2.89,0.00590100167,0.007634075463
2.9,0.007861346635,0.005430628618
2.91,0.009047941988,0.00276653425
2.92,0.009368883361,-9.951792237E-05
2.93,0.0088149872,-0.002897287487
2.94,0.007457947073,-0.005370258411
2.95,0.005441160555,-0.007298679524
2.96,0.002964401431,-0.008518384837
2.97,0.0002639970848,-0.008933900696
2.98,-0.002409525782,-0.008524936611
2.99,-0.004814252862,-0.007345983207
3,-0.006738150282,-0.005519347133
3.01,-0.008017022622,-0.003222490574
3.02,-0.008547758088,-0.0006709751716
3.03,-0.008295911232,0.001901388021
3.04,-0.007297175492,0.004263421782
3.05,-0.005652808404,0.006206723197
3.06,-0.003519554804,0.007563406001
3.07,-0.001095035997,0.008220030042
3.08,0.001400090645,0.008126642025
3.09,0.00374166675,0.007300262638
3.1,0.005721616707,0.005822608533
3.11,0.007165948829,0.003832301875
3.12,0.007949681727,0.001512262583
3.13,0.008007458209,-0.0009266327444
3.14,0.007338961868,-0.003264235357
3.15,0.00600867805,-0.005290564317
3.16,0.004140009919,-0.006824341489
3.17,0.001904235736,-0.007729023762
3.18,-0.0004947631111,-0.007924931293
3.19,-0.002838700157,-0.007396389055
3.2,-0.004914434647,-0.006193216356
3.21,-0.006533161509,-0.004426382778
3.22,-0.007547533002,-0.002258159201
3.23,-0.00786516089,0.0001124145565
3.24,-0.007457245509,0.002467492746
3.25,-0.006361494563,0.004590235408
3.26,-0.004678995977,0.006284692363
3.27,-0.002565252926,0.007393944959
3.28,-0.0002161268561,0.007814817565
3.29,0.002150083412,0.00750775527
3.3,0.004312817894,0.006500885272
3.31,0.006069837848,0.004887802223
3.32,0.007256291782,0.002819196546
3.33,0.007760448143,0.0004890270264
3.34,0.007534558385,-0.001883530489
3.35,0.00659974862,-0.00407469991
3.36,0.005044389659,-0.005877350826
3.37,0.003016014239,-0.00712083965
3.38,0.0007074782351,-0.00768751064
3.39,-0.001661362326,-0.00752421277
3.4,-0.003864723547,-0.006647649779
3.41,-0.005692679645,-0.005142970935
3.42,-0.006971524218,-0.003155673119
3.43,-0.007580679899,-0.000877554917
3.44,-0.007464449953,0.001471928759
3.45,-0.006637406647,0.003667082439
3.46,-0.005182845265,0.005498027513
3.47,-0.003244434975,0.006791189659
3.48,-0.00101189498,0.007426151445
3.49,0.001297858486,0.007347170051
3.5,0.003462179358,0.006568206342
3.51,0.005274589111,0.005170982212
3.52,0.006564882153,0.003296305889
3.53,0.007215415195,0.001129601207
3.54,0.007171969081,-0.001117829842
3.55,0.006448152478,-0.003229856331
3.56,0.005123001024,-0.005006712115
3.57,0.003332136313,-0.006284188734
3.58,0.001253507843,-0.006948932166
3.59,-0.000910723836,-0.006948394117
3.6,-0.002954248754,-0.006294576562
3.61,-0.004686557438,-0.005061369659
3.62,-0.005950801583,-0.003375942894
3.63,-0.006637871225,-0.001405235655
3.64,-0.006695441978,0.0006609543072
3.65,-0.00613130168,0.002628509831
3.66,-0.005010864218,0.004317306118
3.67,-0.003449352936,0.005577553594
3.68,-0.001599628096,0.006302711411
3.69,0.000363003185,0.006437919353
3.7,0.002257447617,0.005983379337
3.71,0.00391336537,0.004992621116
3.72,0.005186105682,0.003566058338
3.73,0.005968792423,0.00184063806
3.74,0.006200643352,-2.332103039E-05
3.75,0.00587098903,-0.001856834655
3.76,0.005018852303,-0.003497186565
3.77,0.003728321722,-0.004801835562
3.78,0.002120274983,-0.005660197811
3.79,0.0003412626502,-0.006002432866
3.8,-0.001449461564,-0.005804634238
3.81,-0.003093682574,-0.005090120535
3.82,-0.004447639347,-0.003926821167
3.83,-0.005394070591,-0.002421034742
3.84,-0.005851966833,-0.0007080951537
3.85,-0.005783280632,0.00105930122
3.86,-0.005196069426,0.002724183868
3.87,-0.004143805445,0.004138776732
3.88,-0.002720871882,0.005177266487
3.89,-0.001054559072,0.005746818977
3.9,0.0007058398218,0.005795900032
3.91,0.002401978594,0.005319143342
3.92,0.003880396071,0.004358266657
3.93,0.005006258785,0.002998854196
3.94,0.005675692498,0.001363175702
3.95,0.005825561322,-0.0004004277407
3.96,0.005439736773,-0.00213072779
3.97,0.004551183333,-0.003668227415
3.98,0.003239551452,-0.004869899515
3.99,0.001624382511,-0.005622670028
4,-0.0001455461339,-0.005854340767
4.01,-0.00190581735,-0.005540850524
4.02,-0.003491677962,-0.004709094757
4.03,-0.004753613312,-0.003434936571
4.04,-0.005571691075,-0.001836505338
4.05,-0.005867258061,-6.334752735E-05
4.06,-0.005610805335,0.001717581969
4.07,-0.004825174716,0.003337766144
4.08,-0.003583729366,0.004643281884
4.09,-0.002003607662,0.005509683366
4.1,-0.0002346718383,0.005854136327
4.11,0.001554800112,0.005643584113
4.12,0.00319429533,0.004898110643
4.13,0.004527537376,0.003689138024
4.14,0.005427625863,0.002132609611
4.15,0.005809346369,0.0003778102994
4.16,0.005637428508,-0.001407086444
4.17,0.004929930067,-0.003051325897
4.18,0.003756408993,-0.004398127346
4.19,0.002231063595,-0.005319854696
4.2,0.0005015221537,-0.005730307614
4.21,-0.001265604526,-0.005592926184
4.22,-0.002900973839,-0.004924110799
4.23,-0.00424895581,-0.003791347133
4.24,-0.005182647766,-0.002306344243
4.25,-0.005615985034,-0.0006138895766
4.26,-0.005511770279,0.001122452187
4.27,-0.004884858065,0.002736361657
4.28,-0.003800219868,0.004074912137
4.29,-0.002366128045,0.005013245805
4.3,-0.000723182651,0.005466344208
4.31,0.0009696870167,0.005396763935
4.32,0.002550824972,0.004817625111
4.33,0.003871492261,0.003790624645
4.34,0.004810007752,0.002419347355
4.35,0.005283017486,0.000838614093
4.36,0.005252836097,-0.0007990109802
4.37,0.00473021746,-0.002338170313
4.38,0.003772382232,-0.003635621293
4.39,0.002476606877,-0.004573644426
4.4,0.0009701123249,-0.005070680279
4.41,-0.0006026635497,-0.005088235338
4.42,-0.002094100217,-0.004633495544
4.43,-0.003367341143,-0.003757527762
4.44,-0.004308816989,-0.002549386183
4.45,-0.004838199675,-0.001126827688
4.46,-0.004914937358,0.0003753603956
4.47,-0.004540886081,0.001818230996
4.48,-0.003758948021,0.003071498096
4.49,-0.002648007323,0.004025124786
4.5,-0.001314784886,0.004598671177
4.51,0.0001165159872,0.004747654784
4.52,0.00151574902,0.004466488621
4.53,0.002758478081,0.003787892756
4.54,0.003736725366,0.002778990703
4.55,0.004367934421,0.001534574718
4.56,0.004601470737,0.0001682337135
4.57,0.004422225534,-0.00119782758
4.58,0.003851146272,-0.002443392368
4.59,0.002942768109,-0.003460388597
4.6,0.001780045772,-0.004161808239
4.61,0.0004669724906,-0.00448872793
4.62,-0.0008803860044,-0.004414935193
4.63,-0.002143722065,-0.003948852147
4.64,-0.003212417753,-0.003132646641
4.65,-0.003992818337,-0.002038619004
4.66,-0.00441613795,-0.0007631425561
4.67,-0.004444379776,0.0005813901533
4.68,-0.004073784765,0.001876013598
4.69,-0.003335490479,0.003005308941
4.7,-0.002293279322,0.003867402488
4.71,-0.00103851457,0.004383023806
4.72,0.0003174091299,0.004502839095
4.73,0.001652552914,0.004212374643
4.74,0.002845115729,0.003534009488
4.75,0.003784420533,0.002525739961
4.76,0.004381232971,0.001276688587
4.77,0.004576442705,-0.0001003747245
4.78,0.004347231998,-0.001478936491
4.79,0.003710043418,-0.00273024216
4.8,0.002719928657,-0.003735369267
4.81,0.001466192526,-0.00439673072
4.82,6.460988065E-05,-0.004647864475
4.83,-0.001353148457,-0.004460481154
4.84,-0.002651931558,-0.00384797123
4.85,-0.003706186562,-0.002864900669
4.86,-0.004412403095,-0.001602418285
4.87,-0.004699644552,-0.0001799192659
4.88,-0.004537041858,0.001266288284
4.89,-0.00393740782,0.002596229334
4.9,-0.00295651381,0.003680103905
4.91,-0.001688016072,0.00441131192
4.92,-0.0002544782814,0.004717302121
4.93,0.001204641062,0.004567089746
4.94,0.002546831546,0.003974621178
4.95,0.003640788268,0.002997592649
4.96,0.004379608044,0.001731807837
4.97,0.004691548673,0.000301633051
4.98,0.004547225689,-0.001152474323
4.99,0.003962494744,-0.002488075245
5,0.002996723546,-0.003575033143
5.01,0.001746644935,-0.004308493655
5.02,0.0003364478273,-0.004619224507
5.03,-0.001094845487,-0.004480266576
5.04,-0.002407391471,-0.003909243715
5.05,-0.003474471708,-0.002966140802
5.06,-0.004194944371,-0.001746835358
5.07,-0.004502949191,-0.0003731059106
5.08,-0.004373921138,0.001019806561
5.09,-0.003826368145,0.002296775444
5.1,-0.002919316361,0.003336105528
5.11,-0.001745773461,0.004041251216
5.12,-0.0004229588663,0.00434979385
5.13,0.0009196411444,0.004238845621
5.14,0.002153145093,0.003726433369
5.15,0.003161770475,0.002868834531
5.16,0.003853725316,0.001754244625
5.17,0.004169472641,0.000493509488
5.18,0.004086639753,-0.000791078329
5.19,0.003621201891,-0.001977764279
5.2,0.002824949553,-0.002956909193
5.21,0.001779611391,-0.003641056377
5.22,0.0005883143954,-0.003972575839
5.23,-0.0006347078174,-0.003928243901
5.24,-0.001775118008,-0.003520436948
5.25,-0.00272912572,-0.002794954064
5.26,-0.003412800904,-0.001825801324
5.27,-0.003769235727,-0.0007075408611
5.28,-0.003772976672,0.0004539924818
5.29,-0.003431427792,0.00155168991
5.3,-0.002783217553,0.002486942599
5.31,-0.001893798157,0.003178314789
5.32,-0.0008487832176,0.003568380411
5.33,0.0002542920744,0.003628186317
5.34,0.001314996635,0.003359040597
5.35,0.002238991588,0.00279157319
5.36,0.002946198924,0.001982255325
5.37,0.003377475254,0.001007774139
5.38,0.00349927284,-4.217663984E-05
5.39,0.003305962299,-0.001073020504
5.4,0.002819699935,-0.001993619513
5.41,0.002087929639,-0.002724089327
5.42,0.001178798524,-0.003202472739
5.43,0.0001749235155,-0.00338975168
5.44,-0.0008339368542,-0.003272827828
5.45,-0.001758681292,-0.002865273896
5.46,-0.002518490653,-0.002205838058
5.47,-0.003047662293,-0.001354859723
5.48,-0.003301109718,-0.0003889144396
5.49,-0.003258093962,0.0006058611279
5.5,-0.002923893711,0.001541214414
5.51,-0.002329282338,0.002334384241
5.52,-0.00152785103,0.002915247917
5.53,-0.000591387172,0.003232417341
5.54,0.0003963255547,0.003257769486
5.55,0.001346785514,0.002989013699
5.56,0.002174531257,0.00245004987
5.57,0.002804725843,0.001689048187
5.58,0.003179909486,0.0007743709005
5.59,0.003265313042,-0.0002113551605
5.6,0.003052229377,-0.001178535322
5.61,0.002559093448,-0.002038655066
5.62,0.001830114868,-0.002712371227
5.63,0.0009315240481,-0.003136908024
5.64,-5.428392046E-05,-0.003272056376
5.65,-0.001036215835,-0.00310417999
5.66,-0.001922894779,-0.002647799469
5.67,-0.002631245357,-0.001944543457
5.68,-0.003094430002,-0.001059504606
5.69,-0.003268354062,-7.529402958E-05
5.7,-0.003136075607,0.0009156753107
5.71,-0.002709646555,0.001819954325
5.72,-0.002029157875,0.002552026711
5.73,-0.001159039221,0.00304259515
5.74,-0.0001819436912,0.003245350232
5.75,0.0008091990386,0.003141527855
5.76,0.00172018139,0.002741777462
5.77,0.00246467105,0.002085134455
5.78,0.00297259736,0.001235187017
5.79,0.003196923473,0.000273817995
5.8,0.003118121356,-0.0007068456488
5.81,0.002745904624,-0.00161345798
5.82,0.002118059333,-0.002360537994
5.83,0.001296513805,-0.002878696336
5.84,0.000361072086,-0.003121186197
5.85,-0.0005985292878,-0.003068142772
5.86,-0.001491419923,-0.002728123049
5.87,-0.002234356433,-0.002136841241
5.88,-0.00275957596,-0.001353283143
5.89,-0.003020986564,-0.0004536437411
5.9,-0.002998127577,0.0004762606745
5.91,-0.002697573867,0.00134932203
5.92,-0.002151723193,0.002085380522
5.93,-0.001415166164,0.002618583234
5.94,-0.0005590669628,0.002903186492
5.95,0.0003358421164,0.00291730587
5.96,0.001186942736,0.002664336161
5.97,0.001917347974,0.002171997194
5.98,0.00246275522,0.001489185739
5.99,0.002776939529,0.0006810076655
6,0.002835446235,-0.0001774883957
