"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.59,-0.001302171978,-0.001526892553
3.6,-0.001689199435,-0.001055813489
3.61,-0.001914793412,-0.0004947340212
3.62,-0.001961021718,0.00010343197
3.63,-0.001826608234,0.0006833934304
3.64,-0.00152669643,0.001192518657
3.65,-0.001091154208,0.001585514854
3.66,-0.000561608531,0.001828348819
3.67,1.249773928E-05,0.001901084942
3.68,0.0005784588655,0.001799419335
3.69,0.001085059365,0.001534806722
3.7,0.001487111205,0.001133199158
3.71,0.001749387432,0.000632532789
3.72,0.001849624054,7.920137445E-05
3.73,0.001780346666,-0.0004761642784
3.74,0.001549380779,-0.0009832390617
3.75,0.001179016796,-0.001396474768
3.76,0.000703913253,-0.001679116109
3.77,0.0001679269492,-0.001806418704
3.78,-0.0003798520382,-0.001767794362
3.79,-0.000889515423,-0.001567699495
3.8,-0.001314817501,-0.001225188584
3.81,-0.001617329255,-0.000772168393
3.82,-0.001769898017,-0.0002505012107
3.83,-0.001759101376,0.0002917924446
3.84,-0.001586468653,0.0008048983721
3.85,-0.001268349946,0.001241751709
3.86,-0.000834433014,0.001562347499
3.87,-0.0003250315945,0.00173742261
3.88,0.0002126160434,0.001751164531
3.89,0.0007287039083,0.001602687944
3.9,0.001175469917,0.001306131844
3.91,0.001511632717,0.0008893583809
3.92,0.001706235945,0.0003913670858
3.93,0.001741534881,-0.0001413383237
3.94,0.001614649384,-0.0006590915827
3.95,0.001337823748,-0.001113705421
3.96,0.0009372670759,-0.001462974531
3.97,0.0004506835488,-0.001674614313
3.98,-7.627299276E-05,-0.001729263998
3.99,-0.0005942839437,-0.001622272763
4,-0.001054985275,-0.00136410397
4.01,-0.001415486766,-0.0009793239702
4.02,-0.001642368487,-0.0005042750169
4.03,-0.001714783344,1.634578E-05
4.04,-0.001626379854,0.0005336792466
4.05,-0.001385870025,0.0009992768923
4.06,-0.00101619285,0.001369628715
4.07,-0.0005523529139,0.001610226773
4.08,-3.813476566E-05,0.001698788538
4.09,0.0004780035032,0.001627340854
4.1,0.0009474783194,0.001402968973
4.11,0.001326149072,0.00104715663
4.12,0.001578481081,0.000593772312
4.13,0.001680911082,8.588249365E-05
4.14,0.001624093328,-0.0004283162916
4.15,0.001413805474,-0.000900068506
4.16,0.00107041723,-0.001284703112
4.17,0.0006269604825,-0.001545905784
4.18,0.0001259748856,-0.001659205319
4.19,-0.0003845755387,-0.001614330034
4.2,-0.0008559239391,-0.001416195868
4.21,-0.001243211081,-0.001084420032
4.22,-0.001509821249,-0.0006513997309
4.23,-0.001630912996,-0.0001591398226
4.24,-0.001595791897,0.0003448589819
4.25,-0.001408887771,0.0008122426876
4.26,-0.001089240151,0.001198513346
4.27,-0.0006685478522,0.001467334084
4.28,-0.000187985093,0.001594001196
4.29,0.0003058884438,0.001567742059
4.3,0.0007657064594,0.001392620323
4.31,0.001147901535,0.001086974156
4.32,0.001416878847,0.0006814633259
4.33,0.001548351069,0.0002159402844
4.34,0.00153151971,-0.0002645254951
4.35,0.001369910321,-0.0007140631801
4.36,0.001080807226,-0.001090415524
4.37,0.000693372828,-0.001358923708
4.38,0.0002456628318,-0.001495706309
4.39,-0.0002191501799,-0.001489745231
4.4,-0.0006569651475,-0.001343704673
4.41,-0.00102694484,-0.001073434973
4.42,-0.001295315151,-0.0007062389255
4.43,-0.001438422302,-0.0002780923136
4.44,-0.001444777407,0.0001698970419
4.45,-0.001315918715,0.0005954436912
4.46,-0.001066035364,0.0009590742205
4.47,-0.0007204122889,0.00122777882
4.48,-0.0003128638539,0.001377990035
4.49,0.0001175854336,0.00139762235
4.5,0.0005304489201,0.001286998034
4.51,0.0008875951156,0.001058591433
4.52,0.001156773526,0.000735636034
4.53,0.001314520861,0.0003497457059
4.54,0.001348183195,-6.220665925E-05
4.55,0.001256878517,-0.0004616421756
4.56,0.001051329397,-0.0008119131431
4.57,0.0007526066233,-0.001081675065
4.58,0.0003899302082,-0.001247677445
4.59,-2.236980222E-06,-0.001296721937
4.6,-0.0003875047818,-0.001226625227
4.61,-0.0007309516925,-0.001046127033
4.62,-0.001002276568,-0.0007737892216
4.63,-0.001178418831,-0.0004360286537
4.64,-0.001245424941,-6.450367682E-05
4.65,-0.001199422951,0.000306875269
4.66,-0.001046659472,0.0006450205232
4.67,-0.0008026436947,0.0009205476385
4.68,-0.0004905214798,0.001110218498
4.69,-0.0001388618632,0.001198761056
4.7,0.0002209253175,0.001179947859
4.71,0.0005573091989,0.001056886545
4.72,0.0008412718946,0.0008415418629
4.73,0.001048658387,0.000553565013
4.74,0.001162079813,0.0002185493675
4.75,0.001172249149,-0.0001341385969
4.76,0.001078671301,-0.0004737865969
4.77,0.0008896515826,-0.0007708475528
4.78,0.0006216266469,-0.0009993592721
4.79,0.0002978606105,-0.00113910326
4.8,-5.34129454E-05,-0.001177344507
4.81,-0.0004012847362,-0.001110012573
4.82,-0.000714744539,-0.0009422118135
4.83,-0.0009653496554,-0.0006879870518
4.84,-0.001129775272,-0.0003693211943
4.85,-0.001192023686,-1.440203269E-05
4.86,-0.001145076547,0.000344736991
4.87,-0.0009918036941,0.0006750292222
4.88,-0.0007449952491,0.000945407285
4.89,-0.0004264581885,0.001129778939
4.9,-6.520897938E-05,0.001209651221
4.91,0.0003051092634,0.001176120565
4.92,0.0006493647178,0.001030992983
4.93,0.0009343348804,0.0007868761222
4.94,0.001132023492,0.000466187321
4.95,0.001222545719,9.91376756E-05
4.96,0.001196262021,-0.0002791321668
4.97,0.001054911222,-0.000631987717
4.98,0.0008115956387,-0.0009249581601
4.99,0.0004895941807,-0.001129231341
5,0.0001201086567,-0.001224611008
5.01,-0.0002608316101,-0.001201613891
5.02,-0.0006159860708,-0.001062474955
5.03,-0.0009106595331,-0.0008209472471
5.04,-0.001116201698,-0.0005009142283
5.05,-0.001212880486,-0.000133961722
5.06,-0.001191829351,0.000243831383
5.07,-0.001055870768,0.000595542484
5.08,-0.0008191404495,0.0008871101488
5.09,-0.000505565305,0.001090709428
5.1,-0.000146368344,0.001187453612
5.11,0.0002231274864,0.001169155525
5.12,0.000567057094,0.00103898503
5.13,0.000852563428,0.0008109773853
5.14,0.001052980503,0.0005084665666
5.15,0.00115033647,0.0001616258144
5.16,0.001136941562,-0.0001956162066
5.17,0.00101592514,-0.0005289594211
5.18,0.0008006960765,-0.0008070713751
5.19,0.0005134099144,-0.00100455102
5.2,0.0001826232257,-0.001104234914
5.21,-0.0001596088976,-0.001098638449
5.22,-0.000480889369,-0.000990418018
5.23,-0.0007515722073,-0.0007918415734
5.24,-0.0009474928722,-0.0005233539603
5.25,-0.001052084182,-0.0002114097184
5.26,-0.001057697328,0.0001141888062
5.27,-0.0009660337244,0.000423172054
5.28,-0.0007876849908,0.0006876182113
5.29,-0.0005408653772,0.000884438992
5.3,-0.000249494421,0.0009973188369
5.31,5.915927655E-05,0.001017955132
5.32,0.000357033834,0.0009465227627
5.33,0.0006177873782,0.0007913638651
5.34,0.0008190478193,0.0005679747648
5.35,0.0009442183724,0.0002974198941
5.36,0.0009837113242,4.342548205E-06
5.37,0.0009355417374,-0.0002852373052
5.38,0.0008052712069,-0.0005461465681
5.39,0.0006053439028,-0.0007561271227
5.4,0.0003538992331,-0.0008975985419
5.41,7.317578676E-05,-0.0009589995913
5.42,-0.0002123600817,-0.0009356299057
5.43,-0.0004780191478,-0.0008299501449
5.44,-0.0007008853446,-0.0006513336155
5.45,-0.0008616661096,-0.0004152941095
5.46,-0.0009462703714,-0.0001422438347
5.47,-0.0009470018054,0.0001441375912
5.48,-0.000863273978,0.0004188166972
5.49,-0.0007017787756,0.000657472664
5.5,-0.0004760711536,0.0008385677968
5.51,-0.0002055721062,0.0009452601596
5.52,8.59631325E-05,0.0009669936847
5.53,0.0003724159967,0.0009006114727
5.54,0.0006275711799,0.0007508641244
5.55,0.0008274943561,0.0005302274836
5.56,0.0009528082612,0.000258001456
5.57,0.0009906448445,-4.127064964E-05
5.58,0.0009360645308,-0.0003399511688
5.59,0.0007927714058,-0.0006098471828
5.6,0.0005730137174,-0.0008249073625
5.61,0.0002966374976,-0.0009638116183
5.62,-1.06506084E-05,-0.001012183439
5.63,-0.0003196670655,-0.0009641799794
5.64,-0.0006005602573,-0.0008232696564
5.65,-0.000825766693,-0.0006020864093
5.66,-0.0009728096547,-0.0003213456706
5.67,-0.001026641611,-7.908649387E-06
5.68,-0.0009812721373,0.0003078230855
5.69,-0.0008404938938,0.0005949230545
5.7,-0.0006176129673,0.0008250552804
5.71,-0.0003341960149,0.0009753629158
5.72,-1.795320066E-05,0.00103082284
5.73,0.0003000294242,0.0009858128342
5.74,0.0005884224797,0.0008447202942
5.75,0.0008188241014,0.0006215231078
5.76,0.0009686369481,0.0003383829547
5.77,0.001023349921,2.339669749E-05
5.78,0.000977986465,-0.0002922589151
5.79,0.0008375701954,-0.0005774900566
5.8,0.0006165632011,-0.0008044254624
5.81,0.0003373411885,-0.0009512063605
5.82,2.787089977E-05,-0.001004139247
5.83,-0.0002811619871,-0.0009589935887
5.84,-0.0005594707409,-0.0008213187574
5.85,-0.0007802050014,-0.0006057592196
5.86,-0.0009225941412,-0.0003344528199
5.87,-0.0009739290209,-3.46923733E-05
5.88,-0.0009306886938,0.0002638945066
5.89,-0.0007987123276,0.0005323462865
5.9,-0.0005924193753,0.0007452351693
5.91,-0.0003331813887,0.0008831088614
5.92,-4.703573354E-05,0.0009342662297
5.93,0.0002380045358,0.000895703744
5.94,0.0004947558726,0.0007731621797
5.95,0.0006994937618,0.000580300245
5.96,0.0008341455601,0.0003371124802
5.97,0.0008878425447,6.778292065E-05
5.98,0.0008577035044,-0.0002017841121
5.99,0.0007488085512,-0.000446493631
6,0.0005734076625,-0.0006443960743
