"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.004789242955,0.0114618058
1.01,-0.00100460835,0.01232366295
1.02,0.002852906755,0.01196933669
1.03,0.00639962555,0.01043486029
1.04,0.009280442716,0.007876365001
1.05,0.0112066415,0.004555954218
1.06,0.01198759526,0.0008154026136
1.07,0.01155228838,-0.00295975561
1.08,0.009957690009,-0.006381771738
1.09,0.007382617475,-0.009102963477
1.1,0.004107601627,-0.01085358688
1.11,0.0004831230997,-0.01147064511
1.12,-0.003109869045,-0.01091414734
1.13,-0.006302260309,-0.009268995429
1.14,-0.00877671985,-0.006732576
1.15,-0.01030057134,-0.003589972849
1.16,-0.01074794696,-0.0001802165727
1.17,-0.01010911117,0.003142053017
1.18,-0.008486553045,0.006044824383
1.19,-0.006079082893,0.008252493347
1.2,-0.00315650529,0.009571688679
1.21,-2.832395092E-05,0.009906869421
1.22,0.002989701949,0.009264787968
1.23,0.005607462531,0.00774822986
1.24,0.007587713853,0.005540546148
1.25,0.008766270098,0.002883286537
1.26,0.009063780066,4.968386002E-05
1.27,0.008488647015,-0.002683150291
1.28,0.007131510466,-0.005060629404
1.29,0.00515241816,-0.006873386172
1.3,0.002762348772,-0.007974468443
1.31,0.0002010959219,-0.008289851207
1.32,-0.002286303643,-0.007821718329
1.33,-0.004472413351,-0.00664460817
1.34,-0.006167490975,-0.004895125324
1.35,-0.007235134771,-0.002756459564
1.36,-0.007602246759,-0.0004393805455
1.37,-0.007262653872,0.001838350872
1.38,-0.006274364959,0.003872133604
1.39,-0.004751073379,0.005488349234
1.4,-0.002849065532,0.006558300045
1.41,-0.0007510938706,0.00700720217
1.42,0.001351032824,0.006817765811
1.43,0.003273418505,0.006028495984
1.44,0.004855119273,0.004727371039
1.45,0.005970149444,0.003041931846
1.46,0.006535808228,0.001127002711
1.47,0.006517125446,-0.0008487336066
1.48,0.005927583156,-0.002716231603
1.49,0.004826498601,-0.004318804435
1.5,0.003313547143,-0.005523464228
1.51,0.001520893563,-0.006230456956
1.52,-0.0003966550666,-0.00638065853
1.53,-0.002273095262,-0.005960500293
1.54,-0.003943849609,-0.005004043071
1.55,-0.00525900165,-0.003591783853
1.56,-0.006096353952,-0.001845828177
1.57,-0.006373268103,7.875107315E-05
1.58,-0.006056048981,0.002006202979
1.59,-0.005165583309,0.003755396134
1.6,-0.003778103764,0.005156953863
1.61,-0.002020353778,0.006070575425
1.62,-5.904935788E-05,0.006400575537
1.63,0.001914707049,0.006107621872
1.64,0.003704632045,0.00521491619
1.65,0.005130010584,0.003807645042
1.66,0.006045524368,0.002025351984
1.67,0.006357655131,4.783213834E-05
1.68,0.006035500241,-0.001923932892
1.69,0.00511452242,-0.00368955293
1.7,0.003692680066,-0.005071059915
1.71,0.001919402181,-0.005932106282
1.72,-2.118193717E-05,-0.006192212839
1.73,-0.001930622533,-0.005834441894
1.74,-0.003617604858,-0.004905772864
1.75,-0.004917921241,-0.003510417066
1.76,-0.005710728631,-0.001797175667
1.77,-0.005929463461,5.740303866E-05
1.78,-0.005566547763,0.001867949212
1.79,-0.004671812352,0.003459109875
1.8,-0.003345268065,0.004682352822
1.81,-0.001725390006,0.005429212728
1.82,2.559857761E-05,0.005639988177
1.83,0.001737845126,0.005307447609
1.84,0.003249855702,0.004475597239
1.85,0.004423003935,0.003233962818
1.86,0.005153464587,0.001708128401
1.87,0.00538075027,4.747075354E-05
1.88,0.005092304509,-0.00158884871
1.89,0.004323874744,-0.003046499719
1.9,0.003155663669,-0.004190039077
1.91,0.001704547072,-0.00491525154
1.92,0.0001129529031,-0.005158696645
1.93,-0.001464694948,-0.004903545781
1.94,-0.002876786174,-0.004181061412
1.95,-0.003989202034,-0.00306744218
1.96,-0.004698397687,-0.00167621022
1.97,-0.004941506657,-0.000146802477
1.98,-0.004702343229,0.001369519225
1.99,-0.004012597918,0.002724975317
2,-0.002948055541,0.003790145219
2.01,-0.001620244298,0.004466787307
2.02,-0.0001644641864,0.00469720823
2.03,0.001274435792,0.0044692027
