"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.09112075669,0.003969372155
1.01,-0.08526404621,0.03124700706
1.02,-0.0714744198,0.05537919914
1.03,-0.05109704675,0.07412993018
1.04,-0.02608461185,0.08577928886
1.05,0.001187808581,0.08928079005
1.06,0.02814578682,0.08435554006
1.07,0.05225590744,0.07151521188
1.08,0.07126162035,0.05201217586
1.09,0.08339334551,0.02772149064
1.1,0.08753389782,0.000965334336
1.11,0.08332410467,-0.02570454796
1.12,0.07119852125,-0.04974701629
1.13,0.05234708875,-0.06887265849
1.14,0.0286050512,-0.08126359289
1.15,0.002280005264,-0.08575093608
1.16,-0.02406891088,-0.0819320891
1.17,-0.04787954614,-0.07021499183
1.18,-0.06683927892,-0.05178305171
1.19,-0.07911641334,-0.02848209354
1.2,-0.08354630423,-0.002638720266
1.21,-0.07975176435,0.02317292326
1.22,-0.06818348043,0.04639274625
1.23,-0.0500743374,0.06473741314
1.24,-0.02731090339,0.07643579026
1.25,-0.002234789768,0.08041095434
1.26,0.02260502157,0.07638799222
1.27,0.04472164423,0.06491497293
1.28,0.06195131072,0.04729444503
1.29,0.07267640408,0.02543336802
1.3,0.07598535755,0.001629141466
1.31,0.07175191754,-0.0216829802
1.32,0.06062615248,-0.04219137335
1.33,0.04394040491,-0.05794811839
1.34,0.02354364763,-0.06756065838
1.35,0.001586012729,-0.07031477146
1.36,-0.01971949767,-0.06621774782
1.37,-0.03832958427,-0.05596092084
1.38,-0.05257124009,-0.04081059035
1.39,-0.06128966485,-0.02244452572
1.4,-0.06393073148,-0.002756596417
1.41,-0.06055422313,0.01634593163
1.42,-0.05178276419,0.03312930623
1.43,-0.03869856279,0.04618559697
1.44,-0.02270487185,0.05453791275
1.45,-0.005371024672,0.05769321922
1.46,0.01172093143,0.05564431526
1.47,0.02711308429,0.04882809495
1.48,0.03958161992,0.03805083222
1.49,0.04821455938,0.02439264604
1.5,0.05245652182,0.009102723209
1.51,0.05212322726,-0.006505174639
1.52,0.04739042257,-0.02115018218
1.53,0.03876240136,-0.03367080821
1.54,0.02702463291,-0.04309856802
1.55,0.01318377545,-0.04871802732
1.56,-0.001602845535,-0.05011257475
1.57,-0.01610682024,-0.04719451723
1.58,-0.02911552141,-0.04021708252
1.59,-0.0395232364,-0.02976520079
1.6,-0.04642164239,-0.01672204837
1.61,-0.04918265344,-0.002209600076
1.62,-0.04752510872,0.0124961119
1.63,-0.04155630474,0.02607097699
1.64,-0.03178042877,0.03726226378
1.65,-0.01906865638,0.04501047312
1.66,-0.004589820908,0.04856030861
1.67,0.01029439584,0.04754702632
1.68,0.0241606482,0.04204603231
1.69,0.03566799827,0.03257723671
1.7,0.04369858616,0.02006093592
1.71,0.04747798459,0.005728146976
1.72,0.04666011308,-0.00900557093
1.73,0.04136563149,-0.02268867021
1.74,0.03216848474,-0.03398714258
1.75,0.02003188892,-0.04182473765
1.76,0.006201538836,-0.04549324995
1.77,-0.007930793627,-0.04472020434
1.78,-0.02097660027,-0.03968689807
1.79,-0.0316951049,-0.03099619317
1.8,-0.03911634995,-0.01959572783
1.81,-0.04262983585,-0.006667425652
1.82,-0.04203061307,0.006502360648
1.83,-0.03752039739,0.0186564026
1.84,-0.02966678954,0.02868898606
1.85,-0.01932826936,0.03574490873
1.86,-0.007555755731,0.03928674114
1.87,0.004517074549,0.03912644865
1.88,0.01578278717,0.03542177633
1.89,0.02525822889,0.02864139355
1.9,0.0321638616,0.0195053175
1.91,0.03597955789,0.008908460615
1.92,0.03647482298,-0.002164621915
1.93,0.03371375384,-0.01272630802
1.94,0.02803677032,-0.0218674185
1.95,0.02002226551,-0.02882851825
1.96,0.01043196442,-0.03305703365
1.97,0.0001441615187,-0.03424719093
1.98,-0.009920676946,-0.03236060217
1.99,-0.01887709302,-0.02762611861
2,-0.02594932788,-0.02051850526
2.01,-0.03053790137,-0.01171670557
2.02,-0.03227238068,-0.00204400447
2.03,-0.03104506289,0.007605822711
2.04,-0.02702140127,0.01635048846
2.05,-0.02062485218,0.02340190626
2.06,-0.01249631057,0.02814138261
2.07,-0.003431172114,0.03017910429
2.08,0.005700090102,0.0293909121
2.09,0.01403958023,0.02592761122
2.1,0.02082816935,0.02019518449
2.11,0.02548032811,0.01280784178
2.12,0.02763889267,0.004519325904
2.13,0.02720351345,-0.003859249599
2.14,0.02432994184,-0.01154501339
2.15,0.0194011545,-0.01786206018
2.16,0.01297499684,-0.02230411689
2.17,0.005715963218,-0.02457446626
2.18,-0.001679540343,-0.02459982962
2.19,-0.008554835247,-0.02251863814
2.2,-0.01435308072,-0.01864757412
2.21,-0.01865980679,-0.0134328876
2.22,-0.021224939,-0.007394397385
2.23,-0.02196466338,-0.001070110351
2.24,-0.02094634376,0.005031863236
2.25,-0.01836167883,0.01046963099
2.26,-0.01449409598,0.01489028432
2.27,-0.009685982151,0.01803991079
2.28,-0.004309949685,0.01976366921
2.29,0.001253684831,0.01999982835
2.3,0.006633175314,0.01877168857
2.31,0.01147711976,0.01618035335
2.32,0.01546450317,0.0123996962
2.33,0.01831584783,0.007673017231
2.34,0.01980743638,0.002309278424
2.35,0.01978899354,-0.003324136701
2.36,0.01820332114,-0.00881521543
2.37,0.01510465115,-0.01372978458
2.38,0.01067135997,-0.01764302451
2.39,0.00520850008,-0.02017819562
2.4,-0.0008635144314,-0.02104856853
2.41,-0.007035877396,-0.02009688881
2.42,-0.01275329787,-0.0173259667
2.43,-0.01746738901,-0.0129143985
2.44,-0.02069565316,-0.007213013149
2.45,-0.02207854514,-0.0007201813789
2.46,-0.02142661332,0.005962781592
2.47,-0.01875053707,0.01219176873
2.48,-0.01426891573,0.01734863546
2.49,-0.008391615554,0.0209099791
2.5,-0.001679876027,0.02250702072
2.51,0.005212332369,0.02196867278
2.52,0.01160855287,0.01934208023
2.53,0.01688294313,0.01488796959
2.54,0.02052717394,0.009051540917
2.55,0.02220306125,0.002412857731
2.56,0.02177496728,-0.004376754531
2.57,0.019318847,-0.01066425604
2.58,0.01510793114,-0.01586199713
2.59,0.00957794697,-0.01950480996
2.6,0.003277073781,-0.02129128715
2.61,-0.003192766839,-0.02110582442
2.62,-0.009236283666,-0.01902058403
2.63,-0.01432038923,-0.01527892552
2.64,-0.01801979192,-0.0102637372
2.65,-0.02004915615,-0.004455294808
2.66,-0.02028024509,0.001616277927
2.67,-0.01874417652,0.007419090956
2.68,-0.01562028438,0.01246397119
2.69,-0.01121398518,0.01634220195
2.7,-0.005926501089,0.01875443577
2.71,-0.0002193734795,0.01952966248
2.72,0.005423459483,0.01863388668
2.73,0.01053351569,0.01616873148
2.74,0.01469331812,0.01236058197
2.75,0.01756762913,0.007541193545
2.76,0.01892853963,0.002120997653
2.77,0.01867277511,-0.00344330605
2.78,0.0168298586,-0.008684869632
2.79,0.01356020593,-0.01316410571
2.8,0.009142855296,-0.01650461664
2.81,0.003953335856,-0.01842471121
2.82,-0.001566913161,-0.01876168543
2.83,-0.006947267071,-0.01748648092
2.84,-0.01172773469,-0.01470709628
2.85,-0.01549836005,-0.01066014523
2.86,-0.01793460792,-0.005691111019
2.87,-0.01882545748,-0.0002249846821
2.88,-0.01809162922,0.005270060647
2.89,-0.01579235561,0.01032264552
2.9,-0.01212023755,0.0144982158
2.91,-0.007384853696,0.01743565076
2.92,-0.001986768397,0.01887743012
2.93,0.003615683632,0.01869105483
2.94,0.008944020296,0.01688025961
2.95,0.01353867461,0.01358541136
2.96,0.01699661052,0.009073269136
2.97,0.01900484696,0.003716939042
2.98,0.01936757284,-0.002032610355
2.99,0.01802490137,-0.007681669868
3,0.01506170392,-0.01273336196
3.01,0.01070540666,-0.01672911051
3.02,0.005312177531,-0.01928910672
3.03,-0.0006583721646,-0.02014858162
3.04,-0.006678971275,-0.01918655104
3.05,-0.01219892545,-0.01644380845
3.06,-0.01669367262,-0.01212740939
3.07,-0.0197154961,-0.00659979011
3.08,-0.02094047116,-0.0003519921745
3.09,-0.02020641588,0.006037859848
3.1,-0.01753693207,0.01195783777
3.11,-0.01314763922,0.01682249622
3.12,-0.007432397527,0.02013402626
3.13,-0.000929535964,0.02153739016
3.14,0.005729416819,0.0208626558
3.15,0.01188360127,0.01814879254
3.16,0.01691245198,0.01364511918
3.17,0.02030307934,0.007789198621
3.18,0.02170727803,0.001162918637
3.19,0.0209810165,-0.005568634184
3.2,0.01820127575,-0.01172854155
3.21,0.01365789487,-0.0167012174
