"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.008258925012,0.01736735061
1.01,-0.002291556455,0.0190584993
1.02,0.003896853006,0.01874858281
1.03,0.0096486832,0.01647359087
1.04,0.0143533899,0.01248183558
1.05,0.01751490514,0.007206953711
1.06,0.01880633939,0.001219901413
1.07,0.01810558623,-0.004834590961
1.08,0.01550767475,-0.01030975051
1.09,0.01131248416,-0.01462833588
1.1,0.005989381298,-0.01734574505
1.11,0.0001230885975,-0.01819740688
1.12,-0.00565271011,-0.01712515164
1.13,-0.01072614335,-0.01427983301
1.14,-0.01457403555,-0.0100003492
1.15,-0.01681726628,-0.004772013617
1.16,-0.01725852722,0.0008303971906
1.17,-0.0158986564,0.006207929317
1.18,-0.01293038144,0.01080332596
1.19,-0.008711003536,0.01415995823
1.2,-0.00371795972,0.0159673983
1.21,0.001506976419,0.01608906426
1.22,0.006418055772,0.01456966982
1.23,0.01052350801,0.01162266321
1.24,0.01343479326,0.007600126004
1.25,0.01490223231,0.002949450855
1.26,0.01483395931,-0.001837670318
1.27,0.01329722487,-0.006277940392
1.28,0.01050311005,-0.009945086055
1.29,0.006777450275,-0.0125095746
1.3,0.002522031342,-0.01376594318
1.31,-0.001829197559,-0.01364589719
1.32,-0.005854063445,-0.0122170045
1.33,-0.009181885777,-0.009668319856
1.34,-0.01152546659,-0.006285462939
1.35,-0.0127029882,-0.002418450978
1.36,-0.01264868537,0.001554077517
1.37,-0.01141233654,0.005260685679
1.38,-0.009148622678,0.008369854455
1.39,-0.006098156664,0.01061707831
1.4,-0.002562463398,0.0118245873
1.41,0.001124598587,0.01191272431
1.42,0.004626496797,0.01090273292
1.43,0.007632470864,0.008911336074
1.44,0.009882763281,0.006137988262
1.45,0.01118898913,0.002846069629
1.46,0.0114483867,-0.0006604263018
1.47,0.01065109564,-0.004062958414
1.48,0.008880029634,-0.007055373698
1.49,0.006303353137,-0.009369767756
1.5,0.003160037351,-0.01079934466
1.51,-0.0002605456526,-0.01121647208
1.52,-0.003643553961,-0.0105843738
1.53,-0.006676260159,-0.008961287852
1.54,-0.009076075305,-0.006496446601
1.55,-0.01061660476,-0.003417882592
1.56,-0.01114933118,-1.278797388E-05
1.57,-0.0106187535,0.003398110995
1.58,-0.009069283457,0.006490039341
1.59,-0.006642890389,0.008964884534
1.6,-0.003567338239,0.01058022039
1.61,-0.0001357928628,0.01117373702
1.62,0.003320505296,0.01068048618
1.63,0.006464016175,0.009140964766
1.64,0.008984067318,0.006698919762
1.65,0.01062809134,0.003588782176
1.66,0.01122769258,0.0001137170553
1.67,0.01071673676,-0.003383707622
1.68,0.009139411245,-0.006555395828
1.69,0.006647202276,-0.009082750498
1.7,0.003484875495,-0.01070925695
1.71,-3.32949415E-05,-0.01126720449
1.72,-0.003554752899,-0.01069567578
1.73,-0.006724220664,-0.009047799031
1.74,-0.009219963742,-0.00648635277
1.75,-0.01078700044,-0.003268021803
1.76,-0.01126376331,0.0002822013352
1.77,-0.01059935944,0.003803921124
1.78,-0.008859526536,0.006938202601
1.79,-0.006220544584,0.009364590055
1.8,-0.002951618624,0.01083441614
1.81,0.0006125344856,0.01119688213
1.82,0.004106112464,0.01041511119
1.83,0.007170114524,0.008570402121
1.84,0.009489732129,0.005854138121
1.85,0.01082729709,0.002548105842
1.86,0.01104727062,-0.001004781524
1.87,0.01013056846,-0.004436320989
1.88,0.008176629774,-0.007391648947
1.89,0.005392936786,-0.009566559733
1.9,0.002073040988,-0.01073951444
1.91,-0.001434597057,-0.01079488104
1.92,-0.004763631944,-0.009734872089
1.93,-0.007568737521,-0.007678861211
1.94,-0.009562177691,-0.004850133265
1.95,-0.01054406774,-0.001551504877
1.96,-0.01042303314,0.001867515211
1.97,-0.009225030428,0.005048414239
1.98,-0.007089410634,0.007662060361
1.99,-0.004252730503,0.009443561341
2,-0.001022186593,0.01021978322
2.01,0.002258297795,0.009926560047
2.02,0.005245498962,0.008613809204
2.03,0.007633640175,0.006438149239
2.04,0.009186396492,0.003644035713
2.05,0.009760691501,0.0005357159413
2.06,0.009319812673,-0.002556695395
2.07,0.007934635607,-0.005313117602
2.08,0.005773127016,-0.007457346606
2.09,0.003079624199,-0.008785143764
2.1,0.0001465063893,-0.009183638948
2.11,-0.00271834835,-0.008640198952
2.12,-0.005224571946,-0.007240174718
2.13,-0.007129128608,-0.005154224161
2.14,-0.008259817506,-0.002617055661
2.15,-0.008530183569,9.968262518E-05
2.16,-0.007944646316,0.002717124291
2.17,-0.006593817556,0.004978161056
2.18,-0.004641073673,0.006672601299
2.19,-0.002302348769,0.007656057983
2.2,0.0001782739959,0.007860971976
2.21,0.002554326115,0.007299152939
2.22,0.004601302574,0.006056186645
2.23,0.006137209262,0.00427889965
2.24,0.007037537214,0.00215770079
2.25,0.00724364092,-9.401881401E-05
2.26,0.006764277043,-0.002261162732
2.27,0.005670773488,-0.00414679106
2.28,0.004086871578,-0.00558884835
2.29,0.002174669866,-0.006472540661
2.3,0.00011828165,-0.006737696594
2.31,-0.001893186102,-0.006380977194
2.32,-0.003681880469,-0.005453252136
2.33,-0.005095482458,-0.00405280101
2.34,-0.006018631399,-0.002315218264
2.35,-0.006380916651,-0.0004010084924
2.36,-0.006161141072,0.001518120831
2.37,-0.005387797654,0.003273299128
2.38,-0.004135892729,0.004711961411
2.39,-0.002520407997,0.00570991836
2.4,-0.0006868361441,0.006181278462
2.41,0.001200633269,0.00608555829
2.42,0.002972552134,0.005431424181
2.43,0.004468399095,0.004276656217
2.44,0.005550496925,0.00272412942
2.45,0.00611655066,0.0009138739345
2.46,0.006109672306,-0.0009884019694
2.47,0.005524838587,-0.002805588957
2.48,0.004410932434,-0.004365170927
2.49,0.002867850186,-0.005515564142
2.5,0.001038597579,-0.006141246358
2.51,-0.0009031899316,-0.006175089965
2.52,-0.002769339579,-0.005606461891
2.53,-0.004375408481,-0.004483987537
2.54,-0.005559333981,-0.002912375678
2.55,-0.006198502517,-0.001043319201
2.56,-0.006223320433,0.0009388459693
2.57,-0.005625651959,0.00283540617
2.58,-0.004460987062,0.00445362331
