"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.6,0.005604956706,0.003908597105
3.61,0.006437299443,0.002087860198
3.62,0.006703730142,0.0001247800707
3.63,0.006393782679,-0.001812043527
3.64,0.005545067059,-0.003559997201
3.65,0.004239088216,-0.004975521137
3.66,0.002593698999,-0.00594537283
3.67,0.0007528258101,-0.006395269202
3.68,-0.001125705103,-0.006295285724
3.69,-0.002883276375,-0.00566163251
3.7,-0.004373488596,-0.004554700725
3.71,-0.00547404053,-0.003073560357
3.72,-0.006096537255,-0.001347370492
3.73,-0.006193446839,0.0004755883192
3.74,-0.005761656829,0.002240356565
3.75,-0.004842360709,0.003798190756
3.76,-0.003517306739,0.005018855331
3.77,-0.001901739862,0.005801312201
3.78,-0.0001346345429,0.0060819482
3.79,0.001632970227,0.005839689114
3.8,0.003250579501,0.005097605838
3.81,0.004580776047,0.003920900156
3.82,0.005510676066,0.002411441302
3.83,0.005961393465,0.0006992890113
3.84,0.00589475261,-0.0010681326
3.85,0.00531669448,-0.002738365918
3.86,0.004277064282,-0.004166788243
3.87,0.002865736567,-0.005228991348
3.88,0.001205313236,-0.005831654852
3.89,-0.0005590943034,-0.005920976843
3.9,-0.002272231728,-0.005487879406
3.91,-0.003782234002,-0.004569432615
3.92,-0.004954185386,-0.003246231096
3.93,-0.005682498491,-0.001635797566
3.94,-0.005900935619,0.0001175459585
3.95,-0.005589243083,0.001855538872
3.96,-0.00477563319,0.003420460022
3.97,-0.003534715896,0.004669880992
3.98,-0.001980923479,0.005490248882
3.99,-0.0002579431196,0.005807899659
4,0.001474880097,0.005596310486
4.01,0.00305784135,0.004878756394
4.02,0.004346315387,0.003726010414
4.03,0.005224718562,0.002249264658
4.04,0.005617507521,0.0005889870954
4.05,0.005496043401,-0.001099104781
4.06,0.004880613202,-0.002659440256
4.07,0.003837453475,-0.003951698073
4.08,0.002471193666,-0.004864005487
4.09,0.000913651298,-0.005322874888
4.1,-0.0006896996765,-0.005298932851
4.11,-0.002194052437,-0.004808014285
4.12,-0.00346883341,-0.003907743185
4.13,-0.004409139959,-0.002690226026
4.14,-0.004944015349,-0.001271877666
4.15,-0.005040965208,0.0002183637468
4.16,-0.004706591647,0.001651117068
4.17,-0.003983657966,0.002907727572
4.18,-0.002945241117,0.003889564442
4.19,-0.001686843595,0.004524813826
4.2,-0.0003174088489,0.004772487706
4.21,0.001049872467,0.004623689635
4.22,0.002306231091,0.004100424628
4.23,0.003354932247,0.003252389266
4.24,0.004117510618,0.002152228786
4.25,0.004538476704,0.0008897199416
4.26,0.004588456411,-0.0004347353007
4.27,0.004265773372,-0.001717001779
4.28,0.003596480086,-0.002856241646
4.29,0.002632816816,-0.003761846111
4.3,0.001450059906,-0.004359991325
4.31,0.0001417441796,-0.004599465893
4.32,-0.001186673134,-0.004456335295
4.33,-0.002425494759,-0.003936955363
4.34,-0.003469409244,-0.003078857486
4.35,-0.004226454067,-0.001949126359
4.36,-0.004626535839,-0.0006400836226
4.37,-0.004628627298,0.0007376361155
4.38,-0.004225769659,0.002064210369
4.39,-0.003447145774,0.00322122936
4.4,-0.002356750966,0.004102782501
4.41,-0.001048548208,0.004625882065
4.42,0.0003615937283,0.004739057318
4.43,0.001746474835,0.004428090225
4.44,0.00297960829,0.003718147654
4.45,0.003947473628,0.002671960649
4.46,0.00456065502,0.001384156252
4.47,0.004762646631,-2.770147247E-05
4.48,0.004535367338,-0.001434419698
4.49,0.003900805881,-0.002707626582
4.5,0.00291866166,-0.003732040711
4.51,0.00168029514,-0.004416287253
4.52,0.0002996964358,-0.004701186019
4.53,-0.001097526329,-0.00456475064
4.54,-0.002385975885,-0.004023520409
4.55,-0.003451928246,-0.003130244507
4.56,-0.004203354381,-0.001968302725
4.57,-0.004577639275,-0.0006435385588
4.58,-0.004546415383,0.0007256247499
4.59,-0.004117233184,0.002018824871
4.6,-0.003332088188,0.00312420608
4.61,-0.002263083753,0.003947808172
4.62,-0.001005715554,0.004421185082
4.63,0.0003295900351,0.004506723211
4.64,0.001626963345,0.004200328445
4.65,0.002774848362,0.003531351042
4.66,0.003675281688,0.00255981058
4.67,0.004251993574,0.001371164323
4.68,0.004456714688,6.902875196E-05
4.69,0.004273191421,-0.001233588651
4.7,0.003718567366,-0.002423869205
4.71,0.00284197704,-0.003398812126
4.72,0.001720413292,-0.004074115977
4.73,0.0004521591537,-0.004391542608
4.74,-0.0008517013079,-0.00432409043
4.75,-0.002076984045,-0.003878471026
4.76,-0.003116468781,-0.00309461177
4.77,-0.003879412426,-0.002042178456
4.78,-0.004299625849,-0.0008143983447
4.79,-0.004341348443,0.0004802668604
4.8,-0.004002360291,0.001727829676
4.81,-0.003314040442,0.002818957624
4.82,-0.002338381058,0.003658671566
4.83,-0.001162265587,0.004174663448
4.84,0.0001104203295,0.004323485114
4.85,0.001368082634,0.004094082769
4.86,0.002501246536,0.00350841898
4.87,0.003412031365,0.002619203071
4.88,0.004022456485,0.001505010246
4.89,0.004280903525,0.0002632844727
4.9,0.004166250091,-0.0009981264503
4.91,0.003689404133,-0.002170169498
4.92,0.002892184015,-0.003151764127
4.93,0.001843689813,-0.003858240385
4.94,0.0006344854249,-0.004228398892
4.95,-0.00063094614,-0.004229666798
4.96,-0.00184290137,-0.003860959555
4.97,-0.002895656984,-0.003153011408
4.98,-0.003696474256,-0.002166104816
4.99,-0.004173697072,-0.0009853084155
5,-0.004283263914,0.0002864793482
5.01,-0.00401303313,0.001537196329
5.02,-0.003384455184,0.002655334143
5.03,-0.002451316764,0.003539907485
5.04,-0.001295523199,0.004109789192
5.05,-2.016156431E-05,0.004311514141
5.06,0.001259628948,0.004124735645
5.07,0.002427193418,0.003564695615
5.08,0.003375320227,0.002681336504
5.09,0.004016534845,0.001555016295
5.1,0.004291655011,0.0002891518905
5.11,0.004175676208,-0.0009995335607
5.12,0.003680317532,-0.002192194678
5.13,0.002852911443,-0.003179328481
5.14,0.001771724288,-0.003871315816
5.15,0.0005381961266,-0.004206927555
5.16,-0.0007330648939,-0.004158911394
5.17,-0.00192545334,-0.003736110245
5.18,-0.002931510906,-0.002981961057
5.19,-0.003662888256,-0.001969629876
5.2,-0.004058141297,-0.0007944010613
5.21,-0.004087661547,0.0004357900282
5.22,-0.003755389285,0.001610641545
5.23,-0.003097323396,0.002627530256
5.24,-0.002177174212,0.003400367216
5.25,-0.001079765428,0.003866518187
5.26,9.704678625E-05,0.003991307015
5.27,0.001251112302,0.003769901669
5.28,0.002284596555,0.003226643031
5.29,0.003111785683,0.002412086379
5.3,0.00366556598,0.001398169474
5.31,0.003902222777,0.0002719980352
5.32,0.003804357821,-0.0008712397662
5.33,0.003381851082,-0.00193573465
5.34,0.002670889268,-0.00283243163
5.35,0.001731156459,-0.003485891551
5.36,0.0006413454114,-0.003840236795
5.37,-0.0005067838773,-0.003863799073
5.38,-0.001615488579,-0.003552111788
5.39,-0.002588860407,-0.002928935005
5.4,-0.00334085741,-0.00204508435
5.41,-0.003802933448,-0.0009749672556
5.42,-0.0039305857,0.0001890879417
5.43,-0.003708138727,0.001344404415
5.44,-0.003151163,0.002386891485
5.45,-0.002306095186,0.003220589079
5.46,-0.001246880012,0.003766914777
5.47,-6.876599536E-05,0.003972643986
5.48,0.001120277775,0.00381570773
5.49,0.002209745766,0.003308069772
5.5,0.003097363915,0.002495232982
5.51,0.00369929774,0.00145229265
5.52,0.003958669497,0.0002768553063
5.53,0.00385141092,-0.0009204787817
5.54,0.003388765517,-0.002027067009
5.55,0.002616135926,-0.002939422747
5.56,0.001608396824,-0.00357343647
5.57,0.0004622048463,-0.003872511958
5.58,-0.0007138216677,-0.003812763451
5.59,-0.001809953189,-0.003404774181
5.6,-0.00272604422,-0.002691822552
5.61,-0.003380949509,-0.001744883653
5.62,-0.003719731525,-0.000655058597
5.63,-0.00371802241,0.000475669005
5.64,-0.003383250848,0.001544325962
5.65,-0.002752796939,0.002456472232
5.66,-0.001889451472,0.003134452884
5.67,-0.0008747954197,0.003523685307
5.68,0.0001987389678,0.003596545561
5.69,0.001236316469,0.003353688769
5.7,0.002148888021,0.002822888545
5.71,0.002860460034,0.002055684924
5.72,0.003313933272,0.001122275553
5.73,0.003475167374,0.0001051692179
5.74,0.003335089701,-0.0009078487118
5.75,0.002909812378,-0.00183089979
5.76,0.002238843606,-0.002586843253
5.77,0.001381579993,-0.003113304997
5.78,0.0004123508035,-0.003367516867
5.79,-0.0005856414229,-0.003329646696
5.8,-0.001527073313,-0.003004378211
5.81,-0.002331478225,-0.002420594275
5.82,-0.002929938707,-0.001629131117
5.83,-0.003270966772,-0.0006987054622
5.84,-0.003325065022,0.0002897348884
5.85,-0.003087528491,0.001249835725
5.86,-0.002579164947,0.002097299574
5.87,-0.001844777091,0.002757350522
5.88,-0.0009494516008,0.003171518205
5.89,2.708273556E-05,0.003303081135
5.9,0.0009975577211,0.003140606201
5.91,0.001875088191,0.002699187267
5.92,0.002581163174,0.002019206243
5.93,0.003052923721,0.001162690696
5.94,0.003249000788,0.0002075936526
5.95,0.003153324748,-0.0007594573999
5.96,0.002776523779,-0.001651231444
5.97,0.002154777598,-0.002387988023
5.98,0.001346255744,-0.002904799551
5.99,0.0004255151172,-0.003157395069
6,-0.0005235684251,-0.00312598093
