"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.75,0.05384134227,0.06106224788
1.76,0.06889320924,0.0422730467
1.77,0.07770053152,0.02006477021
1.78,0.07959171639,-0.003567960897
1.79,0.07451019651,-0.0265393952
1.8,0.06300864178,-0.04685598777
1.81,0.0461903595,-0.06278847312
1.82,0.02560385755,-0.07301799873
1.83,0.003100472252,-0.07674409251
1.84,-0.0193319936,-0.073745698
1.85,-0.03974476876,-0.06439069305
1.86,-0.05639728623,-0.04959385375
1.87,-0.06790531762,-0.03072774272
1.88,-0.07335539772,-0.009495090809
1.89,-0.07237602381,0.01222546454
1.9,-0.06516009589,0.0325462226
1.91,-0.05243750574,0.04973488058
1.92,-0.03540126641,0.0623621227
1.93,-0.01559467828,0.06941964056
1.94,0.005229631814,0.07039881657
1.95,0.02526569187,0.06532406759
1.96,0.04281107535,0.05473907081
1.97,0.05641091421,0.03964836146
1.98,0.06497682751,0.02142069157
1.99,0.0678711981,0.001663711929
2,0.06495063104,-0.01791828592
2.01,0.05656623274,-0.03567081044
2.02,0.04352218059,-0.0501272037
2.03,0.02699755307,-0.06012694432
2.04,0.008439263796,-0.06490507318
2.05,-0.01056402179,-0.06414642156
2.06,-0.02841602245,-0.05800149954
2.07,-0.04364394163,-0.04706413159
2.08,-0.05501620648,-0.03231393898
2.09,-0.06163802632,-0.0150293442
2.1,-0.06301801787,0.003321238342
2.11,-0.05910157005,0.02120104726
2.12,-0.05026920968,0.03712986073
2.13,-0.03730080484,0.04980259224
2.14,-0.02130885579,0.05819274511
2.15,-0.003646253646,0.06163310195
2.16,0.01420436402,0.05986771035
2.17,0.03075124315,0.05307127515
2.18,0.04461495134,0.04183437986
2.19,0.05464127192,0.02711542118
2.2,0.05999665228,0.01016261954
2.21,0.06023839916,-0.007588184352
2.22,0.05535353247,-0.0246321928
2.23,0.0457624882,-0.03952145232
2.24,0.03228657602,-0.05098755195
2.25,0.0160810687,-0.05805084532
2.26,-0.001461206876,-0.0601065666
2.27,-0.01882816181,-0.05697984345
2.28,-0.0345187865,-0.04894405699
2.29,-0.04717427211,-0.03670009136
2.3,-0.0556981921,-0.02131749608
2.31,-0.05935466812,-0.004142131209
2.32,-0.05783518657,0.01332187872
2.33,-0.05128745076,0.02954544171
2.34,-0.04030311386,0.04311093402
2.35,-0.02586510622,0.05283914578
2.36,-0.009259157111,0.05789483861
2.37,0.008042395256,0.05786095177
2.38,0.02451368469,0.05277445264
2.39,0.0387128078,0.04312051161
2.4,0.04941083154,0.02978570976
2.41,0.05570030623,0.01397493573
2.42,0.05707335011,-0.002899917882
2.43,0.05346241409,-0.01934874331
2.44,0.04524051135,-0.03393727736
2.45,0.03318161248,-0.04541395617
2.46,0.01838565347,-0.05281805553
2.47,0.002175806925,-0.05555966434
2.48,-0.01402197666,-0.05346493542
2.49,-0.02880583708,-0.04678346984
2.5,-0.04091976971,-0.03615825555
2.51,-0.04935966255,-0.02256194571
2.52,-0.0534547971,-0.00720611581
2.53,-0.05291852375,0.008567752296
2.54,-0.04786476273,0.02340559125
2.55,-0.03879004955,0.03605612022
2.56,-0.02652376179,0.04547461824
2.57,-0.01215169433,0.05090682318
2.58,0.003079884368,0.05194665047
2.59,0.01787127465,0.04856378828
2.6,0.03097850216,0.04109976894
2.61,0.04131575164,0.0302336389
2.62,0.04804304052,0.01692067379
2.63,0.05063245058,0.002309564602
2.64,0.04890802904,-0.01235497726
2.65,0.04305656684,-0.02583626323
2.66,0.03360871902,-0.0370079851
2.67,0.02139220507,-0.04494675136
2.68,0.007460968748,-0.04900745284
2.69,-0.006993953373,-0.0488754348
2.7,-0.02074464333,-0.04459124422
2.71,-0.03262944161,-0.03654586545
2.72,-0.041650538,-0.02544671113
2.73,-0.04705787701,-0.01225702812
2.74,-0.04841225451,0.001886379856
2.75,-0.04562211884,0.01577031166
2.76,-0.03895074013,0.02820903329
2.77,-0.02899291374,0.03814596252
2.78,-0.0166230071,0.04474434451
2.79,-0.002918709948,0.04745893605
2.8,0.01093293839,0.04608230479
2.81,0.0237390126,0.04076155675
2.82,0.03440449781,0.03198393761
2.83,0.04202717343,0.02053256616
2.84,0.04597511637,0.00741628414
2.85,0.04593993376,-0.006220023597
2.86,0.04196106803,-0.01919650624
2.87,0.0344191885,-0.03040167864
2.88,0.02399953071,-0.03888872185
2.89,0.0116287881,-0.04395620108
2.9,-0.00160846719,-0.04520617969
2.91,-0.01456608219,-0.04257487335
2.92,-0.02613656954,-0.03633356713
2.93,-0.03534635133,-0.02706025074
2.94,-0.04143769931,-0.01558504938
2.95,-0.04393046227,-0.002914792154
2.96,-0.0426586476,0.009856230735
2.97,-0.03777927688,0.0216412544
2.98,-0.02975343254,0.03145344091
2.99,-0.01930182176,0.03848784982
3,-0.007339293185,0.04218627709
3.01,0.005105616059,0.04227993501
3.02,0.01697896831,0.03880697421
3.03,0.02728999725,0.03210404094
3.04,0.03519263532,0.02277322712
3.05,0.04005347647,0.01162773487
3.06,0.04150094951,-0.0003788057516
3.07,0.03945213509,-0.01223326152
3.08,0.03411553286,-0.02294741236
3.09,0.0259700263,-0.03163900242
3.1,0.01572215508,-0.03760298942
3.11,0.004245458129,-0.04036745123
3.12,-0.007493016738,-0.03972990112
3.13,-0.01851301516,-0.03577135048
3.14,-0.02790170803,-0.02884722286
3.15,-0.03488820193,-0.01955603881
3.16,-0.0389059968,-0.008688526609
3.17,-0.03963842987,0.002838655188
3.18,-0.0370434986,0.01405918653
3.19,-0.03135609488,0.02403715096
3.2,-0.02306748918,0.031944385
3.21,-0.01288373733,0.03712879633
3.22,-0.001666403014,0.03916804059
3.23,0.009639547837,0.03790411486
3.24,0.02008474106,0.03345597115
3.25,0.02879473226,0.02620905622
3.26,0.03504307779,0.01678259826
3.27,0.03831201531,0.005977327011
3.28,0.0383356398,-0.005292028878
3.29,0.03512191285,-0.01607382001
3.3,0.02895161812,-0.02545965098
3.31,0.02035432249,-0.03266088874
3.32,0.01006335444,-0.03707503569
3.33,-0.001046402994,-0.03833634717
3.34,-0.01203264238,-0.03634640582
3.35,-0.02196540654,-0.03128206597
3.36,-0.03000575008,-0.02358010359
3.37,-0.03547662757,-0.01389988509
3.38,-0.03792001295,-0.003067230151
3.39,-0.037135427,0.007995766459
3.4,-0.03319662689,0.01834900766
3.41,-0.02644506014,0.02711413771
3.42,-0.01746064564,0.0335490147
3.43,-0.007012354627,0.03711061773
3.44,0.00400723549,0.03750106849
3.45,0.01465789058,0.03469286481
3.46,0.02403175841,0.02893116812
3.47,0.03133072493,0.02071291359
3.48,0.03593452339,0.01074446395
3.49,0.0374537869,-0.0001186552961
3.5,0.03576348102,-0.01094486964
3.51,0.03101379087,-0.02080633157
3.52,0.02361743582,-0.02885856568
3.53,0.01421438952,-0.03441315197
3.54,0.003616927291,-0.0369971599
3.55,-0.007260359111,-0.03639413296
3.56,-0.0174795977,-0.03266297384
3.57,-0.02616090074,-0.02613296826
3.58,-0.03255877729,-0.01737525423
3.59,-0.03612697517,-0.007153115623
3.6,-0.03656599614,0.003644630391
3.61,-0.03384901741,0.01408134657
3.62,-0.02822384515,0.02325454861
3.63,-0.02019065696,0.03037486829
3.64,-0.01045746765,0.03483496471
3.65,0.0001227251581,0.03626221642
3.66,0.01062748415,0.03455047685
3.67,0.02014636709,0.02986807134
3.68,0.0278609164,0.02264138054
3.69,0.03311600941,0.01351558861
3.7,0.03547619015,0.003296260948
3.71,0.03476201452,-0.00712284481
3.72,0.03106331148,-0.01683910731
3.73,0.02472841054,-0.02502028999
3.74,0.01633060125,-0.03097658222
3.75,0.006615158296,-0.03421906588
3.76,-0.003568012405,-0.03449958516
3.77,-0.01333983432,-0.03182878731
3.78,-0.02186875131,-0.0264711537
3.79,-0.02844182266,-0.01891795095
3.8,-0.03252407612,-0.009840996148
3.81,-0.03380119738,-3.176676927E-05
3.82,-0.03220226656,0.009668448143
3.83,-0.02790112083,0.01844105375
3.84,-0.02129684345,0.02555899585
3.85,-0.01297567104,0.03044617982
3.86,-0.003658119062,0.03272272406
3.87,0.005863771117,0.03223270015
3.88,0.01479353247,0.02905261774
3.89,0.02239606021,0.02348057791
3.9,0.02805677391,0.01600759942
3.91,0.0313295977,0.00727399155
3.92,0.03197027819,-0.001985288984
3.93,0.02995284383,-0.01100166186
3.94,0.0254683887,-0.01903538393
3.95,0.0189067288,-0.02543457645
3.96,0.01082273567,-0.02968636818
3.97,0.001890223934,-0.03145641673
3.98,-0.007152900076,-0.03061401132
3.99,-0.01556396874,-0.02724105723
4,-0.02265484742,-0.02162442365
4.01,-0.0278467237,-0.0142323313
4.02,-0.03071626232,-0.005676597383
4.03,-0.03102960948,0.003336422786
4.04,-0.02876158538,0.01206251425
4.05,-0.0240984569,0.01977960952
4.06,-0.017423877,0.0258465067
4.07,-0.009288842629,0.02975567537
4.08,-0.0003677759073,0.03117586156
4.09,0.00859601808,0.0299808786
4.1,0.01685131482,0.02626196003
4.11,0.02370149473,0.02032229852
4.12,0.02856347613,0.0126538186
4.13,0.03101803139,0.003897720467
4.14,0.03084702455,-0.005208236874
4.15,0.02805408843,-0.01389150599
4.16,0.02286659175,-0.02141044604
4.17,0.01571832879,-0.02711831311
4.18,0.007214060908,-0.03051990813
4.19,-0.001921305893,-0.03131575306
4.2,-0.01090467006,-0.02942966582
4.21,-0.01896247074,-0.02501701938
4.22,-0.02539823992,-0.01845267646
4.23,-0.02965391352,-0.01029943293
4.24,-0.03135932804,-0.001259601852
4.25,-0.03036534708,0.007886049191
4.26,-0.0267575233,0.0163465914
4.27,-0.02084896947,0.02339033905
4.28,-0.01315301723,0.02840911397
4.29,-0.004338099551,0.03097157693
4.3,0.004831078085,0.03086083412
4.31,0.01356076734,0.0280929752
4.32,0.02109775422,0.02291495171
4.33,0.02679505448,0.0157820913
4.34,0.03016789952,0.00731738372
4.35,0.03093511638,-0.001743704534
4.36,0.02904237021,-0.01061787454
4.37,0.02466540025,-0.01854230574
4.38,0.01819318109,-0.02484059542
4.39,0.01019271318,-0.02898058796
4.4,0.001358731697,-0.03061915607
4.41,-0.007547115678,-0.0296302147
4.42,-0.01576223359,-0.02611376404
4.43,-0.02258844583,-0.02038543102
4.44,-0.02745117154,-0.01294765994
4.45,-0.0299474394,-0.004445248864
4.46,-0.02987879738,0.004390786541
4.47,-0.02726651401,0.01280611676
4.48,-0.02234799725,0.02008736912
4.49,-0.01555494789,0.02562232742
4.5,-0.007475285779,0.02895103617
4.51,0.001197784225,0.02980360661
4.52,0.009725165707,0.02812167847
4.53,0.01738466471,0.02406188398
4.54,0.02353188983,0.01798117467
4.55,0.0276541667,0.01040538265
4.56,0.02941299621,0.001983775005
4.57,0.02867157198,-0.006566490991
4.58,0.02550514267,-0.01452128444
4.59,0.02019345245,-0.0212106394
4.6,0.01319599972,-0.02607497453
4.61,0.005112292438,-0.02871169187
4.62,-0.003369469848,-0.02890828571
4.63,-0.01153090028,-0.02665924819
4.64,-0.01868414471,-0.02216543894
4.65,-0.02422968748,-0.01581607361
4.66,-0.02770638916,-0.00815495324
4.67,-0.02882958942,0.0001661230458
4.68,-0.02751414443,0.008442757508
4.69,-0.02388056219,0.01597744736
4.7,-0.01824383717,0.02213814701
4.71,-0.01108604392,0.02641099434
4.72,-0.003015101614,0.0284428298
4.73,0.005286744561,0.02807003125
4.74,0.01312035579,0.02533136156
4.75,0.01982822827,0.02046387625
4.76,0.02484925639,0.01388234878
4.77,0.02776522534,0.006144025139
4.78,0.02833524767,-0.0020982937
4.79,0.02651537569,-0.01015091453
4.8,0.02246184909,-0.01733713241
4.81,0.01651777511,-0.02305357028
4.82,0.009184378792,-0.02682036892
4.83,0.001079201473,-0.02832113156
4.84,-0.007115328197,-0.02742936159
4.85,-0.01470875264,-0.0242192188
4.86,-0.02106023065,-0.01895967866
4.87,-0.0256322462,-0.01209251269
4.88,-0.02803594737,-0.004195817645
4.89,-0.02806432571,0.004063993651
4.9,-0.02571039829,0.01198785883
4.91,-0.02116874902,0.01890283613
4.92,-0.01482013453,0.02421910732
4.93,-0.007200259253,0.02748041636
4.94,0.001044834269,0.02840361661
4.95,0.009213145572,0.02690384245
4.96,0.01660635802,0.02310297795
4.97,0.02258970062,0.01732048154
4.98,0.02664687607,0.0100471292
4.99,0.0284252353,0.001903733041
5,0.02776714612,-0.006411756733
5.01,0.02472465023,-0.01418427609
5.02,0.01955593738,-0.02074360326
5.03,0.01270376431,-0.02552280171
5.04,0.004757565894,-0.02810794596
5.05,-0.003597505736,-0.02827464795
5.06,-0.01164016435,-0.02600804785
5.07,-0.01867592699,-0.02150440291
5.08,-0.02409779958,-0.01515406611
5.09,-0.02743928494,-0.007507337053
5.1,-0.02841497455,0.0007737720466
5.11,-0.02694511377,0.008973531907
5.12,-0.02316199459,0.01638505364
5.13,-0.01739768661,0.02237181824
5.14,-0.01015430768,0.02642271906
5.15,-0.00205959814,0.02819579097
5.16,0.006188149259,0.02754686828
5.17,0.01388085366,0.02454080759
5.18,0.02036172256,0.01944449438
5.19,0.02508131974,0.01270247189
5.2,0.02764383834,0.004897537123
5.21,0.02783973647,-0.003300090167
5.22,0.02566214553,-0.01119050877
5.23,0.02130590197,-0.01810377602
5.24,0.01514954775,-0.02345638224
5.25,0.007722064144,-0.02679987015
5.26,-0.0003426671045,-0.02785766118
5.27,-0.008359734649,-0.02654720117
5.28,-0.015650858,-0.02298578922
5.29,-0.02160107083,-0.01747979983
5.3,-0.02570981477,-0.01049834278
5.31,-0.02763233867,-0.002633628806
5.32,-0.02720810997,0.005448664286
5.33,-0.02447399434,0.01306496824
5.34,-0.01966116801,0.0195708386
5.35,-0.01317600778,0.02441479404
5.36,-0.005566466265,0.02718460833
5.37,0.002523403383,0.02764225442
5.38,0.01040714326,0.02574456883
5.39,0.01741347437,0.02164781262
5.4,0.0229430572,0.01569557898
5.41,0.02651970347,0.008390846373
5.42,0.02783167847,0.0003542977273
5.43,0.02675946689,-0.007727784209
5.44,0.02338743378,-0.0151617838
5.45,0.01799812433,-0.02130629635
5.46,0.01104941035,-0.02562783844
5.47,0.003136188084,-0.02774782758
5.48,-0.005060273029,-0.02747658678
5.49,-0.01283106724,-0.02483118385
5.5,-0.01950139913,-0.02003529046
5.51,-0.02448989126,-0.01350082684
5.52,-0.02736012446,-0.005792802467
5.53,-0.02785970009,0.002419683493
5.54,-0.02594318529,0.01042200857
5.55,-0.02177673562,0.0175169538
5.56,-0.01572385384,0.02308632806
5.57,-0.008313479927,0.02664570023
5.58,-0.0001932480892,0.02788725299
5.59,0.007927871791,0.02670685273
5.6,0.01534234349,0.02321288462
5.61,0.02140654596,0.01771608945
5.62,0.0255973147,0.01070139381
5.63,0.02755746978,0.002784376878
5.64,0.02712630886,-0.005343594855
5.65,0.02435245858,-0.01297653827
5.66,0.01948811594,-0.019455791
5.67,0.01296541052,-0.02422718593
5.68,0.005357217581,-0.02688845095
5.69,-0.002673896938,-0.02722278615
5.7,-0.0104339334,-0.02521587809
5.71,-0.01725771064,-0.02105513007
5.72,-0.02256584415,-0.01511147304
5.73,-0.0259135845,-0.007905629294
5.74,-0.02702746474,-6.199973058E-05
5.75,-0.02582684452,0.007745669461
5.76,-0.02242878917,0.01485208464
5.77,-0.01713616175,0.02065673025
5.78,-0.01041021119,0.02467402089
5.79,-0.002830196294,0.02657319427
5.8,0.004956401038,0.02620478916
5.81,0.01228882035,0.02361171142
5.82,0.01854852993,0.01902417972
5.83,0.02321073084,0.01283915773
5.84,0.02588767967,0.00558612089
5.85,0.02636035996,-0.002117919395
5.86,0.02459600107,-0.009620378559
5.87,0.02075009702,-0.0162877624
5.88,0.01515282782,-0.02155855173
5.89,0.008281039185,-0.02498998607
5.9,0.0007180977325,-0.02629492061
5.91,-0.006895079419,-0.02536572976
5.92,-0.01391379742,-0.02228327363
5.93,-0.01974372733,-0.01731015292
5.94,-0.02389093438,-0.01086876077
5.95,-0.02600361315,-0.003505894918
5.96,-0.02590200738,0.004153180185
5.97,-0.02359394543,0.01145742982
5.98,-0.01927460356,0.01778511397
5.99,-0.0133104221,0.02259659191
6,-0.006208436594,0.02548038562
