"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.04871901128,-0.01037237162
1.01,-0.0490815308,0.004353236758
1.02,-0.04517031597,0.01838698304
1.03,-0.03741181421,0.03054251863
1.04,-0.02654493029,0.03981583062
1.05,-0.01355509523,0.04546224259
1.06,0.000409028126,0.04705239718
1.07,0.01413037513,0.04450374307
1.08,0.02642339399,0.03808532941
1.09,0.03623209777,0.02839513183
1.1,0.04271901135,0.01631077423
1.11,0.04533782344,0.002916390406
1.12,0.04388312741,-0.01058958301
1.13,0.03851188091,-0.02299885655
1.14,0.02973319994,-0.03320140264
1.15,0.0183657684,-0.04028750239
1.16,0.005465286201,-0.04363373065
1.17,-0.007772344222,-0.04296372997
1.18,-0.02012340924,-0.03837663592
1.19,-0.03045343238,-0.03033907933
1.2,-0.0378268606,-0.01964050123
1.21,-0.04159766958,-0.007315619824
1.22,-0.04147093155,0.005458255419
1.23,-0.03752846158,0.01747830324
1.24,-0.03021567952,0.02763508464
1.25,-0.02029127823,0.03502038565
1.26,-0.008745578991,0.03901245524
1.27,0.003302999636,0.03932983094
1.28,0.01472160404,0.03604874676
1.29,0.02447416491,0.0295834497
1.3,0.03171835735,0.02063301991
1.31,0.03587865968,0.0101019308
1.32,0.03668910098,-0.0009958522873
1.33,0.03420308922,-0.01163822355
1.34,0.028771544,-0.02089092772
1.35,0.02099391914,-0.02798884987
1.36,0.01164919982,-0.03239569213
1.37,0.001615367186,-0.03383809767
1.38,-0.008213908729,-0.03231335236
1.39,-0.01700734009,-0.02807255985
1.4,-0.02406237558,-0.02158334262
1.41,-0.02885533862,-0.01347750222
1.42,-0.0310729564,-0.004489648381
1.43,-0.03062483514,0.004607325961
1.44,-0.02763802734,0.01306470818
1.45,-0.02243597351,0.02021412793
1.46,-0.01550478516,0.02551425871
1.47,-0.007450143685,0.0285859283
1.48,0.001051860905,0.02923439018
1.49,0.009306716111,0.02745822342
1.5,0.01665319453,0.02344491206
1.51,0.02251180876,0.01755367246
1.52,0.02642717025,0.01028661903
1.53,0.02810158837,0.002249929485
1.54,0.02741754493,-0.005892704656
1.55,0.02444716385,-0.01347142041
1.56,0.0194475071,-0.01986283054
1.57,0.01284146328,-0.02454009414
1.58,0.005185101784,-0.02711641083
1.59,-0.002876455759,-0.02737817144
1.6,-0.0106614739,-0.02530461653
1.61,-0.01750825418,-0.02107183656
1.62,-0.02283130133,-0.01504022159
1.63,-0.0261721255,-0.00772591354
1.64,-0.02724008283,0.0002417145305
1.65,-0.02593939352,0.008173186088
1.66,-0.02237960792,0.01537821923
1.67,-0.01686821493,0.02122607358
1.68,-0.009885668266,0.02520159747
1.69,-0.00204470051,0.02695188605
1.7,0.005962746054,0.02631918895
1.71,0.01342644975,0.02335684366
1.72,0.01968136293,0.01832646563
1.73,0.02416789067,0.01167627848
1.74,0.0264834385,0.004002180234
