"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.13,0.007275792945,0.02244903553
2.14,0.0134220186,0.01910983219
2.15,0.01825551681,0.0141693655
2.16,0.02138742211,0.008099925483
2.17,0.02258833412,0.001457889842
2.18,0.02180246041,-0.00516728078
2.19,0.01914630649,-0.01120467074
2.2,0.01489285636,-0.01614976793
2.21,0.009443329544,-0.01960477649
2.22,0.003289467911,-0.02130847808
2.23,-0.003030138896,-0.02115375848
2.24,-0.008975943053,-0.01919199244
2.25,-0.01405185429,-0.0156245226
2.26,-0.01784480614,-0.010782411
2.27,-0.02005661655,-0.005096435718
2.28,-0.02052595997,0.0009400811397
2.29,-0.01923904522,0.006812611131
2.3,-0.01632842765,0.01202770744
2.31,-0.01206023207,0.01615302144
2.32,-0.006810883631,0.01885202209
2.33,-0.001035195245,0.01991078231
2.34,0.004771700352,0.01925476612
2.35,0.01011560153,0.01695427497
2.36,0.0145444114,0.01321805513
2.37,0.01768591704,0.008375480742
2.38,0.01927905381,0.002848646316
2.39,0.01919598885,-0.002883444667
2.4,0.01745305237,-0.00832569702
2.41,0.01420943775,-0.01300935235
2.42,0.009753615361,-0.01653241063
2.43,0.004478474294,-0.01859451468
2.44,-0.001152775535,-0.01902317617
2.45,-0.006647041651,-0.01778892961
2.46,-0.01152460287,-0.01500795209
2.47,-0.01536133978,-0.01093180008
2.48,-0.01782614157,-0.005925085621
2.49,-0.0187100862,-0.0004330308267
2.5,-0.01794471634,0.005058209928
2.51,-0.01560772114,0.01006488248
2.52,-0.01191549094,0.01414868731
2.53,-0.007203225501,0.01695563912
2.54,-0.001894428924,0.01824720207
2.55,0.003537396938,0.01792089169
2.56,0.008611338297,0.01601851866
2.57,0.01288203678,0.01272139958
2.58,0.01597913358,0.008333064692
2.59,0.01763964323,0.003251136565
2.6,0.0177303938,-0.002068971459
2.61,0.01625860966,-0.007155170962
2.62,0.0133698177,-0.01156086573
2.63,0.009333419107,-0.01490436325
2.64,0.004517381061,-0.01690202694
2.65,-0.000645537711,-0.01739228308
2.66,-0.005696889636,-0.01634846445
2.67,-0.0101934041,-0.01387950654
2.68,-0.01374595288,-0.01021861532
2.69,-0.01605318333,-0.005701096149
2.7,-0.01692692158,-0.0007334775613
2.71,-0.01630722884,0.004243201779
2.72,-0.0142659481,0.008792608626
2.73,-0.01099861586,0.0125213382
2.74,-0.006805641113,0.01511280081
2.75,-0.002064580988,0.01635387109
2.76,0.002803910557,0.01615208774
2.77,0.007373379415,0.01454206042
2.78,0.01124880683,0.01168070803
2.79,0.01410054595,0.007831932827
2.8,0.01569207066,0.003342240193
2.81,0.01589924006,-0.001390431114
2.82,0.01471955902,-0.005951861689
2.83,0.01227080573,-0.009947592871
2.84,0.008779321124,-0.01303674664
2.85,0.004559131864,-0.0149607638
2.86,-1.616375137E-05,-0.0155646871
2.87,-0.004546240627,-0.01480929189
2.88,-0.008638762466,-0.01277316969
2.89,-0.01194300051,-0.009644729937
2.9,-0.01417952839,-0.005704929205
2.91,-0.01516353627,-0.001302298166
2.92,-0.01481987192,0.003177545444
2.93,-0.01318862517,0.007345279596
2.94,-0.01042086637,0.01084132647
2.95,-0.006764966078,0.01336655564
2.96,-0.002544697378,0.01470767554
2.97,0.001869004137,0.0147551966
2.98,0.006090226796,0.01351246736
2.99,0.009751491365,0.01109502532
3,0.01253554792,0.007720307946
3.01,0.01420284789,0.003688576787
3.02,0.01461232251,-0.0006433465596
3.03,0.01373364466,-0.00489330951
3.04,0.01164985885,-0.008687350661
3.05,0.008550079831,-0.01169261191
3.06,0.004712820146,-0.01364675026
3.07,0.0004813371109,-0.01438122343
3.08,-0.00376688183,-0.01383632535
3.09,-0.00765381898,-0.01206655152
3.1,-0.01083480551,-0.009235724159
3.11,-0.01302951079,-0.005602230063
3.12,-0.01404719216,-0.001495636691
3.13,-0.0138038462,0.002713232307
3.14,-0.01232962649,0.006646044451
3.15,-0.009765787371,0.009951420389
3.16,-0.006351394639,0.01233690327
3.17,-0.002401018021,0.01359543807
3.18,0.001724511296,0.01362386805
3.19,0.005651520789,0.01243170947
3.2,0.009027929077,0.01013939714
3.21,0.0115554279,0.006966209194
3.22,0.01301637629,0.003209077187
3.23,0.01329289669,-0.0007856354008
3.24,0.01237643753,-0.004654636605
3.25,0.01036700887,-0.008051353683
3.26,0.007462309277,-0.01067751567
3.27,0.003937938664,-0.01230971004
3.28,0.0001207330388,-0.0128184915
3.29,-0.003642119571,-0.01217838959
3.3,-0.007015177372,-0.01046807604
3.31,-0.009705012177,-0.00786091687
3.32,-0.01148586088,-0.004607047478
3.33,-0.01221840011,-0.001008882237
3.34,-0.01186010882,0.002607470187
3.35,-0.01046653014,0.00592211471
3.36,-0.008183622506,0.008649808728
3.37,-0.005232211842,0.01056438594
3.38,-0.001886245686,0.01151709488
3.39,0.001552954481,0.01144742915
3.4,0.004783979924,0.01038577319
3.41,0.00753167223,0.008447957207
3.42,0.009570226447,0.005822534208
3.43,0.01074117202,0.002752197459
3.44,0.01096488664,-0.0004887991341
3.45,0.01024492748,-0.003619101437
3.46,0.008665118437,-0.006374425552
3.47,0.006379951344,-0.008529402866
3.48,0.003599393893,-0.009915363845
3.49,0.0005696074229,-0.01043275128
3.5,-0.002448660887,-0.01005736228
3.51,-0.005202144795,-0.008840161493
3.52,-0.007465772147,-0.006900939335
3.53,-0.009060406263,-0.004416567787
3.54,-0.009866307282,-0.001604998808
3.55,-0.00983139893,0.001293567285
3.56,-0.00897386849,0.004036757542
3.57,-0.007379083045,0.006399729367
3.58,-0.005191239304,0.008192974746
3.59,-0.002600547991,0.00927689863
3.6,0.000172937474,0.009572131347
3.61,0.002897521652,0.009064885397
3.62,0.005348656707,0.007807054049
3.63,0.007326872058,0.005911145114
3.64,0.008673488646,0.003540521619
3.65,0.009282948364,0.0008957576847
3.66,0.009110852927,-0.001801807838
3.67,0.008177129611,-0.004328041806
3.68,0.00656410237,-0.006474127465
3.69,0.004409622851,-0.00806342217
3.7,0.00189578279,-0.008965756856
3.71,-0.0007659364111,-0.009108052764
3.72,-0.003351942143,-0.008480394955
3.73,-0.005644898889,-0.007137034583
3.74,-0.007451737406,-0.005192172679
3.75,-0.008619850059,-0.00281078299
3.76,-0.009050123084,-0.0001951320765
3.77,-0.008705672328,0.002431979139
3.78,-0.007615465536,0.004845927587
3.79,-0.005872413004,0.006839403061
3.8,-0.003625962034,0.008240347155
3.81,-0.00106970402,0.008927123807
3.82,0.00157504423,0.008839535844
3.83,0.004078333931,0.007984621653
3.84,0.006221715945,0.006436598374
3.85,0.007817626398,0.00433082928
3.86,0.00872625543,0.001852238556
3.87,0.008868310597,-0.0007808749369
3.88,0.008232429164,-0.003336215984
3.89,0.006876469771,-0.005588318074
3.9,0.004922481366,-0.007338894143
3.91,0.002545750745,-0.008434801868
3.92,-4.10917835E-05,-0.008781913359
3.93,-0.002607437801,-0.008353555917
3.94,-0.00492571576,-0.007192707878
3.95,-0.006792064037,-0.005407739342
3.96,-0.008044701576,-0.00316211873
3.97,-0.008578266144,-0.0006590955729
3.98,-0.008352796,0.001877145121
3.99,-0.007396567945,0.004222032504
4,-0.005802614863,0.006170899415
4.01,-0.003719362857,0.007557109191
4.02,-0.001336386546,0.008266368917
4.03,0.00113327628,0.008245988311
4.04,0.003472525083,0.00750836322
4.05,0.005479483321,0.00612853355
4.06,0.006984922768,0.00423622586
4.07,0.007866321532,0.002003284319
4.08,0.008057426602,-0.0003722256157
4.09,0.007552650173,-0.002683718316
4.1,0.006406119872,-0.004733988407
4.11,0.004725676732,-0.006351771821
4.12,0.002662528951,-0.007405625727
4.13,0.0003975923769,-0.007814082065
4.14,-0.001874238029,-0.007551389286
4.15,-0.003960543594,-0.006648543445
4.16,-0.005687234023,-0.005189689469
4.17,-0.006912574309,-0.003304319266
4.18,-0.007538350778,-0.001155985633
4.19,-0.007517384767,0.001071522542
4.2,-0.006856885247,0.003189443868
4.21,-0.005617435862,0.005019566753
4.22,-0.00390772219,0.006408824289
4.23,-0.001875407417,0.007241842492
4.24,0.000305154694,0.007450460465
4.25,0.002447436704,0.00701944654
4.26,0.004368360486,0.005987901341
4.27,0.005903781771,0.004446156475
4.28,0.006922557621,0.002528329547
4.29,0.007337983531,0.0004010590863
4.3,0.007115558147,-0.001750712358
4.31,0.006276307714,-0.003739745361
4.32,0.004895264834,-0.005392930867
4.33,0.003095120396,-0.006566672915
4.34,0.001035516315,-0.00715980231
4.35,-0.001101124683,-0.007122778774
4.36,-0.003125974837,-0.006462254841
4.37,-0.004860875178,-0.005240499025
4.38,-0.006154494995,-0.003569668688
4.39,-0.006896023703,-0.001601433325
4.4,-0.007025065477,0.0004870793932
4.41,-0.006536775597,0.002509663875
4.42,-0.005481752927,0.004288151648
4.43,-0.003960733677,0.005668596789
4.44,-0.002114657639,0.006534971893
4.45,-0.0001111399457,0.00681908524
4.46,0.001871273019,0.00650583429
4.47,0.003659493142,0.005633401459
4.48,0.005101335351,0.004288517582
4.49,0.006078576701,0.002597407144
4.5,0.006516483755,0.000713433223
4.51,0.006389062801,-0.001197262015
4.52,0.005719743026,-0.002970697602
4.53,0.004577659265,-0.00445917782
4.54,0.003070107828,-0.005543369705
4.55,0.001332066044,-0.006141380395
4.56,-0.0004861324198,-0.006214227079
4.57,-0.002231797909,-0.005767463816
4.58,-0.003762433913,-0.004849084064
4.59,-0.00495684813,-0.003544120841
4.6,-0.005724048445,-0.001966594877
4.61,-0.006009394344,-0.0002496044636
4.62,-0.005797729367,0.001465589286
4.63,-0.005113458051,0.003040640253
4.64,-0.004017735248,0.004350583926
4.65,-0.002603099169,0.005293022262
4.66,-0.0009860022944,0.005795479701
4.67,0.000702218044,0.005820514685
4.68,0.002325327659,0.005368304172
4.69,0.003752501516,0.004476552961
4.7,0.004868286785,0.003217717628
4.71,0.005581561694,0.001693680217
4.72,0.005832854961,2.816075079E-05
4.73,0.005599451735,-0.001642683057
4.74,0.004897816845,-0.003180864784
4.75,0.003783020148,-0.004457645524
4.76,0.002345050959,-0.00536423556
4.77,0.0007021500297,-0.005821236178
4.78,-0.001008449419,-0.00578596654
4.79,-0.002641720548,-0.005256935244
4.8,-0.004057104298,-0.004274916165
4.81,-0.005130793422,-0.00292036307
4.82,-0.005766926883,-0.001307225263
4.83,-0.005906618246,0.0004264244068
4.84,-0.005533892003,0.002130205458
4.85,-0.00467785872,0.003654669215
4.86,-0.003410801785,0.004864755995
4.87,-0.001842241639,0.005652196463
4.88,-0.0001094460203,0.005945646946
4.89,0.001634777906,0.005717541324
4.9,0.003235883823,0.004986947085
4.91,0.004551674823,0.003818099281
4.92,0.005465331,0.002314712306
4.93,0.005896121176,0.0006105895166
4.94,0.005806768249,-0.001142580959
4.95,0.005206767595,-0.002789078795
4.96,0.004151357636,-0.004183330161
4.97,0.002736267847,-0.005203068649
4.98,0.001088777159,-0.005760248073
4.99,-0.0006440368523,-0.005808710575
5,-0.002308724462,-0.005347940473
5.01,-0.003759296079,-0.004422618405
5.02,-0.004870180501,-0.003118091292
5.03,-0.005547141858,-0.00155225127
5.04,-0.005735206956,0.0001353646611
5.05,-0.005422954454,0.00179621086
5.06,-0.004642865767,0.003285934711
5.07,-0.003467800019,0.004476957681
5.08,-0.002003998016,0.005269341295
5.09,-0.0003813133161,0.005599028643
5.1,0.001258411352,0.005442809469
5.11,0.002773772194,0.004819660578
5.12,0.004035950072,0.00378843495
5.13,0.004939543664,0.002442184504
5.14,0.00541120099,0.0008996775886
5.15,0.005415370178,-0.0007051080911
5.16,0.00495674926,-0.002234588651
5.17,0.004079299789,-0.003559277922
5.18,0.002861976508,-0.004568612914
5.19,0.001411592244,-0.005180016948
5.2,-0.0001465367929,-0.005345480765
5.21,-0.001679351694,-0.005055160203
5.22,-0.003057304893,-0.004337742717
5.23,-0.004165171421,-0.003257603253
5.24,-0.00491153347,-0.001909031292
5.25,-0.005236176683,-0.0004080446639
5.26,-0.005114817897,0.001117505958
5.27,-0.00456080902,0.002538709217
5.28,-0.003623711625,0.003736349297
5.29,-0.002384891499,0.00461076594
5.3,-0.0009505216253,0.005090020557
5.31,0.0005574128233,0.005135715728
5.32,0.002011358411,0.004746010615
5.33,0.003288842777,0.003955604099
5.34,0.004282659025,0.002832702658
5.35,0.004909756649,0.001473231896
5.36,0.005118117249,-7.229194695E-06
5.37,0.004891056157,-0.001483130461
5.38,0.004248597548,-0.002829458665
5.39,0.003245804987,-0.00393221273
5.4,0.001968193985,-0.004697986324
5.41,0.0005245897746,-0.005061864449
5.42,-0.0009619959995,-0.004992970527
5.43,-0.002364728016,-0.004497184928
5.44,-0.003563696357,-0.003616781888
5.45,-0.004456154097,-0.00242698296
5.46,-0.00496537328,-0.00102968227
5.47,-0.005047349597,0.0004551585053
5.48,-0.004694753968,0.001899739911
5.49,-0.003937753176,0.003179420127
5.5,-0.002841585086,0.004183532712
5.51,-0.001501055511,0.004825079157
5.52,-3.23991398E-05,0.005048428447
5.53,0.001436809026,0.004834315888
5.54,0.002778816624,0.004201662721
5.55,0.003876942715,0.003206017678
5.56,0.004635899503,0.001934727161
5.57,0.004990244277,0.0004992434315
5.58,0.00491017995,-0.0009747493537
5.59,0.004404161251,-0.002358501039
5.6,0.003518058168,-0.003531635004
5.61,0.00233095024,-0.004392811973
5.62,0.0009479427743,-0.004868639282
5.63,-0.0005093232372,-0.004920013059
5.64,-0.001913580554,-0.004545326352
5.65,-0.003143250014,-0.003780276358
5.66,-0.004093117986,-0.002694327484
5.67,-0.004683410019,-0.001384200913
5.68,-0.004866461511,3.496645297E-05
5.69,-0.004630427792,0.001439947019
5.7,-0.00399976493,0.00271026847
5.71,-0.003032517971,0.0037385975
5.72,-0.001814743854,0.004439752292
5.73,-0.0004526437022,0.004757591611
5.74,0.000936838743,0.004669247891
5.75,0.002236092743,0.004186428726
5.76,0.003336711154,0.003353778403
5.77,0.004148336836,0.002244542476
5.78,0.004605792743,0.0009539918505
5.79,0.004673980133,-0.0004087773139
5.8,0.004350235086,-0.001729954309
5.81,0.003664047946,-0.002900288292
5.82,0.002674255199,-0.003823805757
5.83,0.001463994091,-0.004425326994
5.84,0.0001338572145,-0.004656252892
5.85,-0.001206208044,-0.004498235154
5.86,-0.002445643323,-0.003964499765
5.87,-0.003482027153,-0.003098755474
5.88,-0.004229197248,-0.001971778602
5.89,-0.004624161548,-0.0006759167272
5.9,-0.004632287859,0.0006821083578
5.91,-0.004250367187,0.001989598463
5.92,-0.003507278421,0.003136882043
5.93,-0.002462138655,0.004026261986
5.94,-0.001199998929,0.004580220821
5.95,0.000174668972,0.004748214396
5.96,0.00154626431,0.0045114545
5.97,0.002797528813,0.003885203654
5.98,0.003819462915,0.002918279065
5.99,0.004520866217,0.001689679186
6,0.004836660559,0.0003024907604
