"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.02816385748,0.013556814
1.01,-0.02252874515,0.02128911659
1.02,-0.01487632519,0.02690941187
1.03,-0.005944771466,0.02992609849
1.04,0.003419509259,0.03009138244
1.05,0.01233815815,0.02742127155
1.06,0.01997962281,0.02219311506
1.07,0.02563429226,0.01492071354
1.08,0.0287799478,0.006308490553
1.09,0.02913178947,-0.002812224998
1.1,0.0266720165,-0.01156013456
1.11,0.02165518135,-0.01908788586
1.12,0.01458737027,-0.02466543237
1.13,0.006179653441,-0.02775454151
1.14,-0.002720982594,-0.02806621195
1.15,-0.01121717272,-0.02559383125
1.16,-0.01845465115,-0.02061705041
1.17,-0.02371345642,-0.01367444342
1.18,-0.02648615611,-0.005506730418
1.19,-0.02653331775,0.003023820396
1.2,-0.02390883435,0.01102881878
1.21,-0.01895131311,0.01769266608
1.22,-0.0122420892,0.02236275327
1.23,-0.004534900311,0.02461959531
1.24,0.00333384461,0.0243180847
1.25,0.01054258461,0.0215949226
1.26,0.01637728344,0.01684193362
1.27,0.02030748065,0.01064966783
1.28,0.02203651995,0.00372969755
1.29,0.02152066376,-0.003173309232
1.3,0.01895638674,-0.009367719534
1.31,0.01473965125,-0.01428816126
1.32,0.009404677711,-0.0175472849
1.33,0.00355206381,-0.01896120689
1.34,-0.002223235071,-0.01854797415
1.35,-0.007394583331,-0.0165023482
1.36,-0.01154995118,-0.01315328483
1.37,-0.01441806966,-0.008912228082
1.38,-0.01587425693,-0.004220560741
1.39,-0.01592884854,0.0004966375517
1.4,-0.01470336454,0.004865620581
1.41,-0.01240051405,0.008585664863
1.42,-0.009273833345,0.01143800503
1.43,-0.005601389887,0.01328473778
1.44,-0.001665968045,0.01406161077
1.45,0.002258010892,0.01376873063
1.46,0.005912400048,0.01246236913
1.47,0.00906072949,0.01024952366
1.48,0.01149394059,0.007285127828
1.49,0.01303858868,0.003770264861
1.5,0.01356829105,-5.120956492E-05
1.51,0.01301755426,-0.003900350955
1.52,0.01139561369,-0.007477105571
1.53,0.008796944395,-0.01048116985
1.54,0.005404915352,-0.01263855521
1.55,0.001485740146,-0.01373097827
1.56,-0.002628685387,-0.01362394057
1.57,-0.00656855323,-0.01228885778
1.58,-0.009962006107,-0.009814990235
1.59,-0.01247488094,-0.006408175876
1.6,-0.01384908096,-0.002375256324
1.61,-0.01393415891,0.001904723064
1.62,-0.01270744752,0.006019368355
1.63,-0.01027961761,0.009567061243
