"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.31,0.001102125748,-0.004199506864
2.32,-0.0001887614916,-0.004307073534
2.33,-0.001447784787,-0.004035856369
2.34,-0.0025692552,-0.003411448471
2.35,-0.00345807189,-0.002487398027
2.36,-0.004036790937,-0.001342079941
2.37,-0.004252166508,-7.376364629E-05
2.38,-0.004080620432,0.001206241124
2.39,-0.003531926412,0.002382248217
2.4,-0.00265035203,0.003344221378
2.41,-0.001512633121,0.003998350768
2.42,-0.0002224671921,0.004277063206
2.43,0.001098333984,0.004147192021
2.44,0.002321374474,0.003615081034
2.45,0.003324745189,0.002727670451
2.46,0.004006143227,0.001569081838
2.47,0.004294406752,0.0002528140115
2.48,0.004157942016,-0.001089717183
2.49,0.003608870818,-0.002323021629
2.5,0.002702268138,-0.003322120186
2.51,0.001530503989,-0.003986102231
2.52,0.0002133471112,-0.004249011146
2.53,-0.001114969539,-0.004086770375
2.54,-0.002320159443,-0.003519388155
2.55,-0.003282070077,-0.00260828663
2.56,-0.003907041273,-0.001449197517
2.57,-0.004137120388,-0.0001615689784
2.58,-0.003955253275,0.001124222873
2.59,-0.003386071901,0.002280398733
2.6,-0.002492398775,0.003194594358
2.61,-0.001368025615,0.003780701695
2.62,-0.0001276584894,0.003986748384
2.63,0.001104865242,0.00379918366
2.64,0.002208892507,0.003243313528
2.65,0.003078627477,0.002379989713
2.66,0.003633100219,0.001298980722
2.67,0.003823556761,0.0001097235543
2.68,0.003637640732,-0.001069638656
2.69,0.003100023364,-0.002123892477
2.7,0.002269452603,-0.002951967003
2.71,0.001232515777,-0.003476658772
2.72,9.472086744E-05,-0.003651928654
2.73,-0.001030229116,-0.003467048211
2.74,-0.002031896713,-0.002947172747
2.75,-0.002814137251,-0.002150277159
2.76,-0.003304550215,-0.001160773254
2.77,-0.003461367278,-8.048932759E-05
2.78,-0.003277063438,0.0009820122297
2.79,-0.002778341647,0.00192261707
2.8,-0.00202255123,0.002652128793
2.81,-0.001091003187,0.003104911093
2.82,-7.998810067E-05,0.003244817164
2.83,0.0009094600773,0.003067854371
2.84,0.001781907173,0.002601421102
2.85,0.002456859886,0.001900344676
2.86,0.002876163727,0.001040293196
2.87,0.00300878431,0.0001093897026
2.88,0.00285262452,-0.0008010011298
2.89,0.002433369278,-0.001605322256
2.9,0.001800660452,-0.002231807473
2.91,0.00102215431,-0.002628674204
2.92,0.0001761827271,-0.002768037024
2.93,-0.0006561803782,-0.002647314615
2.94,-0.001398850811,-0.002288161099
2.95,-0.001987546349,-0.001733184143
2.96,-0.002375099049,-0.001040899869
2.97,-0.002534865596,-0.0002795075555
2.98,-0.002462035788,0.0004798605812
2.99,-0.002172847798,0.001169749647
3,-0.001701916872,0.001732239395
3.01,-0.001098054595,0.002123543803
3.02,-0.0004190826534,0.002317002729
3.03,0.0002737856034,0.002304301187
3.04,0.0009214192618,0.002094948124
3.05,0.001471587038,0.001714229389
3.06,0.001882727714,0.001199994585
3.07,0.002126446985,0.0005987244517
3.08,0.002188691073,-3.865718314E-05
3.09,0.002069708999,-0.000660814531
3.1,0.00178303386,-0.001219568622
3.11,0.001353769819,-0.001672835422
3.12,0.0008164601428,-0.001986900429
3.13,0.0002127425128,-0.002138099452
3.14,-0.0004111048394,-0.002114021427
3.15,-0.00100672564,-0.001914329945
3.16,-0.001526425041,-0.001551224189
3.17,-0.001926162307,-0.001049452495
3.18,-0.002168808725,-0.0004456898649
3.19,-0.002227555127,0.0002129661042
3.2,-0.002089191174,0.0008716058537
3.21,-0.001756824986,0.00147133708
3.22,-0.001251515386,0.001954247026
3.23,-0.0006122915352,0.002269162222
3.24,0.0001058402824,0.002377618336
3.25,0.0008360582891,0.002259259348
3.26,0.001505877919,0.00191580565
3.27,0.002044753556,0.001372802298
3.28,0.002392261588,0.0006785905128
3.29,0.002505781598,-9.968677318E-05
3.3,0.002366542698,-0.0008827868295
3.31,0.001983044806,-0.001588067585
3.32,0.001391190184,-0.002139108935
3.33,0.0006509221324,-0.0024749641
3.34,-0.0001603104475,-0.00255774071
3.35,-0.0009564528518,-0.00237741619
3.36,-0.001652926757,-0.001953181722
3.37,-0.002176527002,-0.001331118455
3.38,-0.002473799137,-0.0005785505138
3.39,-0.002516809955,0.0002241022189
3.4,-0.00230563452,0.0009928135187
3.41,-0.001867383533,0.001649485302
3.42,-0.001252094493,0.002130301098
3.43,-0.0005262238101,0.002391928422
3.44,0.0002352590235,0.002414982924
3.45,0.0009570910977,0.002204599813
3.46,0.001571257695,0.001788360696
3.47,0.002023092913,0.001212130852
3.48,0.002275481654,0.0005345336068
3.49,0.002311019469,-0.0001791823318
3.5,0.002132250493,-0.0008632172087
3.51,0.001760278478,-0.001456736437
3.52,0.001232120009,-0.001908516282
3.53,0.0005971570702,-0.002180567778
3.54,-8.701753671E-05,-0.002250691179
3.55,-0.0007591418859,-0.002113950994
3.56,-0.00135903944,-0.00178304815
3.57,-0.0018324081,-0.001287532583
3.58,-0.002135411116,-0.0006717839178
3.59,-0.002238752752,8.278443177E-06
3.6,-0.00213084263,0.0006896961337
3.61,-0.001819619126,0.001307966864
3.62,-0.001332646815,0.001803129177
3.63,-0.0007152407654,0.002125856586
3.64,-2.659323011E-05,0.002242864455
3.65,0.000665846019,0.002140916117
3.66,0.001293204902,0.001828818579
3.67,0.001792481411,0.001337018858
3.68,0.002113408967,0.0007147197281
3.69,0.002224018448,2.477799542E-05
3.7,0.002114168446,-0.0006630311891
3.71,0.001796581932,-0.001279561833
3.72,0.001305268055,-0.001763720274
3.73,0.0006915635593,-0.002068857352
3.74,1.83387893E-05,-0.002167387294
3.75,-0.0006468711236,-0.002053157033
3.76,-0.001238957928,-0.001741406984
3.77,-0.00170173991,-0.001266477173
3.78,-0.001993200658,-0.0006776713552
3.79,-0.002089015601,-3.386245801E-05
3.8,-0.001984158965,0.000602507583
3.81,-0.001692611549,0.001171403726
3.82,-0.001245370329,0.001620611679
3.83,-0.0006870795985,0.00191018092
3.84,-7.166247744E-05,0.002015623226
3.85,0.0005426539323,0.001929712471
3.86,0.001098536305,0.001662826077
3.87,0.001544597993,0.001241842252
3.88,0.001839951118,0.0007076725605
3.89,0.001957911374,0.0001115808726
3.9,0.001888528192,-0.0004894731153
3.91,0.001639658942,-0.001038125943
3.92,0.001236394444,-0.001482095211
3.93,0.0007187811072,-0.001779333257
3.94,0.0001379655657,-0.001902293767
3.95,-0.0004489113182,-0.001840795342
3.96,-0.0009845562532,-0.001603089165
3.97,-0.001417449855,-0.001214937547
3.98,-0.00170715484,-0.000716761503
3.99,-0.001828356998,-0.0001591784623
4,-0.001773148234,0.0004025211879
4.01,-0.001551302059,0.0009142615447
4.02,-0.001188575054,0.001328696247
4.03,-0.0007233420935,0.001609693786
4.04,-0.0002020882535,0.001735317841
4.05,0.0003256019101,0.001699076226
4.06,0.0008119142455,0.001509477713
4.07,0.001214995473,0.001188166628
4.08,0.001502108254,0.0007670583978
4.09,0.001651609606,0.0002849525052
4.1,0.001653808441,-0.0002159460443
4.11,0.00151089541,-0.000693284782
4.12,0.001236192084,-0.001107441202
4.13,0.0008529366313,-0.001423997304
4.14,0.0003927324629,-0.001615873412
4.15,-0.0001063255419,-0.001665192337
4.16,-0.0006019203915,-0.00156488001
4.17,-0.001050276582,-0.001319895153
4.18,-0.001409459775,-0.0009478606688
4.19,-0.001643120106,-0.0004787914968
4.2,-0.001724404959,4.63817988E-05
4.21,-0.001639586495,0.0005786862397
4.22,-0.001390825643,0.001065363306
4.23,-0.0009974755842,0.001455227353
4.24,-0.000495441699,0.001704567287
4.25,6.564131651E-05,0.001782815712
4.26,0.0006273151672,0.00167711084
4.27,0.001128812965,0.001394935429
4.28,0.001514377471,0.0009642411195
4.29,0.001740358469,0.000430827177
4.3,0.001781016092,-0.0001468206852
4.31,0.001632099315,-0.0007045939026
4.32,0.001311586558,-0.001180747121
4.33,0.0008574154627,-0.001523643687
4.34,0.0003225118428,-0.001698114025
4.35,-0.0002321365363,-0.001689497452
4.36,-0.0007453093147,-0.001504816749
4.37,-0.001163113406,-0.001171004236
4.38,-0.001445185557,-0.0007305696475
4.39,-0.00156871876,-0.0002354864579
4.4,-0.001529890015,0.0002596938761
4.41,-0.001342710687,0.0007044466352
4.42,-0.001035726374,0.001057686439
4.43,-0.0006472873346,0.001291364323
4.44,-0.000220246946,0.001391992462
4.45,0.0002030866976,0.0013602074
4.46,0.0005850975939,0.001208779816
4.47,0.0008957272603,0.0009596549271
4.48,0.001113972962,0.000640642698
4.49,0.001228186958,0.0002822837698
4.5,0.001235509884,-8.47647043E-05
4.51,0.001140823961,-0.000431693722
4.52,0.0009555579635,-0.0007329185204
4.53,0.0006965472518,-0.000967048859
4.54,0.0003849955384,-0.001117667149
4.55,4.545021555E-05,-0.001174071853
4.56,-0.0002953707049,-0.001132027443
4.57,-0.0006100549318,-0.000994428108
4.58,-0.0008723468673,-0.000771675444
4.59,-0.001059310547,-0.0004815262632
4.6,-0.001153597527,-0.0001482031328
4.61,-0.001145501193,0.0001993278768
4.62,-0.001034435093,0.0005298463652
4.63,-0.0008295138929,0.0008128967027
4.64,-0.000549036988,0.001021962371
4.65,-0.0002188514025,0.001137352067
4.66,0.0001302365011,0.001148373034
4.67,0.0004656652125,0.001054471425
4.68,0.0007565006247,0.0008651865761
4.69,0.0009765417469,0.0005989588683
4.7,0.001106762035,0.0002810075289
4.71,0.00113683269,-5.938128701E-05
4.72,0.001065640959,-0.0003917666304
4.73,0.0009008770255,-0.0006873045466
4.74,0.0006578829809,-0.0009210702782
4.75,0.000358015217,-0.001073805744
4.76,2.67636192E-05,-0.001133068933
4.77,-0.0003081887375,-0.001093850329
4.78,-0.000618865937,-0.0009587578878
4.79,-0.0008788370192,-0.0007378548091
4.8,-0.001065010526,-0.0004481783449
4.81,-0.001159396949,-0.0001129006934
4.82,-0.00115079391,0.0002399542283
4.83,-0.001036263095,0.0005793255777
4.84,-0.0008221831254,0.0008734921117
4.85,-0.000524612609,0.001092930198
4.86,-0.0001687102833,0.001213432631
4.87,0.0002129527331,0.001219132768
4.88,0.000583196663,0.001104988779
4.89,0.0009039615253,0.0008782709721
4.9,0.001140568125,0.0005586784083
4.91,0.001265962909,0.0001768849796
4.92,0.001264326491,-0.0002284464877
4.93,0.001133463777,-0.0006148843504
4.94,0.0008855434824,-0.0009411563763
4.95,0.0005459943854,-0.001172110722
4.96,0.0001506525064,-0.001282997975
4.97,-0.0002584662948,-0.001262450593
4.98,-0.0006381738859,-0.001113734303
4.99,-0.0009491856398,-0.0008541178534
5,-0.001160558574,-0.0005125011397
5.01,-0.001252911711,-0.0001257020384
5.02,-0.001220065863,0.0002660178896
5.03,-0.001069003812,0.0006235383644
5.04,-0.0008183096626,0.0009129702324
5.05,-0.0004954504611,0.001108785839
5.06,-0.0001333808054,0.001195727152
5.07,0.0002330298279,0.001169444699
5.08,0.0005703168722,0.001036006322
5.09,0.0008491873188,0.0008105381189
5.1,0.001046584925,0.0005153062678
5.11,0.001147041415,0.000177523247
5.12,0.001143391675,-0.0001729124034
5.13,0.00103696334,-0.0005056250818
5.14,0.0008373304234,-0.0007918782868
5.15,0.0005616669981,-0.001006593036
5.16,0.000233679595,-0.001130251654
5.17,-0.0001179352525,-0.001150616927
5.18,-0.0004615484274,-0.00106412429
5.19,-0.0007651459996,-0.0008767428736
5.2,-0.0009992377685,-0.0006040791088
5.21,-0.001139877226,-0.0002705338693
5.22,-0.001171442306,9.257457795E-05
5.23,-0.001088775958,0.0004498576048
5.24,-0.0008983091423,0.0007654349533
5.25,-0.0006178928343,0.001006848238
5.26,-0.0002752379322,0.001148806664
5.27,9.492690264E-05,0.00117623822
5.28,0.0004546595108,0.001086188964
5.29,0.0007670841538,0.0008882680399
5.3,0.001000572076,0.0006035503337
5.31,0.001132256109,0.0002620825191
5.32,0.001150417263,-0.0001006524107
5.33,0.001055461378,-0.0004478110663
5.34,0.0008594241822,-0.0007452477587
5.35,0.0005841610921,-0.0009650345487
5.36,0.0002585537288,-0.001088043401
5.37,-8.483039192E-05,-0.001105364433
5.38,-0.0004131675928,-0.001018523969
5.39,-0.0006964961631,-0.0008386342376
5.4,-0.0009102338286,-0.0005847241338
5.41,-0.001036941915,-0.000281552825
5.42,-0.001067311924,4.280292371E-05
5.43,-0.001000444717,0.0003593546941
5.44,-0.000843539556,0.0006404479755
5.45,-0.0006111111556,0.0008617675724
5.46,-0.0003238216903,0.00100407024
5.47,-6.973744136E-06,0.001054622399
5.48,0.0003113173929,0.001008298059
5.49,0.0006022505274,0.0008682515461
5.5,0.0008387029805,0.0006460437246
5.51,0.0009977016339,0.0003610917048
5.52,0.001062789363,3.934648619E-05
5.53,0.001026010158,-0.0002888155398
5.54,0.000889210848,-0.0005913828739
5.55,0.0006643899008,-0.0008379437968
5.56,0.0003729191913,-0.001003011345
5.57,4.361252E-05,-0.001069012105
5.58,-0.000290209375,-0.001028509087
5.59,-0.000594336879,-0.0008853029075
5.6,-0.0008375218383,-0.0006541997189
5.61,-0.0009950480417,-0.0003594256386
5.62,-0.00105153301,-3.187181516E-05
5.63,-0.001002578876,0.0002944664253
5.64,-0.0008550617602,0.0005863724621
5.65,-0.0006260542012,0.0008150899957
5.66,-0.0003405759674,0.0009593276271
5.67,-2.852875848E-05,0.001007233669
5.68,0.0002787370294,0.0009571610921
5.69,0.000551762412,0.0008172303592
5.7,0.0007658283446,0.0006038657018
5.71,0.0009030333006,0.0003395996782
5.72,0.0009534674168,5.049542528E-05
5.73,0.0009154940085,-0.0002364752283
5.74,0.0007952620345,-0.0004958239052
5.75,0.0006056385668,-0.0007055288655
5.76,0.0003647647942,-0.0008485288451
5.77,9.441148927E-05,-0.0009137268868
5.78,-0.0001817416878,-0.0008965493896
5.79,-0.0004398324496,-0.0007991143118
5.8,-0.0006575138313,-0.000630042009
5.81,-0.0008155980128,-0.0004039088052
5.82,-0.0008995984872,-0.000140316532
5.83,-0.0009010809843,0.0001374523074
5.84,-0.000818688194,0.0004041951243
5.85,-0.0006586744831,0.0006349066384
5.86,-0.0004347913551,0.000807114105
5.87,-0.0001674114267,0.0009032110394
5.88,0.0001181335968,0.0009125116719
5.89,0.0003939099356,0.0008327313653
5.9,0.0006322208064,0.00067063419
5.91,0.0008086115735,0.0004416780791
5.92,0.0009046641978,0.0001686188089
5.93,0.0009102016702,-0.0001208150509
5.94,0.0008245837245,-0.0003969200431
5.95,0.0006568912729,-0.0006313220191
5.96,0.0004249500086,-0.0008001641923
5.97,0.0001533075261,-0.0008867660678
5.98,-0.0001295747898,-0.0008834135973
5.99,-0.0003945483227,-0.0007920650371
6,-0.0006150074388,-0.0006239101159
