"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.03094413534,0.02526650405
1.01,-0.02127944596,0.0334910338
1.02,-0.009586290318,0.03820849095
1.03,0.002910317224,0.03898018888
1.04,0.01491692312,0.03578273329
1.05,0.02520890643,0.02900560096
1.06,0.03275878648,0.01940439364
1.07,0.03684159671,0.008015396994
1.08,0.03710609159,-0.003958647451
1.09,0.03360455074,-0.01527856469
1.1,0.02677871079,-0.02480002956
1.11,0.01740431502,-0.03159173493
1.12,0.006501333235,-0.03502787113
1.13,-0.004779456204,-0.03484553623
1.14,-0.01528051636,-0.03116186852
1.15,-0.02395846659,-0.02445032127
1.16,-0.02998892065,-0.01548003139
1.17,-0.03284456105,-0.005226144975
1.18,-0.03233912434,0.005238173016
1.19,-0.02863400321,0.01485578018
1.2,-0.02220837728,0.022693286
1.21,-0.01379767631,0.02803138038
1.22,-0.004308334918,0.0304290992
1.23,0.005281094722,0.02975660131
1.24,0.01402151567,0.02619466569
1.25,0.02108693382,0.02020272017
1.26,0.02585102726,0.01246038986
1.27,0.02793981447,0.003789989139
1.28,0.02725648434,-0.004931131948
1.29,0.02397753869,-0.01285902255
1.3,0.01852234734,-0.01926352636
1.31,0.01150072658,-0.02359321808
1.32,0.003645005931,-0.02551950105
1.33,-0.004265888104,-0.02495690068
1.34,-0.01148256294,-0.0220590999
1.35,-0.01735427012,-0.01719261588
1.36,-0.02138494066,-0.01089199529
1.37,-0.02327174656,-0.00380185614
1.38,-0.02292371733,0.003388060012
1.39,-0.02045993706,0.01000845857
1.4,-0.01618872479,0.01547070684
1.41,-0.01057080323,0.01931660443
1.42,-0.004170673139,0.02125388592
1.43,0.002398835064,0.02117513267
1.44,0.008533588017,0.01915935625
1.45,0.01369169972,0.01545704983
1.46,0.01743914914,0.01046086402
1.47,0.01948393589,0.004665154576
1.48,0.01969640149,-0.001381595145
1.49,0.01811462369,-0.007127090489
1.5,0.01493508524,-0.01206388621
1.51,0.01049002607,-0.01577234331
1.52,0.005213921198,-0.01795448531
1.53,-0.0003976849588,-0.01845624774
1.54,-0.005833259544,-0.01727666407
1.55,-0.01061036807,-0.01456365122
1.56,-0.01431699102,-0.01059716119
1.57,-0.01664571995,-0.005761468876
1.58,-0.01741815746,-0.0005091980624
1.59,-0.01659770948,0.004679707899
1.6,-0.01428994276,0.009340526046
1.61,-0.01073070758,0.01306420542
1.62,-0.006263219625,0.01553235943
