"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.96,0.02403645178,0.04949355658
1.97,0.03668318012,0.0406785775
1.98,0.04638229123,0.0287817987
1.99,0.05242618058,0.01472066666
2,0.05437429595,-0.0004369162892
2.01,0.05208216156,-0.0155447645
2.02,0.04571272115,-0.02945568818
2.03,0.03572900484,-0.04110019479
2.04,0.02286764188,-0.04956256846
2.05,0.008093472415,-0.05414988397
2.06,-0.007463475309,-0.05444920334
2.07,-0.02258608105,-0.05036814802
2.08,-0.0360592485,-0.04215440165
2.09,-0.04676446168,-0.03039060384
2.1,-0.05377286483,-0.01596259616
2.11,-0.05642904931,-1.035654889E-06
2.12,-0.05441750134,0.01620115111
2.13,-0.04780427856,0.03129038356
2.14,-0.03704801565,0.04396555965
2.15,-0.0229767611,0.05309318702
2.16,-0.006730239796,0.05781384446
2.17,0.01032938149,0.05762921857
2.18,0.0267316603,0.05246006674
2.19,0.04102734482,0.04266774049
2.2,0.05192127181,0.02903519076
2.21,0.05839575559,0.01270735096
2.22,0.05981182637,-0.00490497098
2.23,0.0559773952,-0.02224955143
2.24,0.04717443174,-0.03777412143
2.25,0.0341412461,-0.05007103822
2.26,0.01801053749,-0.05801089917
2.27,0.0002084994049,-0.06085154335
2.28,-0.01767557878,-0.05831118804
2.29,-0.03403658248,-0.05059800914
2.3,-0.04740322625,-0.03839290602
2.31,-0.05657529653,-0.02278699576
2.32,-0.06073496574,-0.005180018804
2.33,-0.05952137095,0.01285020972
2.34,-0.05306147492,0.02969433168
2.35,-0.04195472409,0.04385956061
2.36,-0.02721368018,0.05410508292
2.37,-0.01016711655,0.05955202889
2.38,0.007664413306,0.05975813113
2.39,0.02470815508,0.05475092373
2.4,0.03948046681,0.04501753519
2.41,0.05071679655,0.0314533291
2.42,0.05747886081,0.01527541449
2.43,0.05923018156,-0.002089972775
2.44,0.05587444237,-0.0191352683
2.45,0.04775472942,-0.03440280254
2.46,0.03561525762,-0.04660801456
2.47,0.02053031931,-0.05474453326
2.48,0.003807683432,-0.05816309119
2.49,-0.01312463666,-0.05661883369
2.5,-0.02883849544,-0.05028441649
2.51,-0.04202284974,-0.03972909032
2.52,-0.05158907999,-0.02586653842
2.53,-0.05675667388,-0.009876406322
2.54,-0.05711328958,0.006893854737
2.55,-0.05264523445,0.02303906329
2.56,-0.04373655059,0.03720993039
2.57,-0.03113707651,0.04822177799
2.58,-0.01590195781,0.05515031593
2.59,0.0006929750206,0.05740731784
2.6,0.01725383583,0.05479034443
2.61,0.03238180792,0.04750236124
2.62,0.04478828313,0.03613913564
2.63,0.05340307263,0.02164459315
2.64,0.05746688602,0.005236751621
2.65,0.05660008154,-0.0116907213
2.66,0.05084118708,-0.02768405651
2.67,0.04065084562,-0.04135295542
2.68,0.02687954128,-0.0514919183
2.69,0.0107005302,-0.05718868834
2.7,-0.006487419903,-0.05790973828
2.71,-0.02317988806,-0.05355427718
2.72,-0.03789918351,-0.04447073129
2.73,-0.04932751537,-0.03143288277
2.74,-0.05642859658,-0.01557656105
2.75,-0.05854591634,0.001698382562
2.76,-0.05546772102,0.01885252416
2.77,-0.04745165078,0.03434655894
2.78,-0.03520573596,0.04678318726
2.79,-0.01982669985,0.05503755532
2.8,-0.00270080054,0.05836341432
2.81,0.01462368841,0.05646432416
2.82,0.03058024859,0.04952255767
2.83,0.04373022507,0.03818252497
2.84,0.05289698544,0.02349009753
2.85,0.0572749622,0.006793676266
2.86,0.05650291789,-0.01038327114
2.87,0.05069440096,-0.0264856091
2.88,0.04042271638,-0.04007172904
2.89,0.02666234149,-0.04994634198
2.9,0.0106930738,-0.05526809344
2.91,-0.006023166548,-0.05562195399
2.92,-0.02198041841,-0.05105005721
2.93,-0.03576799219,-0.04203894024
2.94,-0.04619760483,-0.02946551824
2.95,-0.05240653723,-0.01450812145
2.96,-0.05392776535,0.001467866781
2.97,-0.05072157157,0.01703811696
2.98,-0.04316709177,0.03084870035
2.99,-0.03201616339,0.04173460724
3,-0.01831530907,0.0488169742
3.01,-0.003304389728,0.05157109511
3.02,0.01169783227,0.04986044017
3.03,0.02541036369,0.04393530477
3.04,0.03669848166,0.03439800153
3.05,0.04466504826,0.02213937683
3.06,0.04871772386,0.008253641184
3.07,0.0486077141,-0.006060097826
3.08,0.04443840071,-0.01960066819
3.09,0.03664482112,-0.03126337004
3.1,0.02594725688,-0.0401265229
3.11,0.01328400653,-0.0455198297
3.12,-0.0002703343336,-0.04707020543
3.13,-0.01359411154,-0.04472271178
3.14,-0.02560830732,-0.03873621621
3.15,-0.0353600384,-0.02965521771
3.16,-0.04209401548,-0.0182608535
3.17,-0.04530723792,-0.005505360823
3.18,-0.04478352163,0.007564816741
3.19,-0.0406059051,0.01989152598
3.2,-0.03314647545,0.03048703852
3.21,-0.02303463948,0.03850998502
3.22,-0.01110627407,0.04332970736
3.23,0.001662533427,0.04457441628
3.24,0.01423236665,0.04215960326
3.25,0.02558238345,0.03629447151
3.26,0.03479116432,0.02746566829
3.27,0.04111034942,0.01639923963
3.28,0.04402526739,0.004003386235
3.29,0.04329757513,-0.008703845999
3.3,0.03898617636,-0.02067649016
3.31,0.03144430447,-0.03092579653
3.32,0.02129253093,-0.03860171394
3.33,0.009369449789,-0.04306393119
3.34,-0.003336282446,-0.04393637139
3.35,-0.01576718391,-0.04114027073
3.36,-0.02688481706,-0.03490268864
3.37,-0.03575692009,-0.02573935197
3.38,-0.04163634472,-0.0144129487
3.39,-0.04402493137,-0.001870154894
3.4,-0.04271667414,0.01083740713
3.41,-0.03781628046,0.02264160631
3.42,-0.02973135844,0.03254807508
3.43,-0.01913877012,0.03972054362
3.44,-0.006927957121,0.04355195124
3.45,0.005873935618,0.04371619252
3.46,0.01818872714,0.04019604469
3.47,0.02897823878,0.03328489768
3.48,0.03733193421,0.02356217804
3.49,0.04254372352,0.01184461527
3.5,0.04417146446,-0.0008824554456
3.51,0.04207420452,-0.01354789906
3.52,0.03642411747,-0.02508469821
3.53,0.02769222428,-0.03451944593
3.54,0.01660916935,-0.04105396886
3.55,0.004104369042,-0.04413233662
3.56,-0.008771400189,-0.04348775059
3.57,-0.02093358308,-0.03916546976
3.58,-0.03135440232,-0.03151988614
3.59,-0.03914896738,-0.02118595163
3.6,-0.04364986569,-0.009027223501
3.61,-0.04446407261,0.003935317197
3.62,-0.04150740643,0.01660795241
3.63,-0.03501352638,0.027915565
3.64,-0.02551649756,0.03689216722
3.65,-0.01380807807,0.04276313105
3.66,-0.0008729620119,0.0450121972
3.67,0.01219292448,0.04342747147
3.68,0.02427448048,0.03812224465
3.69,0.03433225004,0.02952848419
3.7,0.04149201646,0.01836309457
3.71,0.04512144405,0.005569351755
3.72,0.04488696519,-0.007761904637
3.73,0.040785651,-0.02048488459
3.74,0.03314885134,-0.03149747545
3.75,0.0226167862,-0.03983738162
3.76,0.01008581509,-0.04476729566
3.77,-0.003367422251,-0.04584140386
3.78,-0.01657864184,-0.04294703291
3.79,-0.02839733751,-0.03631735438
3.8,-0.0377880522,-0.02651360254
3.81,-0.043922419,-0.01437800293
3.82,-0.04625358978,-0.00096129756
3.83,-0.0445661614,0.01256886932
3.84,-0.03899687094,0.02503061019
3.85,-0.03002396583,0.03533230519
3.86,-0.01842601667,0.04256952477
3.87,-0.005213754885,0.04610556072
3.88,0.00845898706,0.04562823007
3.89,0.02139722049,0.04117777733
3.9,0.03247043254,0.03314334857
3.91,0.04071238268,0.02222839067
3.92,0.04540610439,0.009388164325
3.93,0.04614654386,-0.004254919352
3.94,0.04287534485,-0.01751045651
3.95,0.03588484834,-0.02922477553
3.96,0.02579116925,-0.03838188822
3.97,0.0134789777,-0.04419176517
3.98,2.309537456E-05,-0.04615826704
3.99,-0.01340599987,-0.04412095973
4,-0.02564435202,-0.03826741333
4.01,-0.03563542636,-0.02911520797
4.02,-0.04252100863,-0.01746550663
4.03,-0.04571436847,-0.004332477333
4.04,-0.04494957811,0.009145146702
4.05,-0.0403029877,0.02180264566
4.06,-0.03218526428,0.03254954841
4.07,-0.02130489576,0.04046300148
4.08,-0.008606441239,0.04486641162
4.09,0.004811113108,0.04538679916
4.1,0.01778891669,0.04198611606
4.11,0.0292077228,0.03496396803
4.12,0.03808386736,0.02493155978
4.13,0.04365366029,0.01275907093
4.14,0.04543904492,-0.0004991194423
4.15,0.04328891783,-0.01369508052
4.16,0.0373925075,-0.02568620901
4.17,0.0282635319,-0.03543395103
4.18,0.01669631425,-0.0420939143
4.19,0.003697434358,-0.04508956067
4.2,-0.009601367417,-0.04416298153
4.21,-0.02204162322,-0.03939815241
4.22,-0.03253940791,-0.03121439309
4.23,-0.04018057525,-0.02033034021
4.24,-0.04430149288,-0.007701349968
4.25,-0.04454797735,0.005564341755
4.26,-0.04090698446,0.0183033923
4.27,-0.03370799949,0.02940039012
4.28,-0.02359379243,0.03788690093
4.29,-0.0114630058,0.04302752494
4.3,0.001610335874,0.04438507467
4.31,0.01447312465,0.0418588503
4.32,0.0259964848,0.03569245421
4.33,0.03517661692,0.02645041711
4.34,0.0412238895,0.01496583284
4.35,0.04363199941,0.002263927905
4.36,0.04222092079,-0.01053124894
4.37,0.03714986689,-0.02229827008
4.38,0.02889935327,-0.03201845335
4.39,0.01822438335,-0.03886543529
4.4,0.006083481742,-0.04227607821
4.41,-0.006449491947,-0.04199648842
4.42,-0.01828232355,-0.038099387
4.43,-0.02840115114,-0.03097185181
4.44,-0.03595808337,-0.02127525116
4.45,-0.04034201178,-0.009881734293
4.46,-0.041226703,0.002206316721
4.47,-0.03859255887,0.01394611794
4.48,-0.0327209828,0.02434528509
4.49,-0.0241628244,0.03254554685
4.5,-0.01368464305,0.0378923059
4.51,-0.00219832983,0.03998457954
4.52,0.00931918753,0.038701853
4.53,0.0199089291,0.03420656721
4.54,0.02870848272,0.02692311587
4.55,0.03501998221,0.01749614908
4.56,0.03836242078,0.006732516991
4.57,0.03850484902,-0.004467760342
4.58,0.03547872839,-0.01518558277
4.59,0.02956942001,-0.02455598697
4.6,0.0212883492,-0.03183498991
4.61,0.0113286966,-0.03645535081
4.62,0.0005084662633,-0.03806759265
4.63,-0.01029455728,-0.03656382484
4.64,-0.02021112058,-0.03208316794
4.65,-0.02844721632,-0.02499882269
4.66,-0.03434458568,-0.01588799291
4.67,-0.03743087631,-0.005486925219
4.68,-0.0374560108,0.005365762045
4.69,-0.0344121817,0.01579354599
4.7,-0.02853590018,0.02494980118
4.71,-0.02029165739,0.03208415371
4.72,-0.01033797488,0.03660254482
4.73,0.0005221306778,0.03811639806
4.74,0.01140303224,0.03647684375
4.75,0.02140640697,0.03179084643
4.76,0.02969400396,0.02441728664
4.77,0.03555756142,0.01494251432
4.78,0.03848006227,0.004136526608
4.79,0.03818289269,-0.007107397637
4.8,0.03465435111,-0.01784520216
4.81,0.02815631508,-0.02716098961
4.82,0.01920762833,-0.03424580501
4.83,0.008544781865,-0.03846935477
4.84,-0.002937448915,-0.03943805419
4.85,-0.01426078923,-0.03703374979
4.86,-0.02444742862,-0.03142901292
4.87,-0.03260582286,-0.02307692746
4.88,-0.03801056421,-0.01267561282
4.89,-0.0401688642,-0.001110111736
4.9,-0.03886725107,0.01062351511
4.91,-0.034193803,0.02150524203
4.92,-0.02653346181,0.030581438
4.93,-0.01653648376,0.03705024297
4.94,-0.005062632549,0.04033402844
4.95,0.006893956008,0.04013214987
4.96,0.01829244587,0.03644901114
4.97,0.02813750873,0.02959476706
4.98,0.03556763343,0.02015855459
4.99,0.03993148202,0.008956710867
5,0.04084538658,-0.003039250688
5.01,0.03822687362,-0.01478829928
5.02,0.0323013536,-0.02527138668
5.03,0.02358159277,-0.0335805561
5.04,0.01282205078,-0.03899776022
5.05,0.0009523871377,-0.04105653778
5.06,-0.01100378634,-0.03958134085
5.07,-0.02201764665,-0.03470136939
5.08,-0.03114362657,-0.02683805185
5.09,-0.03760002325,-0.01666759881
5.1,-0.04083499239,-0.00506215082
5.11,-0.04057254442,0.006985227295
5.12,-0.03683493574,0.01844521356
5.13,-0.02993986448,0.02833939418
5.14,-0.02047296567,0.03582268866
5.15,-0.009238090136,0.04025429633
5.16,0.002810402263,0.04125143953
5.17,0.0146477199,0.03872161204
5.18,0.02526453888,0.03287077727
5.19,0.03375174887,0.02418686869
5.2,0.03937716844,0.01339988905
5.21,0.04164796766,0.001421749186
5.22,0.04035362293,-0.01072939545
5.23,0.0355857187,-0.02201427694
5.24,0.02773270412,-0.03146024553
5.25,0.01744969126,-0.03824440263
5.26,0.005605404495,-0.04176516701
5.27,-0.006789690895,-0.04169609203
5.28,-0.01866839428,-0.03801706315
5.29,-0.02899796852,-0.03101976535
5.3,-0.0368698677,-0.02128639866
5.31,-0.04158022641,-0.009642880315
5.32,-0.04269390695,0.002909980285
5.33,-0.04008611882,0.01528181193
5.34,-0.03395742558,0.02638736599
5.35,-0.02482020559,0.03524235218
5.36,-0.01345714886,0.04105187761
5.37,-0.0008549307734,0.04328337076
5.38,0.01188143838,0.04171707192
5.39,0.02362616622,0.03646906226
5.4,0.03333342923,0.0279842295
5.41,0.0401321254,0.01699931266
5.42,0.04340580661,0.004478973828
5.43,0.04285019955,-0.008469566055
5.44,0.03850271386,-0.02069567809
5.45,0.0307409047,-0.03110920273
5.46,0.02024976088,-0.0387794367
5.47,0.007960644236,-0.0430199828
5.48,-0.005032582689,-0.04345148752
5.49,-0.01757251002,-0.04003634726
5.5,-0.02854302978,-0.03308210463
5.51,-0.03697032927,-0.02321322018
5.52,-0.04211065453,-0.01131389774
5.53,-0.04351675115,0.001552634478
5.54,-0.04107694363,0.01424079647
5.55,-0.03502342964,0.02562625139
5.56,-0.02590928075,0.03470682944
5.57,-0.01455656509,0.04069154596
5.58,-0.00198065757,0.04306970674
5.59,0.01070207099,0.04165405401
5.6,0.02237458447,0.03659439404
5.61,0.03201835132,0.028360912
5.62,0.03880245634,0.01769915266
5.63,0.04215484895,0.005561166813
5.64,0.04180969603,-0.00698063196
5.65,0.03782707573,-0.01882895901
5.66,0.03058378821,-0.02895791227
5.67,0.0207366318,-0.03650153708
5.68,0.009161868732,-0.04082712597
5.69,-0.003123416637,-0.04158718495
5.7,-0.01505093879,-0.03874598328
5.71,-0.02559390992,-0.03257887785
5.72,-0.03385483547,-0.02364496287
5.73,-0.03914101801,-0.01273584109
5.74,-0.04102157308,-0.0008052627469
5.75,-0.03936143454,0.01111411536
5.76,-0.03432983099,0.02199964239
5.77,-0.02638288002,0.03092570435
5.78,-0.01622209712,0.03714159639
5.79,-0.004732581854,0.04013382121
5.8,0.00709372522,0.03966776573
5.81,0.01824314774,0.03580546672
5.82,0.02776654433,0.02889818202
5.83,0.03485950771,0.01955457866
5.84,0.03892980356,0.008587365282
5.85,0.03964645407,-0.003057025755
5.86,0.0369664222,-0.0143797045
5.87,0.03113673798,-0.02441463553
5.88,0.02267197536,-0.03231076601
5.89,0.01230906731,-0.03740401633
5.9,0.0009433654799,-0.03927304345
5.91,-0.01044855603,-0.03777406949
5.92,-0.0208927232,-0.0330518578
5.93,-0.02950101678,-0.0255259639
5.94,-0.03554671982,-0.01585351638
5.95,-0.03852589295,-0.004871805054
5.96,-0.03819935087,0.006474306162
5.97,-0.03461170867,0.01721382289
5.98,-0.02808597041,0.02643285611
5.99,-0.01919426427,0.03335246294
6,-0.00870739895,0.03739441529
