"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.68,-0.0737584413,-0.006831168185
1.69,-0.07217108322,0.01476937981
1.7,-0.06442891355,0.03485414426
1.71,-0.05127727501,0.05172085389
1.72,-0.03391612891,0.06397030433
1.73,-0.01388787977,0.07062239598
1.74,0.007062511139,0.07119296011
1.75,0.02714194124,0.06572548762
1.76,0.04466398875,0.05477617982
1.77,0.05819045206,0.0393550453
1.78,0.06664762479,0.02082964224
1.79,0.06940807837,0.0008011486767
1.8,0.06633219646,-0.01903552863
1.81,0.05776751424,-0.03703505568
1.82,0.04450766837,-0.0517361815
1.83,0.02771610719,-0.06197667116
1.84,0.008822362751,-0.06698013505
1.85,-0.01059953405,-0.06640904482
1.86,-0.02896008056,-0.06038128896
1.87,-0.04478043941,-0.04945063368
1.88,-0.05680623474,-0.03455416524
1.89,-0.06410106304,-0.0169320174
1.9,-0.0661137019,0.001973673974
1.91,-0.06271514895,0.02063262935
1.92,-0.05420381852,0.03754471144
1.93,-0.04127933004,0.0513543522
1.94,-0.02498725101,0.06095337276
1.95,-0.006638855331,0.06556534443
1.96,0.01228859851,0.06480582618
1.97,0.03026439337,0.05871424721
1.98,0.04582212958,0.0477548541
1.99,0.05767465247,0.0327859857
2,0.06481787949,0.01499894138
2.01,0.06661558584,-0.004170193438
2.02,0.06285805194,-0.02315030758
2.03,0.05378890132,-0.04035920905
2.04,0.04009646702,-0.05433273886
2.05,0.02286855446,-0.06384895155
2.06,0.003512381902,-0.06803689293
2.07,-0.01635544017,-0.06646001129
2.08,-0.03504106145,-0.05916569681
2.09,-0.05091730607,-0.04669484086
2.1,-0.0625671838,-0.03004851332
2.11,-0.06891405836,-0.01061262967
2.12,-0.06932596812,0.009954518893
2.13,-0.06368331143,0.02986317628
2.14,-0.05240203415,0.04734955948
2.15,-0.03640837218,0.06083569399
2.16,-0.01706575205,0.06907661421
2.17,0.003940814072,0.07128049083
2.18,0.02475309153,0.06718935957
2.19,0.04350740488,0.0571116043
2.2,0.05850615182,0.04190187522
2.21,0.06837656653,0.02288924763
2.22,0.0722011409,0.001759613381
2.23,0.06960664074,-0.01959701608
2.24,0.06080258484,-0.03925994595
2.25,0.04656498639,-0.05545538463
2.26,0.02816657316,-0.06672103975
2.27,0.007260026793,-0.07204179158
2.28,-0.01427455368,-0.07094335556
2.29,-0.03450324783,-0.06353502081
2.3,-0.05161625906,-0.05049760786
2.31,-0.06409321358,-0.03301818565
2.32,-0.0708402457,-0.01267825736
2.33,-0.071286261,0.008693465252
2.34,-0.06542991774,0.02918936383
2.35,-0.05383374808,0.04699623014
2.36,-0.03756693782,0.06055742555
2.37,-0.01810307606,0.06870916868
2.38,0.002816786857,0.07077905452
2.39,0.0233425356,0.06663874959
2.4,0.04168005693,0.0567072526
2.41,0.05624808033,0.04190570188
2.42,0.0658131439,0.02356901162
2.43,0.06959145545,0.003323246646
2.44,0.06730971511,-0.01705968611
2.45,0.05922079185,-0.03581692013
2.46,0.04607413564,-0.05134563971
2.47,0.02904460976,-0.06233758006
2.48,0.009626743588,-0.06788618704
2.49,-0.01049599988,-0.06755820385
2.5,-0.02959562921,-0.06142458346
2.51,-0.04604562318,-0.05004902302
2.52,-0.05845662909,-0.03443581288
2.53,-0.06579104101,-0.01594184886
2.54,-0.06744748611,0.003839637844
2.55,-0.06330871494,0.02321398953
2.56,-0.05374929718,0.04052767677
2.57,-0.03960266753,0.05430697463
2.58,-0.02209023613,0.06338155362
2.59,-0.002718260884,0.06698292896
2.6,0.01684923425,0.06480962972
2.61,0.03493121208,0.05705351942
2.62,0.04997251985,0.04438475691
2.63,0.06067703998,0.02789622077
2.64,0.06611978547,0.009011585687
2.65,0.06582816141,-0.01063563325
2.66,0.05982501489,-0.02934213327
2.67,0.04862920723,-0.04548217742
2.68,0.03321303197,-0.05764954988
2.69,0.01491957309,-0.06478160015
2.7,-0.004653281362,-0.0662541734
2.71,-0.02379232816,-0.06193859046
2.72,-0.04081987696,-0.052215088
2.73,-0.05424249379,-0.03794098399
2.74,-0.06288419515,-0.02037595055
2.75,-0.06599185196,-0.001070764237
2.76,-0.06330296976,0.01827062749
2.77,-0.0550693976,0.03594329041
2.78,-0.0420345699,0.05039385889
2.79,-0.0253662172,0.06035944941
2.8,-0.006550665806,0.06498013046
2.81,0.0127415315,0.06387459766
2.82,0.03080619735,0.05717215762
2.83,0.04605842988,0.04549824375
2.84,0.05717371449,0.02991506224
2.85,0.06320436304,0.01182316237
2.86,0.06366082392,-0.007166670751
2.87,0.05855080605,-0.02537914008
2.88,0.04837318337,-0.04122424162
2.89,0.03406788884,-0.05333745077
2.9,0.01692705095,-0.06069772488
2.91,-0.001523915305,-0.06271304719
2.92,-0.01966399247,-0.05926643139
2.93,-0.0359203081,-0.05071907011
2.94,-0.04890500731,-0.0378712698
2.95,-0.05753327738,-0.02188558834
2.96,-0.06111257025,-0.004179838393
2.97,-0.05939591164,0.01369993867
2.98,-0.05259555657,0.03021497249
2.99,-0.04135682228,0.04396580442
3,-0.02669537465,0.05380961653
3.01,-0.009904267786,0.05895321896
3.02,0.007560600849,0.05901444352
3.03,0.02420642126,0.05404758307
3.04,0.03862996483,0.0445316528
3.05,0.04963410926,0.03132336031
3.06,0.05632499794,0.01557950733
3.07,0.05818228374,-0.001344105562
3.08,0.05509728785,-0.01800849696
3.09,0.04737660965,-0.03301231657
3.1,0.03571153732,-0.04510775479
3.11,0.0211163148,-0.05330225653
3.12,0.00484072473,-0.05693804731
3.13,-0.01173562004,-0.05574336417
3.14,-0.02721854863,-0.04985159997
3.15,-0.04031479107,-0.03978714146
3.16,-0.04993831982,-0.02641931791
3.17,-0.05529905478,-0.01088838575
3.18,-0.05596684946,0.005490328479
3.19,-0.05190565945,0.02133628374
3.2,-0.04347517873,0.03531862234
3.21,-0.03139983737,0.04626673879
3.22,-0.01670768718,0.0532674728
3.23,-0.0006441551876,0.05574092963
3.24,0.01543228001,0.05348863422
3.25,0.03016390948,0.04670995916
3.26,0.04230769476,0.03598535726
3.27,0.05083975839,0.02222767174
3.28,0.05504169144,0.006605465846
3.29,0.05456136323,-0.009555316188
3.3,0.04944300931,-0.02488317913
3.31,0.04012392809,-0.03807702514
3.32,0.02739792343,-0.04801643698
3.33,0.01234845275,-0.05385693076
3.34,-0.003742966823,-0.05510203526
3.35,-0.01950540302,-0.0516459837
3.36,-0.03359501937,-0.04378327912
3.37,-0.04480955325,-0.03218420594
3.38,-0.05219099391,-0.01783826652
3.39,-0.05510766429,-0.001970271373
3.4,-0.053308641,0.01406383353
3.41,-0.04694578876,0.0288925632
3.42,-0.03656144015,0.04124607151
3.43,-0.02304268178,0.05006490467
3.44,-0.007546063248,0.05459101597
3.45,0.008600918005,0.05443321581
3.46,0.02401320184,0.04960139066
3.47,0.03736677162,0.04050647227
3.48,0.04751235478,0.02792605118
3.49,0.05357447291,0.01293845965
3.5,0.05502730807,-0.003169147992
3.51,0.05174079381,-0.01901094457
3.52,0.0439928525,-0.03322144025
3.53,0.0324465744,-0.0445731767
3.54,0.01809413032,-0.05208298168
3.55,0.002172075212,-0.05509757796
3.56,-0.01394480908,-0.05335105259
3.57,-0.02886208314,-0.04698906241
3.58,-0.04128644172,-0.03655748506
3.59,-0.05013826467,-0.02295628424
3.6,-0.0546460925,-0.007362384983
3.61,-0.05441468316,0.008871915371
3.62,-0.04946054191,0.0243362818
3.63,-0.04021161395,0.03768524857
3.64,-0.0274709502,0.04775594886
3.65,-0.01234733185,0.05367028358
3.66,0.003841214817,0.05491243821
3.67,0.01968263125,0.05137477229
3.68,0.03379465823,0.04336786956
3.69,0.04494634094,0.03159370431
3.7,0.05216640416,0.01708417185
3.71,0.05482881365,0.001110346454
3.72,0.05270784534,-0.01492951707
3.73,0.04599769968,-0.02963328146
3.74,0.03529487964,-0.04171852454
3.75,0.0215449066,-0.05013539182
3.76,0.005958168161,-0.05415862528
3.77,-0.01009752396,-0.05345057657
3.78,-0.02521799821,-0.04808964933
3.79,-0.03808654178,-0.03856175403
3.8,-0.04758940364,-0.02571570731
3.81,-0.05291272317,-0.01068675342
3.82,-0.0536123676,0.005204772533
3.83,-0.04965066428,0.02057044107
3.84,-0.04139703889,0.0340758661
3.85,-0.02959283135,0.04455711363
3.86,-0.01528375467,0.05112114709
3.87,0.0002737029564,0.05322162244
3.88,0.01572340797,0.0507036488
3.89,0.02972829248,0.04381396227
3.9,0.04108618065,0.03317605635
3.91,0.04883268329,0.01973288755
3.92,0.05232240598,0.004662557425
3.93,0.05128174481,-0.01072537577
3.94,0.04582911117,-0.02510376307
3.95,0.03646129502,-0.03724200149
3.96,0.02400759024,-0.04611068351
3.97,0.009556015965,-0.05096797419
3.98,-0.005641745915,-0.05142062305
3.99,-0.02027839473,-0.04745476527
4,-0.03310277538,-0.03943427116
4.01,-0.04302592675,-0.02806713987
4.02,-0.04921257876,-0.0143430795
4.03,-0.05115057439,0.0005522377596
4.04,-0.04869259492,0.01533889159
4.05,-0.04206689936,0.02875179877
4.06,-0.03185636197,0.0396480247
4.07,-0.01894770152,0.04710337724
4.08,-0.004455239532,0.05049025594
4.09,0.01037438857,0.0495302908
4.1,0.02426857722,0.04431738676
4.11,0.03603723309,0.03530923228
4.12,0.04467427599,0.02328794157
4.13,0.04944357966,0.009293075117
4.14,0.04994202602,-0.0054673852
4.15,0.04613422061,-0.01972063568
4.16,0.03835577025,-0.03223846001
4.17,0.0272846715,-0.04194310943
4.18,0.01388308444,-0.04800052667
4.19,-0.0006856600421,-0.04989278365
4.2,-0.01515777445,-0.0474633191
4.21,-0.02827878656,-0.04093086575
4.22,-0.03891282163,-0.03087065894
4.23,-0.04614179443,-0.01816438836
4.24,-0.04934571358,-0.003923138447
4.25,-0.04825690421,0.0106099947
4.26,-0.04298323063,0.02416905023
4.27,-0.03399814993,0.03557643718
4.28,-0.02209840486,0.04384633556
4.29,-0.00833309474,0.04827100465
4.3,0.006089529334,0.04848225905
4.31,0.01990916177,0.04448261571
4.32,0.03192478176,0.03664337534
4.33,0.04110020979,0.02566992007
4.34,0.04665441415,0.01253750015
4.35,0.04812853699,-0.001596538905
4.36,0.04542378628,-0.01549602567
4.37,0.03880704566,-0.02795531873
4.38,0.02888402698,-0.03790487967
4.39,0.01654274393,-0.04450365538
4.4,0.002872740495,-0.04721018773
4.41,-0.0109323831,-0.04582641941
4.42,-0.02368022797,-0.04051073154
4.43,-0.03428318971,-0.03175957903
4.44,-0.04185128392,-0.02035991146
4.45,-0.04576626268,-0.007317118737
4.46,-0.04573092652,0.006234706136
4.47,-0.04178987281,0.01913201133
4.48,-0.03432051802,0.0302817482
4.49,-0.02399584306,0.03875344419
4.5,-0.01172270393,0.04385570654
4.51,0.001438477216,0.0451910344
4.52,0.01436542436,0.04268483823
4.53,0.02596917141,0.03658685514
4.54,0.03528468256,0.02744549929
4.55,0.04154955237,0.01605789792
4.56,0.04426460232,0.00340026406
4.57,0.04323183291,-0.00945529146
4.58,0.03856712907,-0.02143049212
4.59,0.03068718689,-0.03152982272
4.6,0.0202721689,-0.03892154646
4.61,0.00820745414,-0.04300448321
4.62,-0.004490597654,-0.04345544896
4.63,-0.01675880052,-0.04025383318
4.64,-0.02757447092,-0.03368159436
4.65,-0.03603901448,-0.02429885441
4.66,-0.04145119018,-0.0128971381
4.67,-0.04336428582,-0.0004340089317
4.68,-0.04162267452,0.01204571879
4.69,-0.03637479792,0.02349595877
4.7,-0.02806143144,0.03295568994
4.71,-0.01738000835,0.03962872507
4.72,-0.005227676532,0.04295041511
4.73,0.007372505746,0.0426357348
4.74,0.01935639813,0.03870459641
4.75,0.02970778784,0.03148200744
4.76,0.0375442551,0.02157270326
4.77,0.04219267186,0.009811992855
4.78,0.04324781845,-0.002803414203
4.79,0.04060888274,-0.01519905383
4.8,0.03449037465,-0.02631392034
4.81,0.02540611277,-0.03519153322
4.82,0.01412724746,-0.04106298807
4.83,0.001617574512,-0.04341465497
4.84,-0.01104854051,-0.0420343896
4.85,-0.02277866511,-0.03703190698
4.86,-0.03255721303,-0.02883119013
4.87,-0.0395344017,-0.01813527292
4.88,-0.0431012962,-0.005866223258
4.89,-0.04294412772,0.006914572002
4.9,-0.03907286719,0.01909887748
4.91,-0.03182131629,0.02962866405
4.92,-0.02181854028,0.03758909122
4.93,-0.009934070375,0.04228907137
4.94,0.002798298986,0.04332215734
4.95,0.01527133016,0.04060226009
4.96,0.02640165271,0.03437098302
4.97,0.03522484901,0.02517593713
4.98,0.04097981796,0.01382203463
4.99,0.04317491972,0.001300197114
5,0.04163008768,-0.01130006801
5.01,0.0364912968,-0.02288635849
5.02,0.0282162886,-0.03245879221
5.03,0.01753303506,-0.039196707
5.04,0.005374838463,-0.04252907271
5.05,-0.007202007874,-0.04218257796
5.06,-0.01911060727,-0.03820340376
5.07,-0.02932772235,-0.030951066
5.08,-0.03698169312,-0.02106517646
5.09,-0.04142646757,-0.009408317932
5.1,-0.04229552156,0.003009751719
5.11,-0.03953127658,0.01511982539
5.12,-0.03338779373,0.02588524678
5.13,-0.02440683539,0.03439028663
5.14,-0.01336964313,0.03991742841
5.15,-0.001228792348,0.0420071471
5.16,0.01097390722,0.04049532885
5.17,0.02219641439,0.03552541569
5.18,0.03148482956,0.02753450133
5.19,0.03805374833,0.01721477237
5.2,0.04135194905,0.005453712327
5.21,0.04110804012,-0.006741797226
5.22,0.03735238544,-0.01833106045
5.23,0.03041359981,-0.02832766575
5.24,0.02089000282,-0.03588275848
5.25,0.009598475057,-0.04035657016
5.26,-0.002494987484,-0.04137226464
5.27,-0.01435721989,-0.03884762049
5.28,-0.02497549796,-0.03300189125
5.29,-0.03344348747,-0.02433723222
5.3,-0.03903831945,-0.01359618954
5.31,-0.04128228051,-0.001698748375
5.32,-0.03998385325,0.01033583289
5.33,-0.03525453828,0.02147586176
5.34,-0.02749990345,0.03076540008
5.35,-0.01738547536,0.03740630178
5.36,-0.005780234807,0.04082705546
5.37,0.006317582339,0.04073244944
5.38,0.01786611313,0.03712966681
5.39,0.02786961336,0.030328408
5.4,0.03546458413,0.02091486477
5.41,0.03999478503,0.009701640768
5.42,0.0410685424,-0.002342168819
5.43,0.03859325481,-0.01417475351
5.44,0.03278395967,-0.02477196997
5.45,0.02414508571,-0.03321644596
5.46,0.01342687705,-0.0387775814
5.47,0.001560223866,-0.04097538062
5.48,-0.01042443244,-0.03962244654
5.49,-0.02148701409,-0.03484038125
5.5,-0.03066862794,-0.02704909842
5.51,-0.03717527814,-0.01692995825
5.52,-0.04044707499,-0.00536596647
5.53,-0.04020682986,0.006635677289
5.54,-0.03648376189,0.0180318259
5.55,-0.02961026081,0.02783461669
5.56,-0.02019205107,0.03519762873
5.57,-0.009054465234,0.03948937839
5.58,0.002830353406,0.04034771718
5.59,0.01442882837,0.03771041767
5.6,0.0247363354,0.0318193664
5.61,0.03286462399,0.02319813215
5.62,0.03811861613,0.01260503067
5.63,0.04005591317,0.000965952829
5.64,0.03852391403,-0.01070702853
5.65,0.03367145525,-0.02140405618
5.66,0.02593414348,-0.03020512107
5.67,0.01599486031,-0.0363592956
5.68,0.004723073631,-0.03934873702
5.69,-0.006901596793,-0.03893202212
5.7,-0.01787479542,-0.03516322464
5.71,-0.02725435067,-0.02838528825
5.72,-0.03424116468,-0.01919848985
5.73,-0.03824713635,-0.008406934553
5.74,-0.03894437064,0.003052108598
5.75,-0.03629159815,0.01418979031
5.76,-0.03053573182,0.02405106697
5.77,-0.02218864521,0.0317965158
5.78,-0.01198138325,0.0367735859
5.79,-0.0007999291305,0.03857126618
5.8,0.01039180925,0.03705362972
5.81,0.02063509135,0.03236956481
5.82,0.0290583564,0.0249380636
5.83,0.03495115753,0.01541053212
5.84,0.03782377306,0.004613532389
5.85,0.03744752864,-0.006522995871
5.86,0.03387255203,-0.01704579541
5.87,0.02742163312,-0.02605974606
5.88,0.01866090573,-0.03280376943
5.89,0.008350031741,-0.03671477249
5.9,-0.002623714684,-0.03747429154
5.91,-0.01332173734,-0.03503401309
5.92,-0.0228342278,-0.02961817275
5.93,-0.0303572733,-0.02170280963
5.94,-0.03526045507,-0.0119738129
5.95,-0.03713928934,-0.001267473302
5.96,-0.03584819276,0.009501301967
5.97,-0.03151133325,0.01941695602
5.98,-0.02451061324,0.02764080751
5.99,-0.01545196222,0.03348160345
6,-0.005112928463,0.0364532089
