"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.31,-0.08595514663,-0.01047463239
2.32,-0.08500187489,0.01499760604
2.33,-0.07668564343,0.03899976687
2.34,-0.06178202765,0.05945924212
2.35,-0.04163265741,0.07462818104
2.36,-0.0180232522,0.08323246079
2.37,0.006975652271,0.08457781341
2.38,0.03119094497,0.07860443276
2.39,0.05253603623,0.0658859995
2.4,0.06919035928,0.04757393907
2.41,0.07975391296,0.0252924408
2.42,0.08336386815,0.0009939135054
2.43,0.0797637107,-0.02321220524
2.44,0.06931959202,-0.04524228651
2.45,0.05298313273,-0.06321722111
2.46,0.03220448461,-0.0756218034
2.47,0.008803620431,-0.08143142894
2.48,-0.01518874706,-0.08019568145
2.49,-0.03770678782,-0.07207214922
2.5,-0.05682664914,-0.05780808176
2.51,-0.07092998337,-0.03867191588
2.52,-0.07884015318,-0.01634090172
2.53,-0.07991977528,0.007245298272
2.54,-0.07412160437,0.03005237435
2.55,-0.06198874301,0.05012611964
2.56,-0.04460445977,0.06575928082
2.57,-0.02349615141,0.07563636494
2.58,-0.0005018449446,0.07894418094
2.59,0.02238921881,0.07543883936
2.6,0.04320820827,0.06546365726
2.61,0.06017580882,0.04991660659
2.62,0.07185433156,0.03017025328
2.63,0.07726981143,0.007951197083
2.64,0.07599366962,-0.0148105075
2.65,0.06817700257,-0.03614889153
2.66,0.05453465239,-0.05423205728
2.67,0.03628056242,-0.06751988778
2.68,0.01502015066,-0.07489583171
2.69,-0.007390828241,-0.07576138059
2.7,-0.02900854435,-0.07008512139
2.71,-0.0479702557,-0.05840223232
2.72,-0.06265556878,-0.04176464265
2.73,-0.07182571729,-0.02164641368
2.74,-0.07472875287,0.0001871703117
2.75,-0.0711615884,0.02183513781
2.76,-0.06148368293,0.04142719926
2.77,-0.04658145989,0.05728626208
2.78,-0.02778691945,0.0680728254
2.79,-0.006757944061,0.07289868458
2.8,0.01466885932,0.0714001874
2.81,0.03463958799,0.06376495132
2.82,0.05144440282,0.05071013497
2.83,0.06366462668,0.03341467382
2.84,0.07029280912,0.01341194519
2.85,0.07081553149,-0.00754724278
2.86,0.06525215546,-0.0276489439
2.87,0.05414670649,-0.04517389763
2.88,0.03851426129,-0.05864502411
2.89,0.01974719554,-0.06695185844
2.9,-0.0005099118839,-0.06944143156
2.91,-0.0205053266,-0.06596823202
2.92,-0.03853223018,-0.05689959861
2.93,-0.05307452288,-0.04307685285
2.94,-0.0629338758,-0.02573632388
2.95,-0.06732743482,-0.006397810366
2.96,-0.06594834089,0.01326932417
2.97,-0.05898460423,0.03159052401
2.98,-0.04709554192,0.04702835374
2.99,-0.0313486307,0.05831068536
3,-0.01312292731,0.06453417748
3.01,0.006012105064,0.06523480578
3.02,0.02443166203,0.06042017767
3.03,0.04059294143,0.05056169718
3.04,0.05316323763,0.03654804673
3.05,0.06112830067,0.01960463557
3.06,0.06387235412,0.001186373913
3.07,0.06122369937,-0.01714683848
3.08,0.05346279613,-0.03386131291
3.09,0.04129284408,-0.04757655057
3.1,0.02577594372,-0.05717766366
3.11,0.008240644205,-0.0619042942
3.12,-0.009831113523,-0.06140916025
3.13,-0.02692813617,-0.05578193384
3.14,-0.0416349519,-0.04553701689
3.15,-0.05274746846,-0.03156670023
3.16,-0.05937006226,-0.01506394119
3.17,-0.06098645608,0.002578632718
3.18,-0.05749893083,0.01988506765
3.19,-0.04923300597,0.03541821433
3.2,-0.03690750929,0.04789771469
3.21,-0.02157272402,0.05630432587
3.22,-0.004521837012,0.05996222259
3.23,0.01281697824,0.05859273094
3.24,0.02899898862,0.05233526962
3.25,0.04268216719,0.04173392655
3.26,0.05273758146,0.02769087426
3.27,0.05834191852,0.01139050642
3.28,0.05904461447,-0.005799449321
3.29,0.05480411846,-0.02244171357
3.3,0.04599033424,-0.03714878061
3.31,0.03335304513,-0.04869796809
3.32,0.01795891951,-0.05613270314
3.33,0.001102286138,-0.05884166848
3.34,-0.01580295223,-0.05660923764
3.35,-0.0313413168,-0.04963298737
3.36,-0.04421386384,-0.03850679594
3.37,-0.05334657306,-0.02417089512
3.38,-0.0579799603,-0.007833003641
3.39,-0.05773240675,0.009132902609
3.4,-0.0526318781,0.02530173926
3.41,-0.04311334587,0.03931675063
3.42,-0.02998209747,0.05000322504
3.43,-0.01434598965,0.05646694215
3.44,0.002477683046,0.05816907674
3.45,0.01907288962,0.05497125751
3.46,0.03404383306,0.04714698778
3.47,0.04613218905,0.03535846768
3.48,0.05432275728,0.02060077194
3.49,0.0579286479,0.004118085727
3.5,0.05664885354,-0.0127009487
3.51,0.0505933861,-0.02843997044
3.52,0.04027388938,-0.0417739123
3.53,0.02656054095,-0.05158029679
3.54,0.01060888408,-0.05703348664
3.55,-0.006237254447,-0.05767400269
3.56,-0.02255861188,-0.05344712103
3.57,-0.03697964765,-0.04470753816
3.58,-0.04828404324,-0.03218973081
3.59,-0.0555168922,-0.0169464986
3.6,-0.05806504755,-0.0002608249889
3.61,-0.05570891687,0.01646159158
3.62,-0.04864137143,0.0318101816
3.63,-0.03745216564,0.04448790718
3.64,-0.02307912328,0.05342035683
3.65,-0.006730102921,0.05784642736
3.66,0.01021781813,0.05738300001
3.67,0.02633360189,0.05205815501
3.68,0.0402523908,0.0423100592
3.69,0.05079053574,0.02895149415
3.7,0.05704589652,0.01310283858
3.71,0.05847497409,-0.003901052234
3.72,0.05494030837,-0.02062243098
3.73,0.04672400322,-0.03564148541
3.74,0.03450602756,-0.04767635211
3.75,0.01930886551,-0.05569225006
3.76,0.002412909643,-0.05899048862
3.77,-0.01475052148,-0.05726970232
3.78,-0.03071971747,-0.05065391672
3.79,-0.04412660714,-0.03968477901
3.8,-0.05381382675,-0.02527827548
3.81,-0.05893483279,-0.008649259963
3.82,-0.05902838315,0.008790117825
3.83,-0.05406077932,0.02554970431
3.84,-0.0444319234,0.0401883598
3.85,-0.03094428289,0.05143791885
3.86,-0.01473702,0.05831343041
3.87,0.002809435702,0.06020005249
3.88,0.02019047715,0.05690885824
3.89,0.03590620212,0.04869639244
3.9,0.04859106586,0.03624588805
3.91,0.0571330703,0.02061135374
3.92,0.06077202106,0.003128990998
3.93,0.05916807629,-0.01469669331
3.94,0.05243429981,-0.03132240772
3.95,0.0411300092,-0.04530007134
3.96,0.02621511464,-0.0554035993
3.97,0.008969078585,-0.06073729498
3.98,-0.009118714903,-0.0608161632
3.99,-0.02647779671,-0.05561083531
4,-0.04159347771,-0.04555285138
4.01,-0.05313974681,-0.03149951372
4.02,-0.06009644886,-0.01466110154
4.03,-0.06184028341,0.003503400087
4.04,-0.05820140581,0.02141305896
4.05,-0.04948040707,0.03750317827
4.06,-0.03642393564,0.05036274712
4.07,-0.02016089176,0.05885899061
4.08,-0.002104644742,0.06223792804
4.09,0.01617022429,0.06019192482
4.1,0.03306584366,0.05288811805
4.11,0.04710147558,0.04095505289
4.12,0.05704401534,0.02542857528
4.13,0.06201698,0.007661654846
4.14,0.06157828347,-0.01079396735
4.15,0.05575984785,-0.02832388963
4.16,0.04506547974,-0.04339290543
4.17,0.03042714171,-0.05468006412
4.18,0.0131234417,-0.06119498792
4.19,-0.005332483645,-0.06236515152
4.2,-0.02332580149,-0.05808640215
4.21,-0.0392818073,-0.0487322539
4.22,-0.05180422639,-0.03512114031
4.23,-0.05979779732,-0.01844452671
4.24,-0.06256434182,-0.0001622396421
4.25,-0.05986387846,0.01812574296
4.26,-0.05193543177,0.03481973267
4.27,-0.03947574859,0.04846063329
4.28,-0.02357784338,0.05785776799
4.29,-0.005634825885,0.06219301296
4.3,0.01278249227,0.06109212305
4.31,0.03006342687,0.05465703555
4.32,0.04469856645,0.04345637697
4.33,0.05541184587,0.02847507204
4.34,0.06127198063,0.01102754046
4.35,0.06177352643,-0.007357848888
4.36,0.05688050994,-0.02507289116
4.37,0.04702886984,-0.04057044353
4.38,0.03308756296,-0.05249975205
4.39,0.01628181125,-0.05982436163
4.4,-0.00191472445,-0.06191230937
4.41,-0.01990934754,-0.05859074618
4.42,-0.03612993505,-0.05016026006
4.43,-0.04916250577,-0.03736771186
4.44,-0.05787469745,-0.021340031
4.45,-0.06151435526,-0.003484836447
4.46,-0.05977463153,0.01463335239
4.47,-0.05281994469,0.03143042165
4.48,-0.04127058734,0.0454414226
4.49,-0.02614740475,0.05544861059
4.5,-0.008781468866,0.06058754771
4.51,0.009303259627,0.06042199659
4.52,0.02652392714,0.05498108944
4.53,0.04137763846,0.04475558303
4.54,0.05257295376,0.03065361522
4.55,0.05914249055,0.01391994134
4.56,0.0605267755,-0.003974162669
4.57,0.05662204379,-0.02146057486
4.58,0.04778787728,-0.03701212005
4.59,0.0348141233,-0.04927633314
4.6,0.01885012893,-0.05719343268
4.61,0.00130264151,-0.0600881704
4.62,-0.01628852761,-0.05772756
4.63,-0.03238604674,-0.05033952693
4.64,-0.04558983534,-0.03859098905
4.65,-0.05475919834,-0.02352746631
4.66,-0.0591116237,-0.006479706219
4.67,-0.05828965215,0.01105429965
4.68,-0.05239008857,0.02754139973
4.69,-0.04195317877,0.04154776706
4.7,-0.0279129224,0.05186393587
4.71,-0.01151311637,0.05760944346
4.72,0.005803281702,0.05830799638
4.73,0.02252157539,0.05392673799
4.74,0.03718822975,0.04487640184
4.75,0.04853753956,0.03197260454
4.76,0.05560099075,0.01636195147
4.77,0.05778984821,-0.000580303155
4.78,0.05494393339,-0.01737185346
4.79,0.04734258394,-0.03255339206
4.8,0.03567714234,-0.04481566024
4.81,0.02098770002,-0.05311240988
4.82,0.004569930728,-0.05674952488
4.83,-0.01213958997,-0.05544272862
4.84,-0.02768938204,-0.04933912359
4.85,-0.04073929013,-0.03900101557
4.86,-0.05017595125,-0.02535378078
4.87,-0.05520755794,-0.009602649805
4.88,-0.05542988,0.006874063126
4.89,-0.05085809131,0.02264578871
4.9,-0.04192197575,0.03635397318
4.91,-0.0294252886,0.04682899133
4.92,-0.0144731456,0.05318965696
4.93,0.001625964046,0.05491690149
4.94,0.01747482482,0.0518955158
4.95,0.03170874408,0.04442067377
4.96,0.04311288712,0.03316902778
4.97,0.05072563409,0.01913721882
4.98,0.05391920726,0.003553414967
4.99,0.05245086448,-0.01223025214
5,0.04648055305,-0.02685492932
5.01,0.03655383681,-0.03907180986
5.02,0.02355189587,-0.0478484234
5.03,0.008613196377,-0.05245544449
5.04,-0.006966198261,-0.05252677493
5.05,-0.0218449499,-0.04808801101
5.06,-0.03475168658,-0.03955115372
5.07,-0.04459329309,-0.02767631941
5.08,-0.05054706968,-0.01350401335
5.09,-0.0521290386,0.001735998475
5.1,-0.04923277915,0.01673124794
5.11,-0.04213573042,0.03019934207
5.12,-0.03147269396,0.04099730025
5.13,-0.01817905867,0.04821816872
5.14,-0.00340882138,0.05126678895
5.15,0.01156542458,0.04990843422
5.16,0.02546188747,0.04428638316
5.17,0.03709898723,0.03490716663
5.18,0.04549547408,0.02259497771
5.19,0.04995280996,0.008419340113
5.2,0.05011293342,-0.006397630602
5.21,0.04598666604,-0.0205863525
5.22,0.0379505414,-0.03293827365
5.23,0.02671253117,-0.04240849872
5.24,0.01324977755,-0.04820386385
5.25,-0.001276204542,-0.04984906764
5.26,-0.01561951555,-0.04722537365
5.27,-0.02855646671,-0.04057875935
5.28,-0.03898969062,-0.03049699584
5.29,-0.04604093862,-0.01785778058
5.3,-0.04912474599,-0.003752487803
5.31,-0.04799681204,0.0106078567
5.32,-0.04277311892,0.02399629814
5.33,-0.03391831548,0.03527451475
5.34,-0.02220450588,0.04348933569
5.35,-0.008644086089,0.04795305783
5.36,0.005597545714,0.04830081769
5.37,0.01930190022,0.04452025179
5.38,0.03130138915,0.03695105038
5.39,0.04057854995,0.02625457211
5.4,0.04635209693,0.0133562252
5.41,0.04814254392,-0.0006343819521
5.42,0.04581190495,-0.01451865272
5.43,0.03957419796,-0.02711143266
5.44,0.0299759642,-0.03734193184
5.45,0.0178485615,-0.04434457113
5.46,0.004236377312,-0.0475320671
5.47,-0.00969286326,-0.04664460121
5.48,-0.02274801848,-0.04177096546
5.49,-0.03381615778,-0.03333996616
5.5,-0.04195725119,-0.02208289536
5.51,-0.04648388507,-0.008970333875
5.52,-0.04701925798,0.004871278473
5.53,-0.04352856886,0.01825616204
5.54,-0.03632117938,0.03004056395
5.55,-0.02602342067,0.03922033138
5.56,-0.01352441097,0.04501638634
5.57,0.0001004562571,0.04694083645
5.58,0.01368179896,0.04483811233
5.59,0.0260564156,0.03889765456
5.6,0.03616677905,0.02963709949
5.61,0.0431513603,0.0178574296
5.62,0.04641807317,0.004573944988
5.63,0.04569457469,-0.009071024427
5.64,0.04105113429,-0.02190618743
5.65,0.03289413005,-0.03283174119
5.66,0.0219307435,-0.04091359831
5.67,0.009107890343,-0.04546331892
5.68,-0.004469367317,-0.04609689866
5.69,-0.01763292045,-0.04276737427
5.7,-0.02925205546,-0.03576845365
5.71,-0.03833060848,-0.02570886486
5.72,-0.04409247939,-0.01345963483
5.73,-0.04604815091,-7.883839429E-05
5.74,-0.0440364899,0.01327970027
5.75,-0.03823823487,0.02546588644
5.76,-0.02916001311,0.03543243772
5.77,-0.01759027315,0.04232502586
5.78,-0.004530943334,0.04555570112
5.79,0.008889274574,0.04485326533
5.8,0.0215124787,0.04028625072
5.81,0.0322515685,0.0322565313
5.82,0.0401840249,0.02146413497
5.83,0.04463135912,0.008846318947
5.84,0.04521736352,-0.004503799395
5.85,0.04190013726,-0.01743199357
5.86,0.03497513652,-0.02882284014
5.87,0.02504901471,-0.0376961282
5.88,0.0129865535,-0.04329141216
5.89,-0.0001646792894,-0.04513339033
5.9,-0.01326537899,-0.04307246436
5.91,-0.02518333704,-0.03729699738
5.92,-0.03489146743,-0.02831625265
5.93,-0.04155651878,-0.01691554485
5.94,-0.04461078717,-0.004087549651
5.95,-0.04380063614,0.009054216034
5.96,-0.03920765907,0.02137219112
5.97,-0.03124070687,0.03180341386
5.98,-0.02059954251,0.03945143824
5.99,-0.008213350497,0.04366355422
6,0.004840490619,0.04408664105
