"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.53,0.05449198315,0.1131291568
1.54,0.08525572523,0.09175506366
1.55,0.108244167,0.06229697384
1.56,0.1214286251,0.02745088826
1.57,0.1236843098,-0.009612876108
1.58,0.1148875322,-0.04554508578
1.59,0.09591842022,-0.07712699177
1.6,0.06857008115,-0.1015641245
1.61,0.03537420946,-0.1167369152
1.62,-0.0006390200868,-0.121385302
1.63,-0.0362230669,-0.1152113145
1.64,-0.06821206085,-0.09889180914
1.65,-0.09380501482,-0.07400217951
1.66,-0.1108114682,-0.04286012613
1.67,-0.1178371544,-0.008305660918
1.68,-0.1143944346,0.02656116923
1.69,-0.1009295285,0.05866022599
1.7,-0.07876628087,0.08520349749
1.71,-0.04997360472,0.1039357094
1.72,-0.01717021835,0.1133229926
1.73,0.01671467935,0.1126744328
1.74,0.04870291143,0.1021875878
1.75,0.07602785583,0.08291583783
1.76,0.09637158148,0.05666215812
1.77,0.108058724,0.02581002719
1.78,0.11019137,-0.006892753247
1.79,0.1027145404,-0.03857792399
1.8,0.08640792482,-0.06650696617
1.81,0.06280581572,-0.0883061264
1.82,0.03405323377,-0.1021663931
1.83,0.002711524008,-0.106991806
1.84,-0.02846916998,-0.1024840936
1.85,-0.05679052658,-0.08915721608
1.86,-0.07983883348,-0.06828147834
1.87,-0.09568991314,-0.0417629567
1.88,-0.1030687831,-0.01196952593
1.89,-0.101450775,0.01848069777
1.9,-0.09109610306,0.04694957488
1.91,-0.07301580681,0.07100748872
1.92,-0.04887306038,0.08864030009
1.93,-0.02082948032,0.09841698096
1.94,0.008649231685,0.09960395128
1.95,0.03701063633,0.09221709446
1.96,0.06183653289,0.07700810049
1.97,0.0810482933,0.05538764031
1.98,0.0930791022,0.02929336248
1.99,0.09699897973,0.001015328197
2,0.09258294805,-0.02700513701
2.01,0.08031788813,-0.05238535475
2.02,0.06134902206,-0.07300193119
2.03,0.03737205589,-0.08716543438
2.04,0.01048139516,-0.0937551459
2.05,-0.01701184078,-0.09230370101
2.06,-0.04277624683,-0.08302588828
2.07,-0.06465458317,-0.06679060324
2.08,-0.08084050756,-0.0450395446
2.09,-0.09002372588,-0.01966035491
2.1,-0.09149255932,0.007174739198
2.11,-0.0851865031,0.03319133693
2.12,-0.07169535262,0.05620154947
2.13,-0.05220560579,0.07428397258
2.14,-0.0283988405,0.08594081587
2.15,-0.002310362642,0.09021990753
2.16,0.0238405951,0.08679199728
2.17,0.04783565626,0.07597716781
2.18,0.06764235541,0.05871802852
2.19,0.08158456215,0.03650146591
2.2,0.08848428245,0.0112347957
2.21,0.08776284964,-0.01491408693
2.22,0.07949253061,-0.03969982423
2.23,0.06439342758,-0.06099100243
2.24,0.04377499751,-0.07695376521
2.25,0.01942620839,-0.08621175522
2.26,-0.006537086999,-0.08796809122
2.27,-0.03185497316,-0.08207801
2.28,-0.05432085768,-0.06906487513
2.29,-0.07197605198,-0.05007716685
2.3,-0.08328399239,-0.02678939268
2.31,-0.08726801275,-0.001255098004
2.32,-0.08359963047,0.02427521552
2.33,-0.07262870561,0.04755492844
2.34,-0.05535218036,0.06654253666
2.35,-0.03332389008,0.07958464471
2.36,-0.008513573196,0.08556364126
2.37,0.01687188719,0.0839962422
2.38,0.0405883005,0.07507374451
2.39,0.06055637808,0.05964041955
2.4,0.07504744556,0.0391124122
2.41,0.08283549644,0.01534518883
2.42,0.08330181293,-0.009537590952
2.43,0.07648308154,-0.03333740446
2.44,0.06305944016,-0.05397819009
2.45,0.04428463359,-0.06968944159
2.46,0.02186583643,-0.0791585991
2.47,-0.002194800775,-0.08163954929
2.48,-0.02578162876,-0.07700848162
2.49,-0.04685310891,-0.06576344663
2.5,-0.06361866884,-0.04896919744
2.51,-0.07468948297,-0.02815375871
2.52,-0.07919074309,-0.005167217763
2.53,-0.07682684536,0.01798385395
2.54,-0.06789534129,0.03931135925
2.55,-0.05325004949,0.05701482306
2.56,-0.03421799848,0.0696306411
2.57,-0.0124785249,0.07614955691
2.58,0.0100843669,0.07609356263
2.59,0.03154352821,0.06954702983
2.6,0.05009055851,0.05714071629
2.61,0.06418496131,0.03999105948
2.62,0.07267883439,0.01960059347
2.63,0.07490755935,-0.002271805994
2.64,0.07073978024,-0.02376000004
2.65,0.06058320416,-0.0430468352
2.66,0.04534619703,-0.05851500386
2.67,0.02635855761,-0.06888046852
2.68,0.005258008753,-0.07329779064
2.69,-0.01614836786,-0.07142888895
2.7,-0.03603650334,-0.06346959695
2.71,-0.05271907371,-0.05013171228
2.72,-0.06478789834,-0.03258180322
2.73,-0.07123306998,-0.01234159633
2.74,-0.07152863375,0.008841969955
2.75,-0.06567728227,0.02914626099
2.76,-0.05420989863,0.04682942159
2.77,-0.03813960003,0.0603803944
2.78,-0.01887389235,0.06864940966
2.79,0.00190771416,0.07094739419
2.8,0.02240010885,0.06710534334
2.81,0.04083020506,0.05748816907
2.82,0.05561183691,0.04296157745
2.83,0.06548410442,0.02481476938
2.84,0.06962075551,0.004645796237
2.85,0.06770078158,-0.0157801584
2.86,0.05993393119,-0.03468679911
2.87,0.04703897991,-0.05044296024
2.88,0.03017693293,-0.06170500326
2.89,0.01084545957,-0.0675326422
2.9,-0.009255635058,-0.06746799601
2.91,-0.0283755399,-0.0615711258
2.92,-0.04486643809,-0.05040936353
2.93,-0.05732657374,-0.0350019773
2.94,-0.0647197898,-0.0167257401
2.95,-0.06646128428,0.002809603288
2.96,-0.06246256169,0.0219044483
2.97,-0.05313234423,0.03891808031
2.98,-0.03933418649,0.05240990665
2.99,-0.02230533806,0.06126098472
3,-0.00354468357,0.06476568099
3.01,0.01531991461,0.06268614801
3.02,0.03267302722,0.05526570595
3.03,0.0470495309,0.0432008432
3.04,0.05725726815,0.0275750863
3.05,0.06247440471,0.00976113693
3.06,0.06231377676,-0.008699814534
3.07,0.0568494703,-0.0262309959
3.08,0.04660413046,-0.04135380876
3.09,0.03249878589,-0.0528112457
3.1,0.01577002839,-0.05967087299
3.11,-0.00213802438,-0.06139916422
3.12,-0.01969762499,-0.05790147333
3.13,-0.0354266556,-0.04952484586
3.14,-0.04801248181,-0.03702395064
3.15,-0.05642022828,-0.02149342408
3.16,-0.05997670912,-0.004272622409
3.17,-0.0584233402,0.01316903524
3.18,-0.05193397173,0.02935644643
3.19,-0.04109649606,0.04293253488
3.2,-0.02686007286,0.0527710408
3.21,-0.01045263188,0.05806912156
3.22,0.006724266588,0.05841222423
3.23,0.0232143074,0.05380603421
3.24,0.03762904255,0.04467306379
3.25,0.04876401783,0.03181439391
3.26,0.05569875991,0.01633997562
3.27,0.05787237656,-0.0004265050041
3.28,0.05512859834,-0.01706010918
3.29,0.04772667012,-0.0321549843
3.3,0.03631736552,-0.04444246505
3.31,0.02188630777,-0.05289708292
3.32,0.005669491562,-0.05682168883
3.33,-0.0109518105,-0.05590467707
3.34,-0.02656789371,-0.05024465293
3.35,-0.0398594201,-0.04034061262
3.36,-0.0497082495,-0.02704857498
3.37,-0.05529107819,-0.01150838314
3.38,-0.05614811272,0.004953144541
3.39,-0.05222109069,0.02093458972
3.4,-0.04385750609,0.03507843574
3.41,-0.03178069632,0.04618579179
3.42,-0.01702827639,0.05331774136
3.43,-0.0008640361748,0.0558748078
3.44,0.01532936274,0.05364782251
3.45,0.03016792423,0.04683583343
3.46,0.04238421845,0.03602942021
3.47,0.05093567982,0.02216067015
3.48,0.05509406657,0.006423882997
3.49,0.05450835641,-0.009826417888
3.5,0.04923553372,-0.02519160032
3.51,0.03973640634,-0.03834930047
3.52,0.02683655958,-0.04816772374
3.53,0.01165556617,-0.05380393554
3.54,-0.004489635904,-0.05477748099
3.55,-0.02019895844,-0.05101272396
3.56,-0.03411108867,-0.04284596673
3.57,-0.04502244765,-0.0309964778
3.58,-0.05199264922,-0.01650375367
3.59,-0.05442702372,-0.0006363807257
3.6,-0.05212873988,0.01521953544
3.61,-0.04531573657,0.02968249466
3.62,-0.0346008283,0.04149737343
3.63,-0.02093668718,0.04964590087
3.64,-0.005530616087,0.0534358776
3.65,0.01026319285,0.05256108961
3.66,0.02506414474,0.04712654556
3.67,0.03758753592,0.03763685382
3.68,0.04675757549,0.02494895175
3.69,0.05180095367,0.01019367678
3.7,0.05231262949,-0.005326488263
3.71,0.04828813538,-0.02025402917
3.72,0.04011983394,-0.03329668182
3.73,0.02855790491,-0.04334048268
3.74,0.01464006228,-0.04954550824
3.75,-0.0004032045167,-0.05141597056
3.76,-0.01525896535,-0.04883882634
3.77,-0.02864762752,-0.0420880353
3.78,-0.03943375904,-0.03179477232
3.79,-0.04672225667,-0.01888695319
3.8,-0.04993172246,-0.004504090287
3.81,-0.04883916399,0.01010448011
3.82,-0.04359283813,0.02368872608
3.83,-0.03469294659,0.03510477307
3.84,-0.02294269463,0.04341035849
3.85,-0.009374693195,0.04794105005
3.86,0.004840381189,0.04836129942
3.87,0.01849469592,0.04468673563
3.88,0.03044505526,0.03727663453
3.89,0.03970712366,0.02679800645
3.9,0.04553454141,0.01416501713
3.91,0.04747687644,0.0004593272219
3.92,0.04541225301,-0.01316172187
3.93,0.03955263736,-0.02556140533
3.94,0.03042196687,-0.03571660358
3.95,0.01880941504,-0.04280016407
3.96,0.005701944012,-0.04624632176
3.97,-0.007798209952,-0.04579430128
3.98,-0.02056443225,-0.0415069773
3.99,-0.03153778807,-0.0337634102
4,-0.03981302001,-0.02322606609
4.01,-0.04471177792,-0.01078544156
4.02,-0.04583736885,0.002513482259
4.03,-0.04310672465,0.01555714733
4.04,-0.03675701545,0.02725491115
4.05,-0.02732627753,0.03662886804
4.06,-0.0156094418,0.04289480044
4.07,-0.002593102054,0.04552766478
4.08,0.01062589656,0.04430614457
4.09,0.02293157906,0.03933238895
4.1,0.03328228925,0.03102499682
4.11,0.04079874028,0.02008546497
4.12,0.04483922492,0.007440527138
4.13,0.04505545817,-0.005835112465
4.14,0.04142402248,-0.01860938618
4.15,0.03425036269,-0.02978926597
4.16,0.02414458211,-0.03841475494
4.17,0.01197072921,-0.04374229753
4.18,-0.001226377189,-0.0453102021
4.19,-0.01431067685,-0.04298011598
4.2,-0.02615308235,-0.03695061299
4.21,-0.03572980782,-0.02774137754
4.22,-0.04221210158,-0.01614908321
4.23,-0.04503932775,-0.00317862709
4.24,-0.04396874935,0.01004434869
4.25,-0.03909740745,0.02237196054
4.26,-0.03085398376,0.03273485671
4.27,-0.01996124934,0.04023623794
4.28,-0.007372382353,0.04423067005
4.29,0.005813169549,0.04438058912
4.3,0.01844673325,0.04068541871
4.31,0.02943163433,0.03348071315
4.32,0.03781950808,0.02340747244
4.33,0.04289307878,0.01135448664
4.34,0.04422805791,-0.001620997473
4.35,0.04172874942,-0.01438706256
4.36,0.03563436986,-0.02583688329
4.37,0.02649575943,-0.03498552606
4.38,0.01512482746,-0.041055206
4.39,0.002521493738,-0.04354155583
4.4,-0.01021516185,-0.0422552535
4.41,-0.02198351477,-0.03733562856
4.42,-0.03177517948,-0.02923540372
4.43,-0.03876157231,-0.01867829311
4.44,-0.04236381393,-0.006593540088
4.45,-0.04230011957,0.005966570611
4.46,-0.03860689351,0.01791881107
4.47,-0.03163209805,0.02824260226
4.48,-0.0220018936,0.03606700277
4.49,-0.01056383068,0.04074371659
4.5,0.001688173626,0.04190007924
4.51,0.0137003836,0.03946780506
4.52,0.02444976842,0.03368541922
4.53,0.0330307531,0.02507456717
4.54,0.03873090577,0.01439259707
4.55,0.04108932907,0.002565767115
4.56,0.03993308004,-0.009391018777
4.57,0.03538885828,-0.02046101172
4.58,0.02786930954,-0.02971158369
4.59,0.0180354157,-0.03637216645
4.6,0.00673840924,-0.03989774147
4.61,-0.005053696951,-0.04001274386
4.62,-0.01633866261,-0.03673193216
4.63,-0.02616467673,-0.03035672364
4.64,-0.03371004176,-0.0214475418
4.65,-0.038351293,-0.01077470141
4.66,-0.0397141802,0.0007478929151
4.67,-0.03770340441,0.01214057433
4.68,-0.03250879353,0.02244069959
4.69,-0.02458756719,0.03078346334
4.7,-0.0146243233,0.03647402088
4.71,-0.003472214332,0.03904496101
4.72,0.007919678726,0.03829441802
4.73,0.01858664703,0.03430174187
4.74,0.02762959224,0.02741952245
4.75,0.03429041514,0.01824273357
4.76,0.0380152778,0.007557661267
4.77,0.03850049158,-0.003725044685
4.78,0.0357172442,-0.01464754741
4.79,0.02991315148,-0.02428573941
4.8,0.02159055592,-0.03182711087
4.81,0.01146343581,-0.03663904617
4.82,0.0003965735591,-0.038321831
4.83,-0.01066788607,-0.03674193512
4.84,-0.02079030226,-0.03204278711
4.85,-0.02911310257,-0.02463214398
4.86,-0.03493333955,-0.0151471218
4.87,-0.037762114,-0.004399832957
4.88,-0.03736583527,0.006691786859
4.89,-0.0337858097,0.01718212013
4.9,-0.02733447129,0.0261783628
4.91,-0.01856854127,0.03291654045
4.92,-0.00824136269,0.03682657
4.93,0.002761564637,0.03758080081
4.94,0.01349837468,0.03512185653
4.95,0.02305148704,0.02966735291
4.96,0.03060621215,0.02169103976
4.97,0.0355205492,0.01188194075
4.98,0.03738014824,0.001084969303
4.99,0.03603366695,-0.00977188562
5,0.0316054357,-0.01975752587
5.01,0.02448430749,-0.02801794141
5.02,0.01528964323,-0.0338496768
5.03,0.004817383525,-0.03676017688
5.04,-0.006029091288,-0.03650976011
5.05,-0.01631727121,-0.03313157553
5.06,-0.02516614707,-0.02692783556
5.07,-0.03182211267,-0.01844270726
5.08,-0.03572351887,-0.008414302915
5.09,-0.03654828036,0.002289952039
5.1,-0.03424045384,0.0127488451
5.11,-0.02901358394,0.02206713609
5.12,-0.02133067716,0.02945255842
5.13,-0.01186272473,0.03428336776
5.14,-0.001429566364,0.03616063532
5.15,0.009071601363,0.03494088291
5.16,0.0187437471,0.03074642953
5.17,0.02676678637,0.02395279979
5.18,0.03246701114,0.01515454982
5.19,0.0353732926,0.005112716133
5.2,0.03525541811,-0.005311373281
5.21,0.03214153549,-0.01523009658
5.22,0.02631351465,-0.0238049528
5.23,0.0182809315,-0.03031699906
5.24,0.008736167394,-0.03422645534
5.25,-0.001505348841,-0.03521663934
5.26,-0.01157457041,-0.03321878839
5.27,-0.02062204563,-0.0284159664
5.28,-0.02788882209,-0.02122600071
5.29,-0.0327692414,-0.01226510168
5.3,-0.03486057167,-0.00229535354
5.31,-0.03399555509,0.007839483872
5.32,-0.03025536347,0.01728454389
5.33,-0.02396204014,0.02524502202
5.34,-0.0156511418,0.03105217379
5.35,-0.006026857602,0.03421881144
5.36,0.004096737161,0.03447981517
5.37,0.01386353753,0.03181436095
5.38,0.02244688345,0.02644800836
5.39,0.02911884075,0.01883438477
5.4,0.03331160256,0.00961783342
5.41,0.03466589661,-0.0004200586852
5.42,0.03306226869,-0.01042578944
5.43,0.02863244847,-0.0195458261
5.44,0.02174959915,-0.02699911007
5.45,0.01299798906,-0.03214408123
5.46,0.003124366204,-0.03453445786
5.47,-0.007025080142,-0.0339588414
5.48,-0.01657696511,-0.03046049637
5.49,-0.02470604419,-0.02433529281
5.5,-0.03070711917,-0.01610766423
5.51,-0.03405715728,-0.006486369114
5.52,-0.03446200643,0.003696324115
5.53,-0.03188335877,0.01355685337
5.54,-0.02654331625,0.02223768297
5.55,-0.01890589873,0.02898286087
5.56,-0.009636927793,0.03320500272
5.57,0.0004542801828,0.0345375866
5.58,0.01048626575,0.03286772291
5.59,0.01958342463,0.02834631999
5.6,0.02695359273,0.02137463397
5.61,0.03195816046,0.01256837497
5.62,0.03416833191,0.002702626636
5.63,0.03340242694,-0.007357381577
5.64,0.02974089224,-0.01673330665
5.65,0.02351776711,-0.02461148905
5.66,0.01528953696,-0.03031444957
5.67,0.005784386864,-0.03335966504
5.68,-0.004163361375,-0.03350044366
5.69,-0.01368754956,-0.03074543184
5.7,-0.0219664372,-0.02535528983
5.71,-0.02829406671,-0.01781717439
5.72,-0.03214047195,-0.008799661284
5.73,-0.03319559813,0.0009075577725
5.74,-0.03139337295,0.01046360895
5.75,-0.02691421551,0.01904968912
5.76,-0.02016621013,0.02593919654
5.77,-0.01174702768,0.0305587436
5.78,-0.002390284559,0.03253501104
5.79,0.007098741044,0.03172375978
5.8,0.01591235327,0.02821893794
5.81,0.02330870691,0.02234155498
5.82,0.02867341414,0.01460969068
5.83,0.03156951316,0.005692526982
5.84,0.03177190871,-0.003647480181
5.85,0.02928375522,-0.01261931504
5.86,0.02433376772,-0.02046959436
5.87,0.01735499321,-0.0265448325
5.88,0.008947037105,-0.0303447947
5.89,-0.0001749879791,-0.03156274697
5.9,-0.00924052756,-0.0301095066
5.91,-0.0174877457,-0.02611950892
5.92,-0.02422658725,-0.01993853487
5.93,-0.02889566998,-0.01209418768
5.94,-0.03110844066,-0.003251560042
5.95,-0.03068488286,0.005842299745
5.96,-0.02766620554,0.01442062188
5.97,-0.02231128956,0.02176079766
5.98,-0.01507512568,0.02724469825
5.99,-0.006570933495,0.03041046586
6,0.002481006697,0.03099146185
