"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.08156828427,-0.0005566735008
1.01,-0.07756128338,0.02401219952
1.02,-0.06636379065,0.04612864041
1.03,-0.04907612597,0.06375253481
1.04,-0.02735654184,0.07527710935
1.05,-0.003263108535,0.07967421112
1.06,0.02093946846,0.07658500751
1.07,0.04299018008,0.06634876573
1.08,0.06084023164,0.04996792051
1.09,0.07284131408,0.02901309395
1.1,0.07789713728,0.005476718304
1.11,0.0755648781,-0.01841185778
1.12,0.06609731091,-0.04039365139
1.13,0.05042123638,-0.05839150301
1.14,0.03005314341,-0.07070673593
1.15,0.006958524024,-0.07618274429
1.16,-0.01663345968,-0.07431948854
1.17,-0.03844362774,-0.06532668663
1.18,-0.0563649392,-0.05010872018
1.19,-0.06867148898,-0.03018061443
1.2,-0.07419288015,-0.007521384097
1.21,-0.07243499892,0.0156221254
1.22,-0.06363299455,0.03696183846
1.23,-0.04872900488,0.05440221485
1.24,-0.02927523556,0.06625611033
1.25,-0.007271493661,0.07141874037
1.26,0.01504587106,0.06947979865
1.27,0.03544053009,0.06076047092
1.28,0.05191166468,0.04627068859
1.29,0.06290154958,0.02759142389
1.3,0.06745156465,0.006695890423
1.31,0.06528921413,-0.01426907235
1.32,0.05683727119,-0.03321544263
1.33,0.04314584061,-0.04833297923
1.34,0.02575760052,-0.05826966008
1.35,0.006524421682,-0.06225406146
1.36,-0.01260112269,-0.06014807359
1.37,-0.02977383886,-0.05242751889
1.38,-0.04343954573,-0.04009730631
1.39,-0.05247481558,-0.02455542873
1.4,-0.05627026976,-0.007425362141
1.41,-0.05475292016,0.00962135021
1.42,-0.04835098726,0.02503144997
1.43,-0.03791130373,0.03750800946
1.44,-0.0245839578,0.04610849327
1.45,-0.009690789883,0.05029760599
1.46,0.005406256718,0.04995593455
1.47,0.01942367211,0.04535047675
1.48,0.03125265555,0.03707643706
1.49,0.04002855676,0.02598092187
1.5,0.04517307109,0.01307854124
1.51,0.04641185577,-0.0005330810655
1.52,0.04377187064,-0.01375257016
1.53,0.03756294296,-0.02554613753
1.54,0.02834713633,-0.03501023383
1.55,0.01689802208,-0.04142564416
1.56,0.004150540541,-0.04430293343
1.57,-0.008858638781,-0.04341807793
1.58,-0.02106014064,-0.03883568871
1.59,-0.03142891209,-0.03091604122
1.6,-0.03906580438,-0.02030173699
1.61,-0.04327786957,-0.007880616952
1.62,-0.04364946546,0.005276373343
1.63,-0.0400951509,0.01800051523
1.64,-0.03288568175,0.02912827476
1.65,-0.02264040242,0.03761272407
1.66,-0.01028284821,0.04263154685
1.67,0.003039016418,0.04367855342
1.68,0.01606150845,0.04062636295
1.69,0.02753193559,0.03375064053
1.7,0.03633908681,0.02371070933
1.71,0.04163191586,0.01148687519
1.72,0.04291168022,-0.001719435531
1.73,0.04008582203,-0.01461152271
1.74,0.03347665793,-0.02593442113
1.75,0.02378376686,-0.03460668742
1.76,0.01200493893,-0.03983132355
1.77,-0.0006742275326,-0.04117310288
1.78,-0.01300828746,-0.03859415554
1.79,-0.02382198403,-0.03244520709
1.8,-0.03212735351,-0.02341548893
1.81,-0.03721535595,-0.01244922593
1.82,-0.03871343092,-0.0006400974167
1.83,-0.03660511458,0.01088322507
1.84,-0.0312126307,0.02106751083
1.85,-0.02314749851,0.02903020351
1.86,-0.01323718182,0.03413124139
1.87,-0.002437378965,0.03601679626
1.88,0.008260269883,0.03463380439
1.89,0.0179162702,0.03021720647
1.9,0.02572013879,0.02325403776
1.91,0.03105114871,0.01442980483
1.92,0.03352012564,0.004563029388
1.93,0.03299121646,-0.005466345135
1.94,0.02958385468,-0.01478952247
1.95,0.02365603866,-0.02261785636
1.96,0.01577065806,-0.02830427779
1.97,0.006647142818,-0.03139352957
1.98,-0.002898668594,-0.03165791514
1.99,-0.01202275875,-0.02911568475
2,-0.01992466567,-0.02402987679
2.01,-0.02591725304,-0.01688655248
2.02,-0.02948844722,-0.008352951342
2.03,-0.03034880952,0.0007819397739
2.04,-0.02845949901,0.009679800658
2.05,-0.02403670728,0.01753185078
2.06,-0.01753094101,0.02363629778
2.07,-0.009582347167,0.02746600898
2.08,-0.0009562348312,0.02871868219
2.09,0.007534416024,0.02734354691
2.1,0.01511080581,0.0235413317
2.11,0.021105138,0.01773752692
2.12,0.02502359185,0.01053236446
2.13,0.02658845211,0.002633894333
2.14,0.02575522893,-0.00521741281
2.15,0.02270398376,-0.01232329901
2.16,0.01780747458,-0.0180928978
2.17,0.01158160239,-0.02209155659
2.18,0.004625537652,-0.02406909892
2.19,-0.002440433444,-0.0239664473
2.2,-0.009031911983,-0.02190253784
2.21,-0.01464649386,-0.01814585517
2.22,-0.01889562009,-0.01307634077
2.23,-0.02152140145,-0.007143719967
2.24,-0.02239995729,-0.0008275189525
2.25,-0.02153442619,0.005397527488
2.26,-0.01904149599,0.01108893511
2.27,-0.01513503376,0.01585693894
2.28,-0.01010935108,0.01937951428
2.29,-0.004323156105,0.02141412786
2.3,0.001816257394,0.02180817833
2.31,0.007870141316,0.02050912808
2.32,0.01338871106,0.01757392337
2.33,0.01793639052,0.01317584776
2.34,0.021122233,0.007605873683
2.35,0.02263416676,0.001265212442
2.36,0.02227389873,-0.005353695305
2.37,0.01998782744,-0.01169907112
2.38,0.01588856855,-0.0172037814
2.39,0.01026195505,-0.02133821369
2.4,0.003555714703,-0.02366662588
2.41,-0.003651694498,-0.0238999824
2.42,-0.01070073554,-0.02193775942
2.43,-0.0169145877,-0.01789190013
2.44,-0.02167017197,-0.01208800643
2.45,-0.02446781905,-0.005041714985
2.46,-0.02499055317,0.002588409335
2.47,-0.02314489095,0.01006676163
2.48,-0.01907724168,0.01665786441
2.49,-0.01316312318,0.02170553932
2.5,-0.005969995675,0.02470435598
2.51,0.00180199015,0.02535456993
2.52,0.009394166681,0.02359393811
2.53,0.01606945758,0.0196028598
2.54,0.02118889416,0.01378275408
2.55,0.02427578285,0.006710926363
2.56,0.02506066441,-0.0009220806146
2.57,0.02350288777,-0.00838486545
2.58,0.01978764932,-0.01497883278
2.59,0.01430026874,-0.02010516641
2.6,0.007581894584,-0.02331854429
2.61,0.0002724850332,-0.02436308367
2.62,-0.0069523273,-0.02318834295
2.63,-0.01344397189,-0.01994548051
2.64,-0.01863755939,-0.01496559616
2.65,-0.02209792996,-0.008723682559
2.66,-0.02355215815,-0.001792431877
2.67,-0.02290701182,0.005209578394
2.68,-0.02025116194,0.0116709403
2.69,-0.0158429894,0.01703774953
2.7,-0.01008563005,0.02085781534
2.71,-0.003491490148,0.02281594466
2.72,0.003361080533,0.02275810583
2.73,0.009875892769,0.02070290111
2.74,0.01548841554,0.01683946284
2.75,0.01971305141,0.01151168184
2.76,0.02218449773,0.005189600154
2.77,0.02268967129,-0.001570173732
2.78,0.02118716888,-0.00817212377
2.79,0.01781209689,-0.01403372059
2.8,0.01286530595,-0.01863704134
2.81,0.006787516591,-0.02157534286
2.82,0.00012035958,-0.02259006233
2.83,-0.006542220735,-0.02159450363
2.84,-0.0126076442,-0.0186817315
2.85,-0.01753827974,-0.01411579836
2.86,-0.02089973704,-0.008307167336
2.87,-0.02239924427,-0.001774838757
2.88,-0.02191059631,0.004900982599
2.89,-0.019483629,0.01113099146
2.9,-0.01533780282,0.01636868619
2.91,-0.009841044068,0.02015738145
2.92,-0.003476301262,0.02216839135
2.93,0.003200800965,0.02222752102
2.94,0.009609342783,0.02032822531
2.95,0.01519158561,0.01663098927
2.96,0.01945886247,0.01144952882
2.97,0.02203167034,0.005225234248
2.98,0.02267131914,-0.0015081192
2.99,0.02130107202,-0.008166945035
3,0.01801527051,-0.01416493705
3.01,0.01307549487,-0.01896163842
3.02,0.006893420844,-0.02210919187
3.03,7.676794687E-07,-0.02329376101
3.04,-0.006992365727,-0.02236802316
3.05,-0.0134484138,-0.01937128277
3.06,-0.01875899094,-0.01453426586
3.07,-0.02240266481,-0.008266616786
3.08,-0.02399841963,-0.001126546386
3.09,-0.02334902308,0.006226103468
3.1,-0.02046882447,0.01309009435
3.11,-0.01559159633,0.01879108582
3.12,-0.009155869658,0.02275117952
3.13,-0.001767654,0.02455202216
3.14,0.005856806284,0.02398382772
3.15,0.01296288709,0.02107377512
3.16,0.01883647064,0.01608933224
3.17,0.02288091014,0.009514933425
3.18,0.02468288091,0.002003729085
3.19,0.02405893369,-0.005690626818
3.2,0.0210767442,-0.01279446971
3.21,0.01604813299,-0.01859745591
3.22,0.009494488862,-0.02252878067
3.23,0.002088754946,-0.024217175
3.24,-0.005418888656,-0.02352766682
3.25,-0.01228252515,-0.02057113169
3.26,-0.01783934954,-0.01568619353
3.27,-0.02157667052,-0.009396540684
3.28,-0.0231797347,-0.002349688386
3.29,-0.02255581119,0.004754769481
3.3,-0.01983320031,0.0112385633
3.31,-0.01533701437,0.01651138399
3.32,-0.009546256736,0.02012385981
3.33,-0.003038547234,0.0218022876
3.34,0.003570379995,0.02146320091
3.35,0.009685544816,0.01920845062
3.36,0.0147842309,0.0153036113
3.37,0.01845612231,0.01014394857
3.38,0.02042997669,0.004212784864
3.39,0.0205865381,-0.001963060903
3.4,0.01895878536,-0.00785682253
3.41,0.01572145879,-0.01298143425
3.42,0.01117210171,-0.01692345998
3.43,0.005705709297,-0.01937035175
3.44,-0.0002153018906,-0.0201306022
3.45,-0.006094478925,-0.01914650695
3.46,-0.01143694815,-0.0164991326
3.47,-0.01578603827,-0.01240487222
3.48,-0.01875928517,-0.007202873675
3.49,-0.02008159597,-0.001332827911
3.5,-0.01961275423,0.004696787744
3.51,-0.0173660874,0.01034891157
3.52,-0.01351520521,0.015104169
3.53,-0.008386391187,0.01850951902
3.54,-0.002435508802,0.02022450069
3.55,0.003789948644,0.02005974404
3.56,0.009701017523,0.01800257769
3.57,0.01472504448,0.01422555782
3.58,0.0183649839,0.009075502876
3.59,0.02025332638,0.003042940301
3.6,0.02019392694,-0.003285570962
3.61,0.01818614698,-0.009287378344
3.62,0.0144277426,-0.0143692195
3.63,0.009295557285,-0.01803055368
3.64,0.003305926339,-0.01991711095
3.65,-0.002940652422,-0.0198581679
3.66,-0.008823985198,-0.01788311166
3.67,-0.01377005815,-0.01421551657
3.68,-0.0173105347,-0.009245832426
3.69,-0.01912908435,-0.003486442424
3.7,-0.01908963261,0.00248508746
3.71,-0.01724407247,0.008087552301
3.72,-0.01381961829,0.01279523119
3.73,-0.009188422572,0.01618813615
3.74,-0.003823983745,0.01798847222
3.75,0.001749973655,0.01808042265
3.76,0.007012149987,0.01651255748
3.77,0.01149232612,0.01348417836
3.78,0.01481158114,0.009318501348
3.79,0.01671108535,0.004426585172
3.8,0.017068045,-0.0007337027286
3.81,0.01589881041,-0.005699559512
3.82,0.0133502979,-0.01004241387
3.83,0.00968163926,-0.01340164353
3.84,0.005238365806,-0.01551095116
3.85,0.0004215357078,-0.01621627174
3.86,-0.004345865045,-0.01548469228
3.87,-0.008653061489,-0.01340431371
3.88,-0.01213410813,-0.0101753252
3.89,-0.01449700474,-0.006092873434
3.9,-0.01554738139,-0.00152266968
3.91,-0.01520492416,0.003129271151
3.92,-0.01351094726,0.007450830665
3.93,-0.01062596385,0.01105944478
3.94,-0.006816806057,0.01363627551
3.95,-0.002433770744,0.01495571093
3.96,0.002120665383,0.0149071012
3.97,0.006428955191,0.01350613997
3.98,0.01009792487,0.01089421109
3.99,0.01279652749,0.007325262745
4,0.01428782729,0.003141194575
4.01,0.01445161931,-0.00126185425
4.02,0.01329508173,-0.005472761033
4.03,0.01095023883,-0.009105925418
4.04,0.007658591721,-0.01183854716
4.05,0.003744818388,-0.0134406107
4.06,-0.0004172733382,-0.01379446392
4.07,-0.00444252583,-0.01290222446
4.08,-0.00797166236,-0.01088077911
4.09,-0.01070399789,-0.007945625726
4.1,-0.01242247311,-0.004386027756
4.11,-0.01300901484,-0.0005347468205
4.12,-0.01244952979,0.003264091549
4.13,-0.01082907729,0.006685649348
4.14,-0.008318762059,0.009450803244
4.15,-0.00515652457,0.01134646531
4.16,-0.001624246417,0.01223884987
4.17,0.00197652825,0.01207958524
4.18,0.005348325011,0.01090520662
4.19,0.008219485984,0.008830939523
4.2,0.01036296864,0.00603980458
4.21,0.01161159377,0.002768014391
4.22,0.01186933272,-0.0007125028967
4.23,0.01111826172,-0.004113722373
4.24,0.009420759189,-0.007152541299
4.25,0.006916477947,-0.009572295899
4.26,0.003813692487,-0.01116359024
4.27,0.0003748777681,-0.01178292387
4.28,-0.003103151902,-0.01136734766
4.29,-0.006313563704,-0.009943311817
4.3,-0.008966572205,-0.007628091748
4.31,-0.01081685864,-0.004622730117
4.32,-0.01168848758,-0.001196289242
4.33,-0.01149434913,0.002337731481
4.34,-0.01024747183,0.005650851002
4.35,-0.00806231058,0.00843200643
4.36,-0.00514524048,0.01041932623
4.37,-0.001774832651,0.01142752784
4.38,0.001726151548,0.01136754531
4.39,0.005023952038,0.01025585809
4.4,0.007808328413,0.008212256994
4.41,0.009824313349,0.005446262968
4.42,0.01089745416,0.002233883423
4.43,0.01094967036,-0.001112378279
4.44,0.01000412283,-0.004276539855
4.45,0.008178950787,-0.006971201008
4.46,0.00567115681,-0.00896497012
4.47,0.002733093686,-0.01010238029
4.48,-0.0003552373124,-0.01031456849
