"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.07514078621,-0.0371507222
1.01,-0.08217891262,-0.01287928618
1.02,-0.08162824415,0.01219042393
1.03,-0.07365749529,0.03575547018
1.04,-0.05911419355,0.05568739638
1.05,-0.03943550546,0.07022634819
1.06,-0.0165054042,0.07813766691
1.07,0.007527446027,0.07881673441
1.08,0.03045315929,0.07233305712
1.09,0.05020578988,0.0594105925
1.1,0.06505076335,0.04134751966
1.11,0.07373729819,0.01988440443
1.12,0.07560232965,-0.002965563972
1.13,0.07061745571,-0.02510733156
1.14,0.05937610792,-0.04455730041
1.15,0.04302391437,-0.0596211221
1.16,0.02314048765,-0.06903995747
1.17,0.001585134837,-0.07209273767
1.18,-0.01967812384,-0.06864654433
1.19,-0.0387595422,-0.05915234887
1.2,-0.05401028646,-0.04458848876
1.21,-0.06416220564,-0.02635891501
1.22,-0.06842928983,-0.006157010659
1.23,-0.06656331796,0.01419164158
1.24,-0.05886059314,0.03289293063
1.25,-0.04612107931,0.04833984239
1.26,-0.02956529639,0.05924693359
1.27,-0.01071767756,0.0647529654
1.28,0.008732488916,0.06448418123
1.29,0.02708004913,0.05857432032
1.3,0.04275014526,0.04764117918
1.31,0.05442954436,0.03272306621
1.32,0.06117278066,0.01518158694
1.33,0.06247512656,-0.003420350631
1.34,0.05830728034,-0.02145474545
1.35,0.04910980734,-0.03736753927
1.36,0.03574856927,-0.04980913824
1.37,0.01943540365,-0.05774596472
1.38,0.001620974405,-0.06054422599
1.39,-0.01613117135,-0.05801936605
1.4,-0.03227887791,-0.05044742401
1.41,-0.04543289014,-0.03853757024
1.42,-0.05447471517,-0.02336821381
1.43,-0.05865102441,-0.006292045345
1.44,-0.05763665027,0.01118203452
1.45,-0.05156077706,0.02752016247
1.46,-0.04099396717,0.04129679111
1.47,-0.02689696832,0.0513185579
1.48,-0.01053554492,0.05672797865
1.49,0.006631421739,0.05707782262
1.5,0.02308088932,0.05236948763
1.51,0.03736037077,0.04305180059
1.52,0.04821647969,0.02998015704
1.53,0.05470580736,0.01433947182
1.54,0.05627812713,-0.002462289008
1.55,0.05282435538,-0.01892050317
1.56,0.04468486182,-0.03356884622
1.57,0.03261732476,-0.04511059721
1.58,0.01772703331,-0.05253437988
1.59,0.001365993202,-0.05520382724
1.6,-0.01498993348,-0.05291304859
1.61,-0.02987460967,-0.04590292999
1.62,-0.04196371703,-0.03483691377
1.63,-0.05019332969,-0.02073863429
1.64,-0.05385423202,-0.004897282159
1.65,-0.05265352934,0.01125050067
1.66,-0.04673815254,0.02625129804
1.67,-0.03667838305,0.03876620038
1.68,-0.02341318977,0.04769076011
1.69,-0.008162635064,0.05225282492
1.7,0.007684444979,0.05207955981
1.71,0.02269711075,0.04722784392
1.72,0.0355317604,0.03817560005
1.73,0.04505261863,0.02577517029
1.74,0.05043246476,0.01117326886
1.75,0.05122467016,-0.00429498252
1.76,0.04740027752,-0.01922815966
1.77,0.03934705504,-0.03228563044
1.78,0.02783090749,-0.04230812528
1.79,0.0139234155,-0.0484209416
1.8,-0.001097697016,-0.05011058061
1.81,-0.01586596632,-0.04726807169
1.82,-0.02905070106,-0.04019529217
1.83,-0.03947725649,-0.02957396275
1.84,-0.04623216834,-0.01640038999
1.85,-0.0487436767,-0.00189212928
1.86,-0.04683046243,0.01262472542
1.87,-0.04071436339,0.02583718801
1.88,-0.03099616524,0.03656475733
1.89,-0.01859696619,0.04386558702
1.9,-0.004670780297,0.04711979058
1.91,0.009503327075,0.04608240077
1.92,0.022639433,0.04090137038
1.93,0.03356225564,0.03209929098
1.94,0.0413130906,0.02052090226
1.95,0.04523450101,0.007251644413
1.96,0.04502616876,-0.006484837791
1.97,0.04076710799,-0.01944044879
1.98,0.03290266207,-0.03045693464
1.99,0.0221980357,-0.03857009861
2,0.009663229121,-0.04309443978
2.01,-0.003543157917,-0.04368071787
2.02,-0.01622194412,-0.04034162978
2.03,-0.02724298203,-0.03344386966
2.04,-0.03564622344,-0.02366802648
2.05,-0.04072512635,-0.01194073898
2.06,-0.04208516862,0.0006540034551
2.07,-0.03967273621,0.01297577766
2.08,-0.03377252372,0.02393134263
2.09,-0.02497453518,0.03257147212
2.1,-0.01411451914,0.03817243857
2.11,-0.002193963614,0.04029525729
2.12,0.009712582268,0.03881804237
2.13,0.02055422402,0.03393940128
2.14,0.0293957853,0.02615345134
2.15,0.03549725507,0.01619953182
2.16,0.03837405299,0.004991795855
2.17,0.03783345968,-0.00646457121
2.18,0.03398478825,-0.01716285151
2.19,0.0272232116,-0.0261821444
2.2,0.018189402,-0.03276516084
2.21,0.007709104082,-0.03638011942
2.22,-0.003281696206,-0.03676194252
2.23,-0.01381932789,-0.03392982409
2.24,-0.02299560019,-0.02818027838
2.25,-0.03003460907,-0.02005681677
2.26,-0.03435691485,-0.01029928053
2.27,-0.03562599415,0.0002225549826
2.28,-0.03377341363,0.01058530458
2.29,-0.02900096452,0.01989172075
2.3,-0.02175989635,0.02734717686
2.31,-0.01270925244,0.03232654469
2.32,-0.002657000431,0.03442596884
2.33,0.007510960778,0.03349531841
2.34,0.01690785649,0.02964871079
2.35,0.02472260258,0.02325233132
2.36,0.03028937434,0.01489067436
2.37,0.0331442519,0.005314153048
2.38,0.03306410056,-0.004627382598
2.39,0.03008435068,-0.01405945638
2.4,0.02449415097,-0.02215959875
2.41,0.01680933272,-0.02822910738
2.42,0.007725570825,-0.03175363793
2.43,-0.001944112355,-0.03244728643
2.44,-0.01134194554,-0.03027627165
2.45,-0.01964163235,-0.02546013758
2.46,-0.02612138059,-0.0184504133
2.47,-0.03022719598,-0.009888705112
2.48,-0.03162077988,-0.0005480634663
2.49,-0.03020777912,0.00873701172
2.5,-0.02614394061,0.01714553786
2.51,-0.01981875712,0.02394316679
2.52,-0.01181825895,0.02854683573
2.53,-0.002870511497,0.03057515833
2.54,0.006221059922,0.02988012217
2.55,0.01465032785,0.02655742253
2.56,0.02168043395,0.0209347581
2.57,0.02670855525,0.01353944806
2.58,0.02931770352,0.005048607893
2.59,0.02931107722,-0.00377333355
2.6,0.02672615921,-0.01214392038
2.61,0.02182765346,-0.01933239551
2.62,0.01508029556,-0.02472359189
2.63,0.007104372637,-0.02787037955
2.64,-0.001381716273,-0.02853021918
2.65,-0.009626467272,-0.02668290802
2.66,-0.01691191049,-0.02252835862
2.67,-0.02261595264,-0.01646505961
2.68,-0.0262650321,-0.009051562051
2.69,-0.02757269542,-0.000954769178
2.7,-0.02646105944,0.007110139038
2.71,-0.02306370107,0.014442719
2.72,-0.01771016941,0.02041768322
2.73,-0.01089389604,0.02453757392
2.74,-0.003226655857,0.02647334621
2.75,0.004616207163,0.02608966863
2.76,0.01195490354,0.02345313451
2.77,0.01816354727,0.0188230707
