"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.98,0.05859685224,0.01367009748
1.99,0.06011975437,-0.004134989122
2,0.0563257293,-0.02164694424
2.01,0.04751784329,-0.03730091685
2.02,0.03445441672,-0.04968422353
2.03,0.01828588513,-0.0576676957
2.04,0.0004539374287,-0.06051299795
2.05,-0.01743832092,-0.05794508812
2.06,-0.0337733122,-0.05018210853
2.07,-0.0470691572,-0.03791902164
2.08,-0.05611854881,-0.0222658351
2.09,-0.06010265219,-0.004645830297
2.1,-0.05866864726,0.01333668154
2.11,-0.0519630538,0.03004636023
2.12,-0.04061737764,0.04396997382
2.13,-0.02568741965,0.0538576607
2.14,-0.008552277753,0.05883848741
2.15,0.009216869025,0.05849910617
2.16,0.02600511896,0.05291811244
2.17,0.04030467915,0.04265324152
2.18,0.05085345842,0.02868332077
2.19,0.05674819775,0.012311389
2.2,0.05752173925,-0.004960875229
2.21,0.05317785467,-0.02157468914
2.22,0.04418142827,-0.03605773907
2.23,0.03140622814,-0.04715612632
2.24,0.01604653154,-0.05394265027
2.25,-0.0004979094816,-0.05589215292
2.26,-0.01675195665,-0.05291818681
2.27,-0.03129775555,-0.04536917268
2.28,-0.04289790125,-0.03398606127
2.29,-0.05059852412,-0.01982692327
2.3,-0.05380411263,-0.004166562174
2.31,-0.05231885776,0.01161901796
2.32,-0.04635251027,0.02617273075
2.33,-0.03649186981,0.03827080094
2.34,-0.02364180325,0.04692222111
2.35,-0.008941918634,0.05144581918
2.36,0.006333416181,0.05151968381
2.37,0.0208831678,0.04720011144
2.38,0.03348713284,0.03890967137
2.39,0.04310456935,0.02739626896
2.4,0.04895666403,0.01366709896
2.41,0.05058691387,-0.001096963189
2.42,0.04789519132,-0.01563973915
2.43,0.04114316764,-0.02873330207
2.44,0.03093080036,-0.03927878556
2.45,0.01814565594,-0.04639668614
2.46,0.003888838796,-0.04949956068
2.47,-0.01061688098,-0.04834118452
2.48,-0.02412963465,-0.04303787579
2.49,-0.03549353808,-0.03405974301
2.5,-0.04373761344,-0.02219196894
2.51,-0.04816005092,-0.008468743945
2.52,-0.0483902292,0.005915094403
2.53,-0.04442256243,0.019707504
2.54,-0.03661853793,0.0317089207
2.55,-0.02567608369,0.04087844127
2.56,-0.01256841655,0.04642675879
2.57,0.001542525532,0.04788704964
2.58,0.01541038634,0.04515687997
2.59,0.02781684708,0.03850684375
2.6,0.03768166673,0.02855481649
2.61,0.0441598183,0.01620808511
2.62,0.04671640515,0.002578827866
2.63,0.04517220883,-0.0111188913
2.64,0.03971565982,-0.0236805939
2.65,0.03088041573,-0.03402050125
2.66,0.01949119909,-0.04126781572
2.67,0.006583698418,-0.04484114711
2.68,-0.006693180259,-0.04449444839
2.69,-0.01918287748,-0.04033085997
2.7,-0.0298242672,-0.0327841844
2.71,-0.03774261807,-0.02257094176
2.72,-0.04232041137,-0.01061872869
2.73,-0.04324238152,0.002021367512
2.74,-0.04051197067,0.01426944888
2.75,-0.03443930934,0.02510961982
2.76,-0.0256035174,0.03367278677
2.77,-0.01479428526,0.03930286497
2.78,-0.002939156007,0.04160188316
2.79,0.008976396527,0.04045176554
2.8,0.01998908551,0.03601279781
2.81,0.02923184608,0.02870071674
2.82,0.03599669799,0.01914583881
2.83,0.03978278464,0.008138588113
2.84,0.04032741826,-0.003433791738
2.85,0.03761932226,-0.01465457205
2.86,0.03189439452,-0.02464447953
2.87,0.0236151848,-0.03262430795
2.88,0.01343590772,-0.03796982601
2.89,0.002155268908,-0.0402561399
2.9,-0.009340247251,-0.0392891479
2.91,-0.02013961754,-0.03512217408
2.92,-0.02937363951,-0.02805635398
2.93,-0.03628057705,-0.01862395105
2.94,-0.04026686536,-0.007554582928
2.95,-0.0409583938,0.004274631182
2.96,-0.03823789935,0.01590274477
2.97,-0.03226441138,0.02635884895
2.98,-0.02347158205,0.0347411435
2.99,-0.01254314061,0.04029508932
3,-0.0003655698855,0.04248380024
3.01,0.01203972658,0.04104372624
3.02,0.02360023852,0.03601931817
3.03,0.03328554276,0.02777178956
3.04,0.04020167954,0.01695924057
3.05,0.04367765814,0.004488107791
3.06,0.04333511697,-0.008561122022
3.07,0.03913326098,-0.02102808383
3.08,0.03138327573,-0.03177825618
3.09,0.02072929779,-0.0398101754
3.1,0.008096412718,-0.04435338898
3.11,-0.005390321786,-0.04494687295
3.12,-0.01850858423,-0.04148929404
3.13,-0.03005341991,-0.03425518857
3.14,-0.03895242724,-0.02387457537
3.15,-0.04436979914,-0.01127733927
3.16,-0.04578847649,0.002392524991
3.17,-0.04306182981,0.01588446702
3.18,-0.03642941193,0.02796002482
3.19,-0.02649506178,0.03751064267
3.2,-0.01416956266,0.04366283659
3.21,-0.0005837204677,0.04586024816
3.22,0.01301927995,0.04391460234
3.23,0.02540138027,0.03802087175
3.24,0.03544534366,0.02873566434
3.25,0.0422573972,0.01692157499
3.26,0.04524716401,0.003663568074
3.27,0.04417774703,-0.009833953158
3.28,0.0391819722,-0.02235912511
3.29,0.03074420761,-0.03280287374
3.3,0.0196504799,-0.04025723624
3.31,0.006912478873,-0.04409309428
3.32,-0.006326780741,-0.04401094101
3.33,-0.01889655034,-0.04006105172
3.34,-0.02970169614,-0.03263234131
3.35,-0.03781678483,-0.02241198364
3.36,-0.04256311971,-0.01032029582
3.37,-0.04356275893,0.002572727616
3.38,-0.04076573974,0.01514161846
3.39,-0.03444908709,0.0263022303
3.4,-0.02518850213,0.03510311585
3.41,-0.0138057399,0.0408042108
3.42,-0.001296464515,0.04293677986
3.43,0.01125527523,0.04134018742
3.44,0.02276893462,0.03617291259
3.45,0.03225834673,0.02789721288
3.46,0.03891435069,0.01723883214
3.47,0.04217259024,0.005125032951
3.48,0.04176100661,-0.007394100497
3.49,0.03772306662,-0.01923480225
3.5,0.0304146104,-0.02937200539
3.51,0.02047426858,-0.03692735947
3.52,0.008769549155,-0.04124545404
3.53,-0.0036772294,-0.04195159794
3.54,-0.01577715527,-0.03898587314
3.55,-0.0264696859,-0.03261007001
3.56,-0.03481613294,-0.0233863893
3.57,-0.0400833306,-0.01212928365
3.58,-0.04180979508,0.0001657132801
3.59,-0.03984807924,0.0124101006
3.6,-0.03437907958,0.02351966549
3.61,-0.02589659071,0.03251203793
3.62,-0.01516319035,0.03859549257
3.63,-0.00314129782,0.04124062335
3.64,0.009094307253,0.04022804447
3.65,0.0204543571,0.03566751448
3.66,0.02993414085,0.02798662055
3.67,0.036704355,0.01789011576
3.68,0.04018518988,0.00629386441
3.69,0.04009674984,-0.005760187869
3.7,0.03648126414,-0.01719979954
3.71,0.0296953433,-0.02701980117
3.72,0.02037347137,-0.0343718586
3.73,0.009366684462,-0.03863835469
3.74,-0.002337314174,-0.0394838322
3.75,-0.01370474181,-0.03687976397
3.76,-0.02374838714,-0.03110108215
3.77,-0.03161378496,-0.02269561608
3.78,-0.03665130192,-0.01243007747
3.79,-0.03846813709,-0.001218251305
3.8,-0.03695634222,0.009961574121
3.81,-0.03229531389,0.02015226715
3.82,-0.02492955503,0.02849904249
3.83,-0.01552462221,0.03431940818
3.84,-0.004905887309,0.0371564315
3.85,0.006014071634,0.03681159284
3.86,0.01631303067,0.03335538877
3.87,0.02513517877,0.02711573962
3.88,0.03175970308,0.01864599615
3.89,0.03565682538,0.008675803714
3.9,0.03652741237,-0.00195080557
3.91,0.03432366308,-0.01234499937
3.92,0.0292498289,-0.02164498463
3.93,0.02174335385,-0.0290847101
3.94,0.01243815845,-0.03405440904
3.95,0.002112974617,-0.03614861369
3.96,-0.008371376078,-0.03519817102
3.97,-0.01814111814,-0.03128388647
3.98,-0.02637995066,-0.02473067177
3.99,-0.03239547304,-0.016082424
4,-0.0356764722,-0.006059250157
4.01,-0.0359364501,0.004500000514
4.02,-0.03313964222,0.01470571845
4.03,-0.02750698427,0.02369086868
4.04,-0.01950097041,0.03068386843
4.05,-0.00979002072,0.03507497337
4.06,0.0008052856695,0.03647040429
4.07,0.01138010265,0.03472922785
4.08,0.02102191949,0.02997927929
4.09,0.02888945589,0.02261010425
4.1,0.03428696213,0.01324286988
4.11,0.0367271851,0.002679280651
4.12,0.03597705407,-0.008166470754
4.13,0.03208153639,-0.01834698625
4.14,0.02536300403,-0.02696522929
4.15,0.01639566687,-0.03325483622
4.16,0.005956957394,-0.03664975496
4.17,-0.00504004107,-0.03683664123
4.18,-0.01562717061,-0.0337849489
4.19,-0.02486751209,-0.0277516772
4.2,-0.03193954006,-0.01926008919
4.21,-0.03621135341,-0.009054158689
4.22,-0.03729809681,0.001967206597
4.23,-0.03509723405,0.01283020804
4.24,-0.02979839127,0.02257316678
4.25,-0.02186685249,0.03033256001
4.26,-0.01200222761,0.03542025087
4.27,-0.001076089981,0.03738492263
4.28,0.009945718361,0.03605221281
4.29,0.02008906207,0.0315400172
4.3,0.02845802556,0.0242477047
4.31,0.03431424018,0.01482033641
4.32,0.03714201339,0.004091200592
4.33,0.0366935711,-0.006992133742
4.34,0.03301052767,-0.01745163872
4.35,0.02641981305,-0.02636511122
4.36,0.01750452601,-0.03294734944
4.37,0.007052352813,-0.03661914896
4.38,-0.004013886104,-0.03705813773
4.39,-0.01471747926,-0.03422705965
4.4,-0.02411377772,-0.02837706685
4.41,-0.03137338187,-0.02002573043
4.42,-0.03585531611,-0.009911651712
4.43,-0.03716378828,0.001070425649
4.44,-0.03518351895,0.01194840251
4.45,-0.03009044946,0.0217586728
4.46,-0.02233675413,0.02963152965
4.47,-0.01261131742,0.03486859503
4.48,-0.001779005263,0.03700536234
4.49,0.009196027091,0.0358531793
4.5,0.01933626414,0.03151676083
4.51,0.02773835774,0.02438546542
4.52,0.03365437366,0.01509891328
4.53,0.0365593485,0.004489862859
4.54,0.03619890934,-0.006490623464
4.55,0.03261246938,-0.01685900529
4.56,0.02612972427,-0.02568827315
4.57,0.01734063516,-0.03219195973
4.58,0.00704156437,-0.03579537037
4.59,-0.003837513198,-0.03618739533
4.6,-0.0143179901,-0.03334806038
4.61,-0.02346188883,-0.02754924803
4.62,-0.03045707875,-0.01932855998
4.63,-0.03469050668,-0.00943884075
4.64,-0.03580265957,0.001221810171
4.65,-0.03371829414,0.01169287785
4.66,-0.02865075983,0.02103928738
4.67,-0.02107977511,0.0284360356
4.68,-0.01170503707,0.03324176081
4.69,-0.001380299419,0.0350545682
4.7,0.008965677721,0.03374521248
4.71,0.01841378636,0.02946495991
4.72,0.02613694832,0.02262787911
4.73,0.0314727165,0.01386969963
4.74,0.03397969754,0.003987495527
4.75,0.03347305665,-0.006133897645
4.76,0.03003641484,-0.01560178059
4.77,0.02400967319,-0.0235944896
4.78,0.01595448022,-0.02943230756
4.79,0.006600995669,-0.0326343406
4.8,-0.003218868026,-0.03295676078
4.81,-0.01264554304,-0.03040960471
4.82,-0.0208666403,-0.02525127327
4.83,-0.0271860875,-0.01796181699
4.84,-0.03108184396,-0.009197851892
4.85,-0.0322476172,0.0002666063767
4.86,-0.03061548301,0.009608073791
4.87,-0.02635797619,0.01802442321
4.88,-0.01986993267,0.0248026666
4.89,-0.01173199265,0.02937816043
4.9,-0.002659102308,0.03138052044
4.91,0.006561518048,0.03066269131
4.92,0.01513770819,0.02731102111
4.93,0.02233942309,0.02163573312
4.94,0.02756000642,0.0141427576
4.95,0.03036667976,0.005489371669
4.96,0.03053612922,-0.003572610573
4.97,0.02807227948,-0.01226134784
4.98,0.02320479291,-0.01983179116
4.99,0.01636841247,-0.02563920616
5,0.008164863428,-0.02919402737
5.01,-0.000689490172,-0.03020335812
5.02,-0.009425796712,-0.02859552127
5.03,-0.01728935195,-0.0245254864
5.04,-0.02360495102,-0.01836063696
5.05,-0.02783524743,-0.01064805836
5.06,-0.02962697595,-0.002066172158
5.07,-0.02884093759,0.006635041343
5.08,-0.025563076,0.01469993852
5.09,-0.02009566999,0.02143335508
5.1,-0.01292946937,0.02626108749
5.11,-0.004699338605,0.02877931837
5.12,0.0038725244,0.02878861326
5.13,0.01204060784,0.0263095498
5.14,0.01910153201,0.0215787465
5.15,0.02445503836,0.01502586717
5.16,0.02765512357,0.007233911444
5.17,0.02844690679,-0.001113409649
5.18,0.02678619979,-0.009292311323
5.19,0.02284038153,-0.01660206648
5.2,0.01697089477,-0.0224250238
5.21,0.009699313793,-0.0262783377
5.22,0.001660327308,-0.02785312414
5.23,-0.006453982964,-0.02703799699
5.24,-0.01395358563,-0.02392539649
5.25,-0.02020854676,-0.01880064935
5.26,-0.02470087403,-0.01211515578
5.27,-0.02706605176,-0.004446359505
5.28,-0.02712116128,0.003551870264
5.29,-0.02487767495,0.01120419047
5.3,-0.02053828757,0.01786955672
5.31,-0.01447840149,0.02299340243
5.32,-0.007214022042,0.02615222761
5.33,0.0006412214793,0.0270872806
5.34,0.008426483837,0.02572489465
5.35,0.01548762233,0.02218205092
5.36,0.02123050209,0.01675681514
5.37,0.02516962762,0.009904376588
5.38,0.02696836175,0.00220044936
5.39,0.02646755836,-0.005705275386
5.4,0.02370022036,-0.01314216388
5.41,0.01889076734,-0.01947412928
5.42,0.01243861376,-0.02415322955
5.43,0.004886958699,-0.02676700824
5.44,-0.003121104212,-0.02707552116
5.45,-0.01089592219,-0.02503463985
5.46,-0.01775988726,-0.02080319511
5.47,-0.02310647193,-0.01473277332
5.48,-0.02645457335,-0.007340424849
5.49,-0.02749319485,0.0007339278139
5.5,-0.02611211445,0.008782120805
5.51,-0.02241526325,0.01608988953
5.52,-0.01671499407,0.02200107356
5.53,-0.009507146429,0.02597799791
5.54,-0.001428648679,0.02765225738
5.55,0.006798842412,0.0268608289
5.56,0.01443427219,0.02366368323
5.57,0.0207854459,0.01834075972
5.58,0.0252736987,0.01136814866
5.59,0.0274886469,0.003375393243
5.6,0.02722753622,-0.00491224263
5.61,0.02451514367,-0.01274110907
5.62,0.01960208518,-0.01939962289
5.63,0.01294153493,-0.02428496026
5.64,0.005146544085,-0.02695943383
5.65,-0.003067881315,-0.02719101087
5.66,-0.01095223939,-0.02497402688
5.67,-0.01779287668,-0.02052815941
5.68,-0.02297831822,-0.01427593092
5.69,-0.02605515722,-0.00680116587
5.7,-0.02676821344,0.001207296835
5.71,-0.02508133245,0.009020937109
5.72,-0.02117719877,0.01593945439
5.73,-0.01543665116,0.02135466257
5.74,-0.008399989113,0.02480438424
5.75,-0.0007144390949,0.02601151446
5.76,0.006926856308,0.02490502871
5.77,0.01384835383,0.02162156619
5.78,0.01945216572,0.01648812234
5.79,0.02326928205,0.009988137172
5.8,0.02499765847,0.002714701006
5.81,0.02452428627,-0.004684404435
5.82,0.02192995914,-0.01156461878
5.83,0.01747705955,-0.01734027664
5.84,0.01158215476,-0.02153333269
5.85,0.0047763965,-0.02381129108
5.86,-0.002342425143,-0.0240116201
5.87,-0.009161851735,-0.02215120219
5.88,-0.0151063439,-0.01842065924
5.89,-0.01968434624,-0.01316459801
5.9,-0.02252725092,-0.006849857926
5.91,-0.02341746433,-2.465636751E-05
5.92,-0.02230371212,0.006727917011
5.93,-0.01930272327,0.0128383166
5.94,-0.01468744868,0.01779710078
5.95,-0.008862937962,0.02119608841
5.96,-0.002331869919,0.02276100809
5.97,0.004347533993,0.02237317516
5.98,0.01060792754,0.02007853259
5.99,0.01591995905,0.01608331616
6,0.01983636015,0.01073660247
