"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.14,0.02228033519,-0.004013472955
2.15,0.01987870032,-0.01031529033
2.16,0.0157736287,-0.01556414917
2.17,0.01036787656,-0.01932592315
2.18,0.004165701405,-0.02130797843
2.19,-0.002273684505,-0.02137957518
2.2,-0.008385457625,-0.01957785564
2.21,-0.01364714425,-0.0160996188
2.22,-0.01762138345,-0.01128019519
2.23,-0.01999029891,-0.005561659435
2.24,-0.020579095,0.0005466916516
2.25,-0.01936741091,0.006512232869
2.26,-0.01648792727,0.01182373446
2.27,-0.01221266231,0.0160334391
2.28,-0.006928269959,0.01879330192
2.29,-0.001102417907,0.01988268645
2.3,0.004756055664,0.01922545811
2.31,0.01014006358,0.01689519825
2.32,0.01458688663,0.01310813643
2.33,0.01771709067,0.008204320001
2.34,0.01926657781,0.002618454145
2.35,0.01910907924,-0.003157311916
2.36,0.01726709968,-0.008615671671
2.37,0.01391021922,-0.01327804076
2.38,0.009340689702,-0.01673631293
2.39,0.003967351002,-0.01868884679
2.4,-0.001730055765,-0.01896743187
2.41,-0.007243186125,-0.01755268795
2.42,-0.01208032813,-0.0145763224
2.43,-0.01581053617,-0.01030982862
2.44,-0.01810262381,-0.005140450997
2.45,-0.01875536489,0.0004635519242
2.46,-0.01771600443,0.005995266995
2.47,-0.01508523611,0.01095525378
2.48,-0.01110806261,0.01489716815
2.49,-0.006151296145,0.01746860585
2.5,-0.0006697436064,0.01844330594
2.51,0.004835778823,0.01774165601
2.52,0.009864658043,0.01543755093
2.53,0.01396256585,0.01175096415
2.54,0.01676306729,0.007026962547
2.55,0.01802085339,0.001703193246
2.56,0.0176335169,-0.00373103556
2.57,0.0156499044,-0.008780177539
2.58,0.0122643731,-0.01298807802
2.59,0.007797624578,-0.01597953933
2.6,0.002666048044,-0.01749398563
2.61,-0.002657438174,-0.01740818601
2.62,-0.007687304709,-0.01574606436
2.63,-0.01196995977,-0.01267486049
2.64,-0.01512480757,-0.008488187723
2.65,-0.01687808814,-0.003577736168
2.66,-0.01708649983,0.001603612155
2.67,-0.01574859671,0.006583749503
2.68,-0.01300310751,0.01091447949
2.69,-0.009114531119,0.01421187632
2.7,-0.004447515335,0.01619023896
2.71,0.0005674820754,0.01668665676
2.72,0.005474003096,0.01567410435
2.73,0.009831182163,0.01326205592
2.74,0.01325333283,0.009684753596
2.75,0.01544398127,0.005278377617
2.76,0.01622135693,0.0004493486922
2.77,0.0155331687,-0.004363241215
2.78,0.01345949666,-0.008727589413
2.79,0.01020372167,-0.0122578922
2.8,0.00607249782,-0.0146483321
2.81,0.001446747835,-0.0156993537
2.82,-0.003253558807,-0.01533398637
2.83,-0.007607569829,-0.01360291078
2.84,-0.01123117281,-0.01067800804
2.85,-0.01381070699,-0.006835175974
2.86,-0.01512981363,-0.002428151608
2.87,-0.01508715361,0.002144146541
2.88,-0.01370359156,0.00647371397
2.89,-0.01111842224,0.0101797124
2.9,-0.007575203657,0.01294166204
2.91,-0.003398671353,0.01452671001
2.92,0.001035041779,0.01480870915
2.93,0.005332127849,0.01377762255
2.94,0.009115748898,0.01153865366
2.95,0.01205859066,0.008301407765
2.96,0.01391057703,0.004360236592
2.97,0.0145194868,6.763354483E-05
2.98,0.01384287445,-0.004196921447
2.99,0.01195046414,-0.008059955375
3,0.00901699199,-0.01118604111
3.01,0.005306250407,-0.01330623425
3.02,0.001147782152,-0.01424060853
3.03,-0.003091767572,-0.01391310567
3.04,-0.007040238993,-0.01235755309
3.05,-0.01035187835,-0.00971441364
3.06,-0.0127369755,-0.006218563981
3.07,-0.01398678767,-0.002179104071
3.08,-0.01399168334,0.002047168525
3.09,-0.012750961,0.006086470157
3.1,-0.0103734428,0.009580416749
3.11,-0.007068672161,0.01221739208
3.12,-0.003129308765,0.01376023064
3.13,0.001093939944,0.01406778314
3.14,0.005222843344,0.01310837592
3.15,0.008885088924,0.01096380567
3.16,0.01174775932,0.007823287269
3.17,0.01354785707,0.003967640869
3.18,0.01411704387,-0.0002551078265
3.19,0.01339818334,-0.004460712201
3.2,0.01145194565,-0.008263588179
3.21,0.008452601426,-0.01131244612
3.22,0.004673128787,-0.01332333773
3.23,0.0004607885659,-0.01410691941
3.24,-0.003794714467,-0.01358719145
3.25,-0.007697575902,-0.01180972438
3.26,-0.0108833064,-0.008938366169
3.27,-0.01305358694,-0.00524054368
3.28,-0.01400510686,-0.001062415281
3.29,-0.01364946115,0.003203821925
3.3,-0.01202203457,0.007157334002
3.31,-0.009278885104,0.010427101
3.32,-0.005681846589,0.01270760598
3.33,-0.001573271083,0.01378819751
3.34,0.002657103783,0.01357318356
3.35,0.006609866144,0.01209064894
3.36,0.009914455225,0.009489137214
3.37,0.01226466156,0.00602257526
3.38,0.01344759008,0.002025012834
3.39,0.01336326483,-0.002122229354
3.4,0.01203303066,-0.006027667645
3.41,0.009596062365,-0.009327297896
3.42,0.006294498078,-0.01171905435
3.43,0.002448844553,-0.01299075194
3.44,-0.001573760949,-0.01303889589
3.45,-0.005395195754,-0.01187670654
3.46,-0.008662359786,-0.009630812373
3.47,-0.01108005886,-0.006527190394
3.48,-0.01243767692,-0.00286796656
3.49,-0.01262724298,0.0009984719718
3.5,-0.01165140048,0.004711031232
3.51,-0.009620799797,0.007929854392
3.52,-0.006741455684,0.01036744756
3.53,-0.003293540139,0.01181415195
3.54,0.0003961651589,0.01215575215
3.55,0.003985417954,0.01138181735
3.56,0.007148286929,0.009584276934
3.57,0.009604609946,0.006946646458
3.58,0.01114451282,0.003725160354
3.59,0.01164589786,0.0002237620279
3.6,0.01108351468,-0.003234605273
3.61,0.009529027696,-0.006337707048
3.62,0.007142320869,-0.008812018558
3.63,0.004155057388,-0.01044654429
3.64,0.0008481750189,-0.0111104263
3.65,-0.002474507925,-0.01076292216
3.66,-0.005514112431,-0.00945505177
3.67,-0.008003417923,-0.007322972841
3.68,-0.009730116319,-0.004573881422
3.69,-0.01055460459,-0.001465880881
3.7,-0.01042085616,0.001716233495
3.71,-0.009359566254,0.004687009159
3.72,-0.007483477489,0.007185817344
3.73,-0.00497549593,0.008999515621
3.74,-0.002070838905,0.009980336818
3.75,0.0009650399253,0.01005752786
3.76,0.003860670188,0.009241862367
3.77,0.006362715818,0.007622814023
3.78,0.008257913675,0.005358841428
3.79,0.009390917694,0.002661837115
3.8,0.009676589843,-0.0002227191938
3.81,0.009105819273,-0.003038031836
3.82,0.007744553397,-0.005538662675
3.83,0.005726331383,-0.007511619836
3.84,0.003239166237,-0.008794084324
3.85,0.000508078826,-0.009286353342
3.86,-0.002225089439,-0.008959042025
3.87,-0.004722789471,-0.007854108347
3.88,-0.00677199751,-0.006079800255
3.89,-0.008201903142,-0.003800124146
3.9,-0.008897656088,-0.001219860673
3.91,-0.008809142877,0.00143352141
3.92,-0.007954195478,0.003929498445
3.93,-0.006416092211,0.006054040836
3.94,-0.004335662305,0.007627495731
3.95,-0.001898718432,0.008519385823
3.96,0.0006801094431,0.008658970047
3.97,0.003175800815,0.008040753489
3.98,0.005372128479,0.006724530101
3.99,0.007080039479,0.004829966979
4,0.008153729983,0.002526166322
4.01,0.008503079827,1.704238675E-05
4.02,0.008101385993,-0.002476302053
4.03,0.006987698078,-0.004734749658
4.04,0.005263490899,-0.006560283074
4.05,0.003083880435,-0.007793396068
4.06,0.0006440632433,-0.008327259908
4.07,-0.001837903995,-0.008117344393
4.08,-0.004140510862,-0.007185560205
4.09,-0.006058672018,-0.005618458155
4.1,-0.00742227404,-0.003559553798
4.11,-0.008111662139,-0.001196394874
4.12,-0.008068584542,0.001256499592
4.13,-0.007301512407,0.003577280117
4.14,-0.005884773854,0.005557159233
4.15,-0.003951532905,0.007019622656
4.16,-0.001681248133,0.007836614796
4.17,0.0007172025941,0.007940132963
4.18,0.003025106354,0.007328108821
4.19,0.005034307854,0.006064020674
4.2,0.00656642977,0.004270306738
4.21,0.007489065617,0.002116269745
4.22,0.007727408572,-0.000198290527
4.23,0.007270255715,-0.002462067477
4.24,0.006169907283,-0.00447197607
4.25,0.004536099773,-0.006051699923
4.26,0.00252470182,-0.007067302747
4.27,0.0003223992581,-0.007438491473
4.28,-0.001871049929,-0.007144593501
4.29,-0.003861231556,-0.006224862648
4.3,-0.005476410799,-0.004773294627
4.31,-0.006582219864,-0.002928652324
4.32,-0.007092459641,-0.0008608218276
4.33,-0.006975208185,0.001245095187
4.34,-0.006253909298,0.003205417736
4.35,-0.005003591429,0.004853741754
4.36,-0.003342793262,0.006054672967
4.37,-0.00142211077,0.006714367911
4.38,0.0005894919943,0.006787160915
4.39,0.002519358176,0.006277932455
4.4,0.004205556262,0.005240245312
4.41,0.005509904441,0.003770608245
4.42,0.00632864852,0.0019995001
4.43,0.006600077105,7.99878096E-05
4.44,0.006308622177,-0.001825104418
4.45,0.005485264503,-0.003556467293
4.46,0.004204324885,-0.004971029061
4.47,0.002576962213,-0.005953211515
4.48,0.0007419092489,-0.006423924786
4.49,-0.001145848721,-0.006346669083
4.5,-0.002927614062,-0.005730307664
4.51,-0.004453810742,-0.004628298038
4.52,-0.005596152813,-0.003134409774
4.53,-0.006258212679,-0.00137520723
4.54,-0.006383542628,0.0005001794255
4.55,-0.005960656829,0.002332248022
4.56,-0.005024397197,0.003964353279
4.57,-0.003653475518,0.005255918383
4.58,-0.001964289389,0.006094531963
4.59,-0.0001014274531,0.006405878636
4.6,0.001774418042,0.006160591959
4.61,0.003500156493,0.005377349998
4.62,0.00492446474,0.004121840636
4.63,0.00592117177,0.002501581644
4.64,0.006400649046,0.000656956982
4.65,0.006318137987,-0.001250810976
4.66,0.005678198364,-0.003053730438
4.67,0.004534800273,-0.004591912473
4.68,0.002986976702,-0.005727906264
4.69,0.00117036549,-0.006359180965
4.7,-0.0007546419496,-0.006427588449
4.71,-0.002617101671,-0.005924905854
4.72,-0.004250793637,-0.004893910768
4.73,-0.005509187051,-0.003424851083
4.74,-0.006278726009,-0.001647596633
4.75,-0.006489213228,0.0002798401702
4.76,-0.006120330348,0.002185390414
4.77,-0.00520368323,0.003898354461
4.78,-0.00382016702,0.005264774196
4.79,-0.002092870507,0.006161359564
4.8,-0.000176143978,0.00650670464
4.81,0.001758197111,0.006268769869
4.82,0.003536299387,0.005467940508
4.83,0.004997945491,0.004175366665
4.84,0.006011062424,0.002506712987
4.85,0.006483749617,0.0006118589091
4.86,0.006372727017,-0.001338542492
4.87,0.005687418013,-0.00316845004
4.88,0.004489269476,-0.004712382555
4.89,0.002886338562,-0.005830484644
4.9,0.001023605953,-0.006421331532
4.91,-0.000930130354,-0.006431286335
4.92,-0.002797604079,-0.005859526277
4.93,-0.004409276325,-0.004758243553
4.94,-0.005618887772,-0.003227967869
4.95,-0.006316920902,-0.00140841138
4.96,-0.006440706256,0.0005343398014
4.97,-0.00598021014,0.002423111351
4.98,-0.004978941192,0.004085982655
4.99,-0.00352987287,0.005372152394
5,-0.001766754131,0.006165830923
5.01,0.0001483756472,0.006396844552
5.02,0.002040283974,0.006046949004
5.03,0.003736818194,0.005151262045
5.04,0.005084805471,0.003794697427
5.05,0.005964072537,0.002103766242
5.06,0.006298268631,0.0002345581005
5.07,0.006061495335,-0.001641922529
5.08,0.005280163275,-0.003355646536
5.09,0.004029964107,-0.004753159479
5.1,0.002428318207,-0.00571142513
5.11,0.0006230856333,-0.006148644539
5.12,-0.001221332339,-0.006031098133
5.13,-0.002939153279,-0.005375459225
5.14,-0.004378204656,-0.004246469562
5.15,-0.005413373141,-0.002750305267
5.16,-0.005957326286,-0.001024351507
5.17,-0.005967612022,0.0007755896472
5.18,-0.005449603537,0.002489436746
5.19,-0.004455151218,0.003967015358
5.2,-0.003077190488,0.005081043128
5.21,-0.001440899185,0.005737818861
5.22,0.000307727651,0.005884764078
5.23,0.00201483309,0.005514268345
5.24,0.003532045287,0.004663621828
5.25,0.004729089963,0.003411150006
5.26,0.005504644008,0.001868969913
5.27,0.005794582413,0.0001730431842
5.28,0.005577003443,-0.001528606754
5.29,0.004873685407,-0.003088526837
5.3,0.003747912103,-0.00437228666
5.31,0.002298883782,-0.005269754198
5.32,0.0006531886269,-0.005704300806
5.33,-0.001045968899,-0.005639205741
5.34,-0.00265091532,-0.005080746021
5.35,-0.004022053406,-0.004077710899
5.36,-0.005039787035,-0.002717356382
5.37,-0.005614841129,-0.001118096354
5.38,-0.005696101678,0.000580506154
5.39,-0.005275282488,0.002229651552
5.4,-0.004387969618,0.00368414623
5.41,-0.003110886163,0.004815095592
5.42,-0.001555538051,0.005521348876
5.43,0.0001412798438,0.005738671724
5.44,0.001829347063,0.00544579073
5.45,0.003358245527,0.004666706832
5.46,0.0045907942,0.003468992948
5.47,0.005415480526,0.001958149163
5.48,0.00575673811,0.0002684535296
5.49,0.005582090573,-0.001448917237
5.5,0.004905451148,-0.00303944968
5.51,0.003786213375,-0.00435931016
5.52,0.00232415832,-0.005288521509
5.53,0.0006506002383,-0.005742062756
5.54,-0.001083444226,-0.005677833784
5.55,-0.002720985521,-0.005100711598
5.56,-0.004113419983,-0.004062288737
5.57,-0.005134178557,-0.002656291719
5.58,-0.005690385585,-0.001010087938
5.59,-0.005731431616,0.0007269378382
5.6,-0.005253654152,0.002397058118
5.61,-0.004300687624,0.003848655171
5.62,-0.002959452284,0.004950106322
5.63,-0.001352161139,0.005601813847
5.64,0.0003749050167,0.005745269746
5.65,0.002064806982,0.005368327374
5.66,0.003564296743,0.004506208642
5.67,0.004737784142,0.003238172714
5.68,0.00547964176,0.001680172014
5.69,0.005723730653,-2.581288081E-05
5.7,0.005449291538,-0.001724769306
5.71,0.004682683179,-0.003262784043
5.72,0.003494830444,-0.004501019774
5.73,0.001994634145,-0.005328268224
5.74,0.0003189585737,-0.005670947901
5.75,-0.001379881517,-0.005499651138
5.76,-0.00294799123,-0.004831660668
5.77,-0.004243861865,-0.003729221979
5.78,-0.005151167367,-0.002293741505
5.79,-0.005589233857,-0.0006564484924
5.8,-0.005520238069,0.001033622652
5.81,-0.004952488412,0.002623230931
5.82,-0.003939499051,0.003968867103
5.83,-0.002574950919,0.004949760604
5.84,-0.0009840092806,0.005478769719
5.85,0.0006881989838,0.005510164408
5.86,0.002289884953,0.005043597564
5.87,0.003676448271,0.004123912565
5.88,0.004723604272,0.002836820264
5.89,0.005338583341,0.001300860942
5.9,0.005468381198,-0.00034358995
5.91,0.005104317412,-0.001947242116
5.92,0.004282507103,-0.003365533218
5.93,0.003080234016,-0.00447173163
5.94,0.001608594851,-0.005168297354
5.95,2.128134985E-06,-0.005395473155
5.96,-0.001593586858,-0.005136347026
5.97,-0.003035199927,-0.004417964228
5.98,-0.004194503688,-0.00330843889
5.99,-0.004969818822,-0.00191038495
6,-0.005294839431,-0.0003513188542
