"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.23,0.002417647036,-3.637518822E-05
2.24,0.00223400978,-0.0007371732621
2.25,0.001863879715,-0.001332125019
2.26,0.001352226199,-0.001777878994
2.27,0.0007515633152,-0.00204724973
2.28,0.0001169493206,-0.002129395234
2.29,-0.0004983584966,-0.002028740737
2.3,-0.001046410653,-0.001763051314
2.31,-0.001487215178,-0.001361008257
2.32,-0.001790615571,-0.000859547487
2.33,-0.001937519393,-0.0003011085011
2.34,-0.001920579256,0.0002691485759
2.35,-0.00174437122,0.000806150379
2.36,-0.001425050401,0.00126773578
2.37,-0.000989416027,0.001617450985
2.38,-0.0004733075317,0.001827197377
2.39,8.07122429E-05,0.001879543796
2.4,0.0006263550122,0.001769464097
2.41,0.00111715187,0.001505249337
2.42,0.001510302388,0.001108381576
2.43,0.001770494647,0.0006122421807
2.44,0.001873309906,5.965078771E-05
2.45,0.001807824056,-0.0005006270737
2.46,0.001578072184,-0.001018127553
2.47,0.001203147256,-0.001445302866
2.48,0.0007158455855,-0.001742045525
2.49,0.0001599313027,-0.001879651389
2.5,-0.0004137519011,-0.001843793494
2.51,-0.0009519610576,-0.001636173129
2.52,-0.001404072865,-0.0012746484
2.53,-0.001726945268,-0.0007917969138
2.54,-0.001889136549,-0.0002320298967
2.55,-0.00187405841,0.0003524777103
2.56,-0.001681743622,0.0009066578273
2.57,-0.001329043388,0.00137775768
2.58,-0.000848220488,0.001720389563
2.59,-0.0002840568631,0.001900938919
2.6,0.0003102652689,0.001900906062
2.61,0.0008781334786,0.001718853688
2.62,0.001364868743,0.001370758817
2.63,0.001722983184,0.0008887129941
2.64,0.001916834781,0.0003180662351
2.65,0.001926228606,-0.0002867441512
2.66,0.001748602005,-0.0008673115974
2.67,0.00139955414,-0.001366859491
2.68,0.0009116287889,-0.001735797672
2.69,0.0003314216535,-0.001936700033
2.7,-0.0002847542973,-0.001948204076
2.71,-0.0008762643607,-0.001767418931
2.72,-0.001384109151,-0.001410557631
2.73,-0.001756867898,-0.0009116729603
2.74,-0.001956029403,-0.0003195604704
2.75,-0.001960147448,0.0003069193747
2.76,-0.001767352333,0.0009046742101
2.77,-0.001395899542,0.001412802197
2.78,-0.00088262867,0.001778949263
2.79,-0.0002794236491,0.001964922636
2.8,0.0003520132732,0.001950931146
2.81,0.0009465609547,0.001737945096
2.82,0.00144258501,0.001347855942
2.83,0.001788596096,0.0008213517091
2.84,0.001948904458,0.0002136832482
2.85,0.001907601873,-0.000411250963
2.86,0.001670375441,-0.0009878598757
2.87,0.001263900561,-0.001456067958
2.88,0.0007328458167,-0.001767936114
2.89,0.0001348152967,-0.001892906222
2.9,-0.0004661846388,-0.001821034195
2.91,-0.001006973976,-0.001563817884
2.92,-0.001432247461,-0.001152525366
2.93,-0.001700586435,-0.0006342466814
2.94,-0.001788712284,-6.618376422E-05
2.95,-0.001693493202,0.0004910830575
2.96,-0.001431516398,0.0009804914028
2.97,-0.001036362088,0.001354693446
2.98,-0.0005540158364,0.001580809103
2.99,-3.708739096E-05,0.001643213519
3,0.0004613671506,0.001544125857
3.01,0.0008936147539,0.001302077853
3.02,0.00122191157,0.000948625342
3.03,0.001421577956,0.0005238800377
3.04,0.001482261101,7.155106136E-05
3.05,0.001407443372,-0.0003658169836
3.06,0.001212499464,-0.0007508328926
3.07,0.0009217765034,-0.001054089992
3.08,0.0005652439763,-0.00125568838
3.09,0.0001752297064,-0.00134552682
3.1,-0.000216361191,-0.001322625987
3.11,-0.0005801238825,-0.001193849987
3.12,-0.0008904997806,-0.0009724062481
3.13,-0.001126528377,-0.0006764306527
3.14,-0.00127224628,-0.0003278290469
3.15,-0.001316996727,4.861514725E-05
3.16,-0.00125585176,0.0004260029035
3.17,-0.001090223374,0.0007761787974
3.18,-0.0008285828393,0.001070928716
3.19,-0.0004870606283,0.001283686023
3.2,-8.960358673E-05,0.001391773436
3.21,0.0003326485853,0.0013790251
3.22,0.000743025851,0.001238453197
3.23,0.001102121983,0.0009744910422
3.24,0.001371589618,0.0006042976047
3.25,0.001518568088,0.0001576685472
3.26,0.001520174631,-0.0003247337981
3.27,0.001367371139,-0.0007948671236
3.28,0.001067516121,-0.001202253518
3.29,0.0006450371726,-0.001499838969
3.3,0.0001399006268,-0.00165000817
3.31,-0.0003961233414,-0.001629889714
3.32,-0.0009050528918,-0.001435120963
3.33,-0.001329480815,-0.00108141808
3.34,-0.001619666032,-0.0006035913463
3.35,-0.001739948503,-5.20136024E-05
3.36,-0.001673566008,0.000513069517
3.37,-0.001425158405,0.001028668108
3.38,-0.001020567285,0.001436670503
3.39,-0.000503924585,0.001690932503
3.4,6.758926334E-05,0.001762879503
3.41,0.0006306105621,0.001644883623
3.42,0.001123157987,0.001350999635
3.43,0.001491900985,0.0009150176191
3.44,0.001698205968,0.0003861571521
3.45,0.001722237341,-0.0001769683528
3.46,0.001564683692,-0.0007132901904
3.47,0.001246014086,-0.0011662286
3.48,0.0008034924038,-0.001489803858
3.49,0.0002864428417,-0.00165324241
3.5,-0.0002495655913,-0.001643646776
3.51,-0.0007488782068,-0.001466569485
3.52,-0.001161552122,-0.001144591631
3.53,-0.001448201811,-0.0007142215232
3.54,-0.001583471728,-0.000221576418
3.55,-0.001557906885,0.0002826170708
3.56,-0.001378177913,0.000748165222
3.57,-0.001065775415,0.001130205162
3.58,-0.0006544079206,0.001393258886
3.59,-0.0001864165112,0.001514247971
3.6,0.0002914377435,0.00148428037
3.61,0.0007324416301,0.001309121837
3.62,0.00109428449,0.001008357604
3.63,0.001342949221,0.0006133367636
3.64,0.001455820774,0.0001640748922
3.65,0.001423742067,-0.0002946296354
3.66,0.001251817559,-0.0007175369118
3.67,0.0009588596802,-0.001063377131
3.68,0.0005754914165,-0.001298913
3.69,0.0001410519794,-0.001402238894
3.7,-0.0003004125776,-0.001364954894
3.71,-0.0007046744114,-0.001192954935
3.72,-0.001031885193,-0.0009057119402
3.73,-0.001250668734,-0.0005341135855
3.74,-0.001341278926,-0.0001170778876
3.75,-0.001297460135,0.0003026681261
3.76,-0.001126803138,0.0006831554393
3.77,-0.0008495772796,0.0009875513359
3.78,-0.0004962108409,0.001187844482
3.79,-0.0001037576388,0.001267431673
3.8,0.0002881968658,0.001222354207
3.81,0.0006416886805,0.001061114033
3.82,0.0009241104944,0.0008031818439
3.83,0.001111140512,0.0004764631098
3.84,0.001188611205,0.000114091678
3.85,0.001153220054,-0.0002490377029
3.86,0.001012134321,-0.00057960673
3.87,0.0007816628693,-0.0008487605638
3.88,0.0004852447294,-0.001034327087
3.89,0.0001510314219,-0.001122262989
3.9,-0.0001906767228,-0.001107321451
3.91,-0.0005099275696,-0.0009930093718
3.92,-0.0007793955614,-0.0007909414773
3.93,-0.0009763461809,-0.0005197067609
3.94,-0.001084230937,-0.0002033493997
3.95,-0.00109387467,0.0001304543099
3.96,-0.001004214504,0.0004524552379
3.97,-0.0008225370456,0.0007340560296
3.98,-0.000564150742,0.0009496067803
3.99,-0.0002514369114,0.001078638479
4,8.774492679E-05,0.001107857497
4.01,0.0004222621395,0.001032691804
4.02,0.0007204080276,0.0008581729403
4.03,0.0009528892448,0.0005989680806
4.04,0.001095817087,0.00027844733
4.05,0.001133368341,-7.322279586E-05
4.06,0.001059775862,-0.0004218419548
4.07,0.0008803556906,-0.0007325493551
4.08,0.0006113745447,-0.0009734568888
4.09,0.000278697404,-0.001119127208
4.1,-8.468978212E-05,-0.001153473973
4.11,-0.0004420363984,-0.001071713886
4.12,-0.0007566940535,-0.0008811070678
4.13,-0.0009960507902,-0.0006003687488
4.14,-0.001135073757,-0.0002577994994
4.15,-0.00115904699,0.000111660648
4.16,-0.001065189769,0.0004701193363
4.17,-0.0008629775313,0.0007807413564
4.18,-0.0005731414435,0.001011632031
4.19,-0.000225473194,0.001139171603
4.2,0.0001443100308,0.00115045101
4.21,0.0004982927283,0.001044567674
4.22,0.0008002828071,0.0008326674595
4.23,0.00101952404,0.0005367502789
4.24,0.001133828854,0.0001873784029
4.25,0.001131826894,-0.0001794714371
4.26,0.001014114407,-0.0005260951154
4.27,0.0007931943285,-0.0008169237319
4.28,0.0004922092151,-0.001022182442
4.29,0.0001425815893,-0.001120981613
4.3,-0.0002192181584,-0.001103522786
4.31,-0.0005554652388,-0.0009721780193
4.32,-0.0008311563839,-0.0007413040521
4.33,-0.00101775347,-0.0004357766724
4.34,-0.001096284338,-8.836623169E-05
4.35,-0.00105943991,0.0002637908393
4.36,-0.0009124021667,0.0005832535859
4.37,-0.0006722729908,0.0008364191184
4.38,-0.0003661361754,0.0009972631847
4.39,-2.795480421E-05,0.001050224693
4.4,0.000305339709,0.0009918711296
4.41,0.000598096085,0.0008311270165
4.42,0.000820003271,0.0005880296161
4.43,0.0009494527844,0.0002911700441
4.44,0.0009757831939,-2.584507922E-05
4.45,0.0009001378537,-0.000328444188
4.46,0.0007348585535,-0.0005851208231
4.47,0.0005015403733,-0.0007709230905
4.48,0.0002280548535,-0.000869971747
4.49,-5.501922394E-05,-0.0008767276743
4.5,-0.000318056107,-0.0007959181426
4.51,-0.0005356495065,-0.0006412256339
4.52,-0.0006890898641,-0.0004330112171
4.53,-0.0007678018217,-0.0001954600223
4.54,-0.0007696640013,4.641710355E-05
4.55,-0.0007003030766,0.000269517505
4.56,-0.0005715923376,0.0004547962878
4.57,-0.0003996702244,0.0005886418295
4.58,-0.0002028166257,0.0006634325019
4.59,5.132764365E-07,0.0006773618705
4.6,0.0001932821328,0.0006337156299
4.61,0.0003609837095,0.0005398296324
4.62,0.0004922777022,0.0004059520507
4.63,0.0005792328318,0.0002441826017
4.64,0.0006173122024,6.75850165E-05
4.65,0.0006052385944,-0.0001105130111
4.66,0.0005448425195,-0.0002770846739
4.67,0.0004409361769,-0.0004199217424
4.68,0.0003011906009,-0.0005281914425
4.69,0.0001359404297,-0.000593082643
4.7,-4.218412628E-05,-0.0006085322745
4.71,-0.0002188878326,-0.0005719577697
4.72,-0.0003791485075,-0.00048486868
4.73,-0.0005084390202,-0.000353205816
4.74,-0.0005941332087,-0.0001872680413
4.75,-0.0006269299174,-1.135321584E-06
4.76,-0.0006020905037,0.000188426636
4.77,-0.0005202839353,0.000363504918
4.78,-0.0003878725848,0.0005068611207
4.79,-0.0002165451038,0.0006038141466
4.8,-2.229719491E-05,0.0006439354742
4.81,0.0001761406632,0.0006223231345
4.82,0.0003592453645,0.0005402743182
4.83,0.0005087747907,0.0004052591837
4.84,0.0006097168871,0.0002301950045
4.85,0.0006518795744,3.211347495E-05
4.86,0.0006309413638,-0.0001696104043
4.87,0.0005488588062,-0.0003552525891
4.88,0.0004136108954,-0.0005067284972
4.89,0.0002383385399,-0.0006093645303
4.9,3.999854289E-05,-0.0006532832471
4.91,-0.0001623097562,-0.0006342887226
4.92,-0.0003491716874,-0.000554198031
4.93,-0.0005026692649,-0.0004206190455
4.94,-0.0006080270412,-0.0002462186862
4.95,-0.0006549658795,-4.755804546E-05
4.96,-0.0006386656099,0.000156406664
4.97,-0.0005602638297,0.0003460421733
4.98,-0.0004268442554,0.0005028468578
4.99,-0.0002508965955,0.0006112100709
5,-4.926394375E-05,0.0006599733554
5.01,0.0001583650512,0.0006436428468
5.02,0.0003513145458,0.0005631125237
5.03,0.0005099767185,0.0004257857451
5.04,0.0006178674496,0.0002450305381
5.05,0.0006634592475,3.897111919E-05
5.06,0.0006415664522,-0.0001713019864
5.07,0.0005540873723,-0.0003639387404
5.08,0.0004099702471,-0.000518717998
5.09,0.0002243597817,-0.0006193365943
5.1,1.698732552E-05,-0.0006553090231
5.11,-0.0001900252231,-0.0006232208668
5.12,-0.0003746877266,-0.0005271535343
5.13,-0.0005176736489,-0.0003782045452
5.14,-0.0006045330713,-0.0001931511352
5.15,-0.0006272961091,7.574052091E-06
5.16,-0.0005852585894,0.0002023279381
5.17,-0.0004848572249,0.0003707961548
5.18,-0.0003386712587,0.0004962901544
5.19,-0.0001637105082,0.000567507679
5.2,2.07541872E-05,0.0005795477442
5.21,0.0001955081672,0.0005340863736
5.22,0.0003435437577,0.0004387440223
5.23,0.0004517751831,0.0003057890055
5.24,0.0005121315653,0.0001504050575
5.25,0.0005219482648,-1.120690229E-05
5.26,0.0004836864708,-0.000163626902
5.27,0.0004041050733,-0.0002936941196
5.28,0.0002930725693,-0.0003915217764
5.29,0.0001622317747,-0.0004509958966
5.3,2.371597584E-05,-0.000469792161
5.31,-0.0001109311958,-0.0004490130997
5.32,-0.0002315459202,-0.000392586338
5.33,-0.0003298285748,-0.000306569731
5.34,-0.0003995666296,-0.0001984842345
5.35,-0.0004366787319,-7.674940584E-05
5.36,-0.0004391736178,4.975773747E-05
5.37,-0.0004071016337,0.0001720486321
5.38,-0.0003425405149,0.0002813341956
5.39,-0.0002496113558,0.0003693699523
5.4,-0.0001344778197,0.0004288881647
5.41,-5.25292343E-06,0.0004541336488
5.42,0.0001282689101,0.0004414727492
5.43,0.0002551185974,0.00038999848
5.44,0.000363921671,0.0003020207666
5.45,0.0004438991471,0.0001833182896
5.46,0.0004860111575,4.304245911E-05
5.47,0.0004841056109,-0.0001067959743
5.48,0.0004359051341,-0.0002522670716
5.49,0.0003436638392,-0.0003788278243
5.5,0.0002143536168,-0.0004728655121
5.51,5.929479696E-05,-0.0005232963216
5.52,-0.0001067796525,-0.0005230089145
5.53,-0.0002671550811,-0.0004699454517
5.54,-0.0004049130249,-0.0003676476832
5.55,-0.0005048484762,-0.0002251589567
5.56,-0.0005552872893,-5.625562829E-05
5.57,-0.0005495658973,0.0001219285567
5.58,-0.0004869707784,0.0002907371897
5.59,-0.0003729997266,0.0004320709255
5.6,-0.0002188921163,0.0005304598495
5.61,-4.04691721E-05,0.0005748714965
5.62,0.0001435852663,0.0005600273772
5.63,0.0003138002075,0.0004870611271
5.64,0.0004520997164,0.0003634337808
5.65,0.0005438288384,0.000202114931
5.66,0.000579380845,2.013004695E-05
5.67,0.0005552349991,-0.000163348165
5.68,0.0004742892538,-0.0003291328106
5.69,0.0003454607173,-0.0004601255809
5.7,0.0001826164053,-0.0005431442343
5.71,2.975975315E-06,-0.0005702700328
5.72,-0.000174813211,-0.0005395749391
5.73,-0.000332697075,-0.0004551678738
5.74,-0.0004550992202,-0.000326582727
5.75,-0.0005304639586,-0.0001676070392
5.76,-0.0005523046268,5.290209988E-06
5.77,-0.0005196706721,0.0001747371455
5.78,-0.0004370193302,0.0003242395896
5.79,-0.000313545703,0.0004397752085
5.8,-0.0001620801858,0.0005110495923
5.81,2.30134617E-06,0.0005323135828
5.82,0.0001637939756,0.0005026978654
5.83,0.0003073513515,0.0004260751203
5.84,0.0004200107968,0.0003105051886
5.85,0.0004919548929,0.0001673504455
5.86,0.0005172456205,1.016543587E-05
5.87,0.000494202804,-0.0001465319117
5.88,0.0004254285787,-0.0002885072017
5.89,0.0003175018019,-0.0004029873057
5.9,0.0001803809927,-0.0004796963008
5.91,2.656351913E-05,-0.000511690358
5.92,-0.000129944652,-0.0004959430649
5.93,-0.0002747874349,-0.0004336414762
5.94,-0.0003944752006,-0.0003301623103
5.95,-0.0004775784391,-0.000194710154
5.96,-0.0005158067324,-3.96179488E-05
5.97,-0.0005048742925,0.0001206643344
5.98,-0.0004450545662,0.00027083498
5.99,-0.0003413398301,0.0003961670284
6,-0.0002031495802,0.0004839708494
