"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.96,-0.111459093,-0.001506893186
2.97,-0.1069171145,0.03124954925
2.98,-0.09296539956,0.06120267935
2.99,-0.07085161615,0.08571558786
3,-0.04254157445,0.1026376121
3.01,-0.01054348102,0.1104931676
3.02,0.02231519692,0.1086102115
3.03,0.05313830886,0.09717723236
3.04,0.07921677544,0.077224039
3.05,0.09826691948,0.05052837819
3.06,0.1086304312,0.01945693571
3.07,0.1094185134,-0.01324499011
3.08,0.1005877501,-0.04469641346
3.09,0.08294130318,-0.07213468346
3.1,0.05805562227,-0.09315822963
3.11,0.02813938959,-0.1059367439
3.12,-0.004162669813,-0.1093704559
3.13,-0.03600369778,-0.1031846883
3.14,-0.0645856761,-0.08795159846
3.15,-0.087405378,-0.06503741687
3.16,-0.1024737173,-0.03648002194
3.17,-0.1084893007,-0.004807785754
3.18,-0.1049510473,0.02718425368
3.19,-0.09220011335,0.05668112597
3.2,-0.07138758158,0.08109582307
3.21,-0.04437090072,0.0982965397
3.22,-0.0135483227,0.1067932862
3.23,0.0183539675,0.1058674966
3.24,0.04852317722,0.09563329172
3.25,0.07430833686,0.07702509496
3.26,0.09345387176,0.05171280816
3.27,0.1042976767,0.02195216266
3.28,0.1059162111,-0.009616401208
3.29,0.09820384074,-0.04020241433
3.3,0.08187950395,-0.06711273754
3.31,0.05842024604,-0.0879896054
3.32,0.02992768401,-0.1010182119
3.33,-0.001060564012,-0.105085435
3.34,-0.03179755088,-0.09987568564
3.35,-0.05957146232,-0.08589551188
3.36,-0.08194600487,-0.06442498121
3.37,-0.09697527242,-0.03740043099
3.38,-0.1033739918,-0.007239317949
3.39,-0.1006281134,0.02337693844
3.4,-0.0890361266,0.05174250884
3.41,-0.06967774423,0.07536756099
3.42,-0.04431315035,0.09219800167
3.43,-0.01522223219,0.1007950048
3.44,0.01500143367,0.1004585074
3.45,0.04368309295,0.09128399645
3.46,0.06830481886,0.07414798885
3.47,0.08672766894,0.05062405382
3.48,0.09737824946,0.02283746487
3.49,0.09938331461,-0.006727985811
3.5,0.0926408503,-0.03545330175
3.51,0.07782191106,-0.06081748548
3.52,0.0563037535,-0.08061971469
3.53,0.03004096453,-0.09317079473
3.54,0.00138675913,-0.09743717207
3.55,-0.02711906702,-0.09312524118
3.56,-0.05297627447,-0.08069916883
3.57,-0.07394414802,-0.06133148267
3.58,-0.08823586544,-0.03679167278
3.59,-0.09467038985,-0.009283495332
3.6,-0.09276902884,0.01875393202
3.61,-0.08278890359,0.04486317017
3.62,-0.06569127528,0.06678423459
3.63,-0.04304846372,0.08265012571
3.64,-0.01689844808,0.09114522231
3.65,0.01043930434,0.09161319141
3.66,0.03657005463,0.08410572301
3.67,0.05923367475,0.06936873143
3.68,0.07649980651,0.04876819209
3.69,0.08693150567,0.02416301657
3.7,0.08970361197,-0.002263142431
3.71,0.08466625816,-0.02819589533
3.72,0.07234885673,-0.05139268729
3.73,0.05390514,-0.06987624508
3.74,0.03100491843,-0.08210229412
3.75,0.005682729536,-0.08708743938
3.76,-0.01984290071,-0.08448677147
3.77,-0.04336355433,-0.07461525804
3.78,-0.06287145366,-0.05841191024
3.79,-0.07673007982,-0.03735064529
3.8,-0.08381048828,-0.01330628061
3.81,-0.08358209107,0.01161218577
3.82,-0.0761507424,0.03524622961
3.83,-0.06224158022,0.05557428827
3.84,-0.04312884163,0.07088404983
3.85,-0.02051937775,0.0799159468
3.86,0.003599534142,0.08196591725
3.87,0.02713456583,0.07693913832
3.88,0.04806765852,0.06535073955
3.89,0.06462864124,0.04827409368
3.9,0.07544443648,0.02724176647
3.91,0.0796523252,0.00410820395
3.92,0.07696797332,-0.0191135885
3.93,0.06770291313,-0.04042703114
3.94,0.05273057576,-0.0580234368
3.95,0.03340440471,-0.07043525313
3.96,0.01143566398,-0.07665810858
3.97,-0.01125806059,-0.0762315245
3.98,-0.03272026734,-0.0692718343
3.99,-0.05112423407,-0.05645504823
4,-0.06492844308,-0.0389517504
4.01,-0.0730054952,-0.01832023512
4.02,-0.07473372371,0.003632374119
4.03,-0.07004407917,0.02500862946
4.04,-0.05941882207,0.04398495115
4.05,-0.04384277826,0.05896725982
4.06,-0.02471201203,0.06872473249
4.07,-0.00370839342,0.07249044491
4.08,0.01734862849,0.07002069167
4.09,0.03665992677,0.06160847598
4.1,0.05260051379,0.04805069864
4.11,0.06385608611,0.03057259121
4.12,0.06953081689,0.01071657968
4.13,0.06921759478,-0.009794281034
4.14,0.06302530335,-0.02920614137
4.15,0.0515615383,-0.04588437328
4.16,0.03587302772,-0.05845090747
4.17,0.01734961586,-0.06589736619
4.18,-0.002399315581,-0.0676647702
4.19,-0.02168493035,-0.06368364856
4.2,-0.03888328356,-0.05437189333
4.21,-0.05257158341,-0.04059136355
4.22,-0.06164497602,-0.02356773182
4.23,-0.06540436441,-0.004781089449
4.24,-0.06360843695,0.0141628665
4.25,-0.05648625675,0.03166982427
4.26,-0.04471016608,0.04629035609
4.27,-0.02933209483,0.05683881754
4.28,-0.01168934987,0.06248801995
4.29,0.006711637261,0.06283229257
4.3,0.02432349477,0.05791434894
4.31,0.03968716692,0.04821447381
4.32,0.05155154549,0.03460368835
4.33,0.05897381672,0.01826547252
4.34,0.0613926618,0.0005930936341
4.35,0.05866883932,-0.01692857683
4.36,0.05109044933,-0.0328468089
4.37,0.0393430984,-0.04586013368
4.38,0.02444801627,-0.05492323166
4.39,0.007673695872,-0.05932932242
4.4,-0.009571350778,-0.05876375288
4.41,-0.02585575246,-0.05332490465
4.42,-0.03984274768,-0.04351122113
4.43,-0.05039848679,-0.03017587934
4.44,-0.05668256575,-0.01445318724
4.45,-0.05821372515,0.002337018521
4.46,-0.05490571558,0.01879903051
4.47,-0.04707076111,0.03357601532
4.48,-0.03539065704,0.04546056723
4.49,-0.02085811219,0.05349221335
4.5,-0.004693292913,0.0570341249
4.51,0.01175753314,0.05582300186
4.52,0.02713296949,0.04998827509
4.53,0.0401680684,0.04003924185
4.54,0.04979749077,0.02682132352
4.55,0.05524192915,0.01144510821
4.56,0.05607083937,-0.004805978755
4.57,0.05223644679,-0.02058181971
4.58,0.04407631845,-0.03457689698
4.59,0.03228433989,-0.04563764966
4.6,0.0178525023,-0.0528571276
4.61,0.001988285524,-0.05564920285
4.62,-0.01398557848,-0.05379625866
4.63,-0.02874072359,-0.04746643847
4.64,-0.04105312584,-0.03719902913
4.65,-0.04990436756,-0.02385917192
4.66,-0.05456581857,-0.008565627214
4.67,-0.0546587574,0.007402445986
4.68,-0.05018543375,0.02271198397
4.69,-0.04152847341,0.03608695626
4.7,-0.02941865348,0.04641453151
4.71,-0.01487370775,0.05283763497
4.72,0.0008867582473,0.05482618074
4.73,0.01654316251,0.05222102916
4.74,0.03078615846,0.04524699002
4.75,0.0424259657,0.0344937754
4.76,0.05049168698,0.0208664851
4.77,0.05431231104,0.005509757997
4.78,0.05357262925,-0.01028807183
4.79,0.04833939267,-0.02520280035
4.8,0.03905552593,-0.03798514291
4.81,0.02650288798,-0.04756522372
4.82,0.01173670082,-0.05314203052
4.83,-0.004002864605,-0.05425036056
4.84,-0.01939454943,-0.05079966855
4.85,-0.03314663194,-0.04308157741
4.86,-0.04410507389,-0.03174543125
4.87,-0.05135015668,-0.01774393622
4.88,-0.05427353938,-0.002253428836
4.89,-0.05262930517,0.01342457602
4.9,-0.04655472951,0.02797234714
4.91,-0.03655902381,0.04016632392
4.92,-0.02348097169,0.04897972185
4.93,-0.008418961739,0.05366879231
4.94,0.007360781501,0.05383552353
4.95,0.02253014845,0.04946151824
4.96,0.03581046643,0.04091016969
4.97,0.04607991772,0.02889688554
4.98,0.05246808013,0.01442976322
4.99,0.05442965995,-0.001274416525
5,0.05179118992,-0.0168919425
5.01,0.04476668915,-0.03110323274
5.02,0.03394084851,-0.04270394909
5.03,0.02022100352,-0.0507068637
5.04,0.004761768111,-0.05442589507
5.05,-0.01113149071,-0.05353516885
5.06,-0.02611234728,-0.04809800118
5.07,-0.03890703155,-0.03856318675
5.08,-0.04842260881,-0.02572869774
5.09,-0.05384046072,-0.01067564038
5.1,-0.05468706578,0.005322155191
5.11,-0.05087592468,0.0209054337
5.12,-0.04271686118,0.0347447285
5.13,-0.03089166005,0.04565376337
5.14,-0.01639785301,0.0526913775
5.15,-0.0004651932095,0.05524319243
5.16,0.01554826642,0.05307588276
5.17,0.03027176273,0.04635918474
5.18,0.04243926465,0.03565349389
5.19,0.05099869624,0.02186383788
5.2,0.05520347605,0.006163913561
5.21,0.0546783415,-0.01010350352
5.22,0.04945357195,-0.02554136459
5.23,0.03996440619,-0.03881855707
5.24,0.02701544143,-0.04878514628
5.25,0.01171284419,-0.05457261516
5.26,-0.0046299669,-0.05567028652
5.27,-0.02060514388,-0.05197111556
5.28,-0.03483203205,-0.04378266196
5.29,-0.04607704099,-0.0318020653
5.3,-0.05336128817,-0.01705699417
5.31,-0.05604653892,-0.0008175379979
5.32,-0.05389181102,0.01551340433
5.33,-0.04707554495,0.03052174839
5.34,-0.03618124222,0.04290525995
5.35,-0.02214768007,0.05158722295
5.36,-0.006187937501,0.0558107355
5.37,0.01031576611,0.05520529577
5.38,0.02593225958,0.04981975296
5.39,0.0393061217,0.04011864638
5.4,0.04927595598,0.02694217753
5.41,0.05497584169,0.0114332688
5.42,0.05591103119,-0.005061928715
5.43,0.05200122423,-0.02111136649
5.44,0.04358760385,-0.03532197845
5.45,0.03140301149,-0.04646115054
5.46,0.01650788591,-0.05356412401
5.47,0.00019760391,-0.05601792101
5.48,-0.01611062905,-0.05361445686
5.49,-0.03100140279,-0.0465682228
5.5,-0.04318439947,-0.03549704476
5.51,-0.05160657338,-0.02136766825
5.52,-0.05554342477,-0.005411001359
5.53,-0.05466143768,0.01098550619
5.54,-0.04904630054,0.0263988896
5.55,-0.03919453906,0.03949450059
5.56,-0.02596939711,0.04914183432
5.57,-0.01052492021,0.05451227967
5.58,0.005795044565,0.05515033548
5.59,0.02157405792,0.05101218094
5.6,0.03544625628,0.04246835494
5.61,0.04621475025,0.03027043498
5.62,0.05295498372,0.01548473628
5.63,0.05509413155,-0.0006010959791
5.64,0.05245972987,-0.01659039948
5.65,0.04529342859,-0.03109890351
5.66,0.03422879568,-0.04287467533
5.67,0.02023522085,-0.05090621268
5.68,0.004532894601,-0.05450935718
5.69,-0.01151367596,-0.05338557036
5.7,-0.02651432208,-0.04764661857
5.71,-0.03917372482,-0.03780363623
5.72,-0.04840334189,-0.0247216251
5.73,-0.0534150832,-0.009543433784
5.74,-0.05378867607,0.006410109285
5.75,-0.04950695997,0.0217551915
5.76,-0.04095614155,0.03516513587
5.77,-0.02889108198,0.04548522159
5.78,-0.01436871722,0.05183226539
5.79,0.001344532998,0.0536703666
5.8,0.01688326887,0.05085630374
5.81,0.03090189,0.04365071711
5.82,0.04219131392,0.03269419019
5.83,0.04978349564,0.01895039454
5.84,0.05303468961,0.003621323405
5.85,0.05168026295,-0.01195794065
5.86,0.04585636015,-0.02643570962
5.87,0.03608661907,-0.03856124752
5.88,0.02323519165,-0.04729314999
5.89,0.008430263473,-0.05188911764
5.9,-0.007035163722,-0.05196934219
5.91,-0.02181648884,-0.04754805199
5.92,-0.03463478605,-0.0390305661
5.93,-0.04438786768,-0.02717623641
5.94,-0.05024544154,-0.01303064864
5.95,-0.05172009683,0.002166859764
5.96,-0.04870800585,0.01709216012
5.97,-0.04149591389,0.03045215043
5.98,-0.03073396922,0.04109724767
5.99,-0.01737695228,0.04812071079
6,-0.002599231785,0.05093615924
