"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.06,-0.01792324908,-0.1311350948
2.07,-0.05541009327,-0.1199070069
2.08,-0.08789612982,-0.09822180867
2.09,-0.1125423658,-0.06802578565
2.1,-0.1272131605,-0.03201169358
2.11,-0.130664622,0.006623682346
2.12,-0.1226521038,0.04446681627
2.13,-0.1039471194,0.07819319174
2.14,-0.07626246773,0.1048634397
2.15,-0.0420929384,0.1221827964
2.16,-0.004486806577,0.1287004107
2.17,0.03323035396,0.1239308462
2.18,0.06775381391,0.1083875702
2.19,0.09609238013,0.08352652961
2.2,0.115829179,0.05160626616
2.21,0.1253275078,0.01547858754
2.22,0.1238642468,-0.02167012059
2.23,0.1116803303,-0.05660282755
2.24,0.08994554028,-0.08631524886
2.25,0.06064265382,-0.1082936595
2.26,0.02638300712,-0.1207250947
2.27,-0.009828779983,-0.1226427741
2.28,-0.04485929648,-0.1139957854
2.29,-0.07571660791,-0.09563896492
2.3,-0.09980314135,-0.06924586991
2.31,-0.115130271,-0.03715413419
2.32,-0.1204775786,-0.002157839779
2.33,-0.1154848794,0.0327345682
2.34,-0.1006709618,0.0645560651
2.35,-0.07737907711,0.09062928089
2.36,-0.04765506139,0.1087871237
2.37,-0.01406915278,0.1175484129
2.38,0.0205032544,0.1162350507
2.39,0.05312375376,0.1050220671
2.4,0.08103628684,0.08491721497
2.41,0.1018959928,0.05767229205
2.42,0.1139632281,0.02563365603
2.43,0.1162471882,-0.008455880901
2.44,0.1085874843,-0.04168775795
2.45,0.09166685782,-0.07123228696
2.46,0.06695364184,-0.09457722272
2.47,0.03657822185,-0.109740558
2.48,0.003153190387,-0.115439626
2.49,-0.03044829574,-0.1112018929
2.5,-0.06133768357,-0.09740742754
2.51,-0.08685909335,-0.07525861874
2.52,-0.1048189985,-0.04667885875
2.53,-0.1136773876,-0.01414810531
2.54,-0.1126832542,0.01951107209
2.55,-0.101941864,0.0513787085
2.56,-0.08240712287,0.07869254382
2.57,-0.05579901047,0.09909038292
2.58,-0.0244528531,0.1108179128
2.59,0.008886473992,0.1128830516
2.6,0.04130712256,0.1051426173
2.61,0.0699877868,0.0883132338
2.62,0.09244680892,0.0639053631
2.63,0.1067602326,0.03408648795
2.64,0.1117290393,0.001486059949
2.65,0.1069805765,-0.03103978157
2.66,0.0929953843,-0.06066206447
2.67,0.07105762812,-0.08482820356
2.68,0.04313444573,-0.1014840552
2.69,0.01169601433,-0.1092490929
2.7,-0.02050659165,-0.1075296261
2.71,-0.05068513908,-0.09656094767
2.72,-0.07625743665,-0.07737596351
2.73,-0.09506844365,-0.05170456943
2.74,-0.1055702865,-0.02181414351
2.75,-0.1069463827,0.009693531397
2.76,-0.09917025048,0.04011022622
2.77,-0.08299558745,0.06685384768
2.78,-0.05988024321,0.08768566737
2.79,-0.03185225736,0.100894223
2.8,-0.001330719894,0.1054313566
2.81,0.02908249164,0.100990346
2.82,0.0568222256,0.08802118145
2.83,0.07957265706,0.06768328777
2.84,0.09545596564,0.04174095974
2.85,0.1031824907,0.01241111749
2.86,0.102151171,-0.01782359101
2.87,0.09249317294,-0.04642098758
2.88,0.07505608308,-0.07098837773
2.89,0.05133056381,-0.08947797489
2.9,0.02332566567,-0.1003535602
2.91,-0.006597217727,-0.1027154786
2.92,-0.03591869526,-0.09637423258
2.93,-0.06216880942,-0.08186678058
2.94,-0.08313123802,-0.06041394718
2.95,-0.09702800485,-0.03382183794
2.96,-0.1026696839,-0.004334530603
2.97,-0.09955848711,0.02555071948
2.98,-0.08793508132,0.05329127986
2.99,-0.06876428532,0.07651323602
3,-0.04365967321,0.09321408749
3.01,-0.01475219224,0.1019367814
3.02,0.01548721728,0.1018997179
3.03,0.04445677315,0.09307065904
3.04,0.06964736225,0.07617696826
3.05,0.08886122333,0.05264996216
3.06,0.1004064886,0.02450693029
3.07,0.103249899,-0.005819948683
3.08,0.09711332068,-0.0356935364
3.09,0.08250444846,-0.06250237763
3.1,0.06067788408,-0.08389162592
3.11,0.03352909957,-0.09797338273
3.12,0.003430035956,-0.1034971041
3.13,-0.02697936906,-0.09996412143
3.14,-0.05502514547,-0.08767529621
3.15,-0.07823758928,-0.0677069234
3.16,-0.09457214444,-0.04181663431
3.17,-0.1025925947,-0.01228757843
3.18,-0.1015997095,0.01827505615
3.19,-0.09169351864,0.04717666186
3.2,-0.07376354959,0.07187374144
3.21,-0.04940803573,0.0902004256
3.22,-0.02078966129,0.1005604299
3.23,0.009558796764,0.1020671943
3.24,0.03896107033,0.09461981955
3.25,0.06483559542,0.07890838136
3.26,0.08492380112,0.05634868437
3.27,0.09748812407,0.02895289737
3.28,0.101462348,-0.0008517940688
3.29,0.09654135684,-0.0304398816
3.3,0.08320295695,-0.05722001073
3.31,0.06266054399,-0.07886254259
3.32,0.03675150323,-0.09350222059
3.33,0.007771804623,-0.09989841828
3.34,-0.02172818606,-0.09753938346
3.35,-0.04916847925,-0.08668193999
3.36,-0.07216505413,-0.06832380594
3.37,-0.08873666418,-0.04411154087
3.38,-0.0974750718,-0.01619265041
3.39,-0.09766424117,0.01297489937
3.4,-0.08933852427,0.0408389548
3.41,-0.07327518646,0.06497633386
3.42,-0.05092228992,0.08330348963
3.43,-0.02426851237,0.09425646078
3.44,0.004333536174,0.09692460516
3.45,0.03237494305,0.09112664705
3.46,0.0574108519,0.07742259202
3.47,0.07727423968,0.05706065273
3.48,0.09026437866,0.03186401324
3.49,0.09529346957,0.004067544573
3.5,0.09197861546,-0.02388099412
3.51,0.08067114597,-0.04953757938
3.52,0.06242088005,-0.07067709059
3.53,0.03887873732,-0.08548787305
3.54,0.01214664549,-0.09272841715
3.55,-0.01541156841,-0.09183232171
3.56,-0.04138111969,-0.08295243085
3.57,-0.06350994253,-0.06694059694
3.58,-0.07990585764,-0.04526540652
3.59,-0.08919962978,-0.01987585462
3.6,-0.09065958811,0.006976172732
3.61,-0.08424806941,0.03293811268
3.62,-0.07061539672,0.05576508637
3.63,-0.05103288981,0.07351556617
3.64,-0.02727195751,0.08471698774
3.65,-0.001441111993,0.08848702271
3.66,0.02420367323,0.08460057328
3.67,0.04745778528,0.07349771542
3.68,0.06635812185,0.05623328281
3.69,0.07934800421,0.03437401604
3.7,0.08540305353,0.009853710943
3.71,0.08410815295,-0.01519981102
3.72,0.07568027477,-0.03865008717
3.73,0.06093687514,-0.05853343508
3.74,0.04121427844,-0.07322106866
3.75,0.01824457371,-0.08154883784
3.76,-0.005997303114,-0.08290480149
3.77,-0.02946263855,-0.07726877947
3.78,-0.0501997626,-0.06520223201
3.79,-0.06651270535,-0.0477909117
3.8,-0.07709534205,-0.02654639495
3.81,-0.08113112386,-0.003275570014
3.82,-0.0783515491,0.02007073449
3.83,-0.06904992718,0.04155763884
3.84,-0.05405045383,0.05942207395
3.85,-0.03463591433,0.07221276143
3.86,-0.0124402592,0.07890393562
3.87,0.01068530113,0.07897455491
3.88,0.03282227412,0.07244736226
3.89,0.05213948139,0.05988508902
3.9,0.06704053262,0.04234418218
3.91,0.07629292328,0.02128950098
3.92,0.07912874516,-0.001523700475
3.93,0.07530895022,-0.02419168668
3.94,0.06514567914,-0.0448172736
3.95,0.0494802269,-0.06166594764
3.96,0.0296175883,-0.07331061924
3.97,0.007221984979,-0.07875307246
3.98,-0.015818939,-0.07751165146
3.99,-0.03755073106,-0.06966712826
4,-0.05611692126,-0.05586189653
4.01,-0.06991821269,-0.03725141902
4.02,-0.07775228543,-0.01541092656
4.03,-0.07892164169,0.00779562421
4.04,-0.07329932255,0.03037375951
4.05,-0.06134576561,0.05037052465
4.06,-0.0440742777,0.06604536255
4.07,-0.02296720045,0.0760245375
4.08,0.0001505841521,0.07942492405
4.09,0.0232700758,0.0759354774
4.1,0.04437459665,0.06584838169
4.11,0.06161841826,0.05003640852
4.12,0.07349129851,0.02987798133
4.13,0.07895376632,0.007136345958
4.14,0.0775305807,-0.01619639672
4.15,0.06935361615,-0.03807627668
4.16,0.0551501182,-0.05658931181
4.17,0.03617736919,-0.07012160451
4.18,0.01410980107,-0.07750215554
4.19,-0.009111004694,-0.07810545915
4.2,-0.03144960637,-0.07190474401
4.21,-0.05095741276,-0.0594713536
4.22,-0.06594442117,-0.04192075689
4.23,-0.07512660261,-0.02081055862
4.24,-0.07773597904,0.001999825955
4.25,-0.07358400967,0.02451484407
4.26,-0.06307325725,0.04477877493
4.27,-0.04715701428,0.06104629148
4.28,-0.02725119153,0.07193268414
4.29,-0.005106892296,0.07653089798
4.3,0.01734463409,0.07448569236
4.31,0.03816080334,0.06601914947
4.32,0.05555550706,0.0519060673
4.33,0.06805153473,0.03340209095
4.34,0.07460480129,0.01213140138
4.35,0.07469019064,-0.01005592548
4.36,0.06834222584,-0.03124439844
4.37,0.05614766283,-0.04961764215
4.38,0.03919115345,-0.06361304841
4.39,0.01895901035,-0.0720536106
4.4,-0.002790469271,-0.07424603285
4.41,-0.02417896339,-0.07003709692
4.42,-0.04336943521,-0.05982378595
4.43,-0.05872314408,-0.04451652909
4.44,-0.06893910429,-0.02545883909
4.45,-0.07316422154,-0.004310258388
4.46,-0.07106479356,0.01709738555
4.47,-0.06285330603,0.03691814305
4.48,-0.04926823194,0.05345098932
4.49,-0.03150854663,0.06528609413
4.5,-0.01112857022,0.07142568764
4.51,0.01009779369,0.07136903128
4.52,0.03033164647,0.06515407239
4.53,0.04782902914,0.05335211669
4.54,0.0610921932,0.03701597122
4.55,0.06899891204,0.01758612852
4.56,0.07089845235,-0.003236694725
4.57,0.06666578186,-0.02364133384
4.58,0.05670932825,-0.04186493271
4.59,0.04193178282,-0.05634655375
4.6,0.02364767347,-0.06586201511
4.61,0.003465315319,-0.06962808301
4.62,-0.01685608296,-0.06736698756
4.63,-0.0355612222,-0.05932588782
4.64,-0.05105154513,-0.04625003283
4.65,-0.06202256283,-0.02931255557
4.66,-0.06757372486,-0.01000769782
4.67,-0.06728153804,0.00998256306
4.68,-0.06123009171,0.02893631507
4.69,-0.04999705597,0.04524072642
4.7,-0.03459720586,0.05752923868
4.71,-0.01638921799,0.0647952477
4.72,0.003045442217,0.06647293001
4.73,0.02204053072,0.06247897194
4.74,0.03898776522,0.05321250075
4.75,0.05247206853,0.03951416655
4.76,0.0613880775,0.02258875783
4.77,0.06502858245,0.003898665584
4.78,0.06313817011,-0.01496228044
4.79,0.05592840302,-0.03240374112
4.8,0.04405410789,-0.04697129447
4.81,0.02855349734,-0.05746560045
4.82,0.01075767246,-0.06303888387
4.83,-0.007822649205,-0.06326134009
4.84,-0.02562371194,-0.0581525969
4.85,-0.04115827631,-0.04817619388
4.86,-0.05313775381,-0.03419795456
4.87,-0.06057723626,-0.01741192082
4.88,-0.06287515409,0.0007599993911
4.89,-0.05986131893,0.0187865156
4.9,-0.05180958411,0.03515402452
4.91,-0.03941412219,0.04849204255
4.92,-0.02373117824,0.05768686766
4.93,-0.006090907772,0.06197420216
4.94,0.01201365543,0.06100306443
4.95,0.0290515278,0.05486554772
4.96,0.04358237312,0.04408969786
4.97,0.05437808676,0.02959578169
4.98,0.06052710128,0.01261927232
4.99,0.06151243429,-0.00539326721
5,0.05725658307,-0.02290681494
5.01,0.04812910273,-0.03842872055
5.02,0.03491586831,-0.05063654934
5.03,0.01875234793,-0.05849184822
5.04,0.001026406708,-0.06132982754
5.05,-0.01674107899,-0.05891695885
5.06,-0.03302745862,-0.0514712536
5.07,-0.04643990926,-0.03964327161
5.08,-0.0558358042,-0.0244594101
5.09,-0.06042120315,-0.007232416712
5.1,-0.05981875696,0.01055297098
5.11,-0.05409906751,0.02736911574
5.12,-0.04377284005,0.04177785069
5.13,-0.02974469867,0.05255443009
5.14,-0.01323296733,0.05879218956
5.15,0.004337273651,0.05997886056
5.16,0.02145824137,0.05603810403
5.17,0.03666960187,0.04733299343
5.18,0.04868332636,0.03463158253
5.19,0.05649250594,0.0190380167
5.2,0.0594549649,0.001895589317
5.21,0.05734486536,-0.01532954898
5.22,0.05036837868,-0.03117383236
5.23,0.03914263856,-0.04430010919
5.24,0.02464030523,-0.05360945787
5.25,0.008104895858,-0.05833181338
5.26,-0.009055650364,-0.05808817655
5.27,-0.02538806921,-0.05291965804
5.28,-0.03951557329,-0.04328139864
5.29,-0.05025236126,-0.03000227634
5.3,-0.05670158149,-0.0142140352
5.31,-0.05832894077,0.002744147399
5.32,-0.05500616357,0.01943776317
5.33,-0.04702093157,0.03445660566
5.34,-0.03505258626,0.04653225006
5.35,-0.02011557016,0.05464388479
5.36,-0.003475123872,0.05810390346
5.37,0.01345803062,0.05661622243
5.38,0.02924556752,0.05030239768
5.39,0.04254244403,0.03969313236
5.4,0.0522108671,0.02568552071
5.41,0.05741780767,0.009469165843
5.42,0.05770770023,-0.00757307517
5.43,0.05304385191,-0.02398173932
5.44,0.04381456687,-0.03834518199
5.45,0.03080289339,-0.04942127703
5.46,0.01512199516,-0.05624587488
5.47,-0.0018788231,-0.05821839532
5.48,-0.01872971584,-0.05515670269
5.49,-0.03396770968,-0.04731594269
5.5,-0.04626484049,-0.03536911212
5.51,-0.05454562104,-0.02035052495
5.52,-0.05808318101,-0.003566720882
5.53,-0.05656516488,0.01351758537
5.54,-0.0501230934,0.02940849922
5.55,-0.03932216367,0.04271534334
5.56,-0.02511208206,0.05227444862
5.57,-0.008743145469,0.05725299719
5.58,0.008344943638,0.0572233322
5.59,0.02465145336,0.05220083845
5.6,0.03874846854,0.04264186803
5.61,0.04940795314,0.02940190776
5.62,0.05571041403,0.01365789539
5.63,0.05712529908,-0.003198076905
5.64,0.05355594453,-0.01968380624
5.65,0.04534523266,-0.03435923592
5.66,0.03324179742,-0.04595383367
5.67,0.01833026063,-0.05347759168
5.68,0.001932241167,-0.05630581412
5.69,-0.01451255013,-0.05423041246
5.7,-0.02957416701,-0.04747360871
5.71,-0.0419576732,-0.03666343191
5.72,-0.05061469055,-0.0227738469
5.73,-0.05483163642,-0.007035456619
5.74,-0.05428733402,0.009174804828
5.75,-0.04907556104,0.02445492317
5.76,-0.03969128526,0.03749922891
5.77,-0.02698252423,0.04720948898
5.78,-0.01207268096,0.05278632274
5.79,0.003739392363,0.05379352827
5.8,0.01909264629,0.05019039711
5.81,0.03268054994,0.04232991964
5.82,0.04336137089,0.03092369038
5.83,0.05025288764,0.01697707335
5.84,0.05280389349,0.001700567878
5.85,0.05083691892,-0.01359484945
5.86,0.04455906392,-0.02760946606
5.87,0.0345404906,-0.03916429182
5.88,0.02166277013,-0.04729919733
5.89,0.007041704985,-0.05135173602
5.9,-0.008068723798,-0.05101031764
5.91,-0.02238315522,-0.04633755152
5.92,-0.03469344363,-0.03776204932
5.93,-0.0439700035,-0.0260395752
5.94,-0.04944748979,-0.01218695425
5.95,-0.05068771928,0.002605602215
5.96,-0.04761464361,0.01707630792
5.97,-0.04051852793,0.02999912394
5.98,-0.03002908203,0.04028750367
5.99,-0.01705991951,0.04708577297
6,-0.002729161827,0.0498404093
