"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.64,-0.07431826571,-0.1213273896
1.65,-0.1060339895,-0.09370436054
1.66,-0.1281124883,-0.05820955419
1.67,-0.1387466188,-0.01805475148
1.68,-0.137160745,0.02318767955
1.69,-0.1236609203,0.06190532388
1.7,-0.09958862886,0.09476320578
1.71,-0.06718452562,0.1189901976
1.72,-0.02937643243,0.1326099043
1.73,0.01048789261,0.1345972129
1.74,0.04893847223,0.1249488009
1.75,0.08268468954,0.104663767
1.76,0.1088946165,0.07563845866
1.77,0.1254287306,0.04048682393
1.78,0.1310093109,0.002303612226
1.79,0.1253128663,-0.03560796096
1.8,0.1089798368,-0.0700201717
1.81,0.08354291231,-0.09805224214
1.82,0.05128202868,-0.1174069585
1.83,0.01501989826,-0.1265536732
1.84,-0.02212360312,-0.1248438576
1.85,-0.05699704742,-0.1125512576
1.86,-0.08668087309,-0.09083501312
1.87,-0.1087271661,-0.06163034764
1.88,-0.1213567641,-0.02747711667
1.89,-0.1235984658,0.008698768475
1.9,-0.1153600356,0.04383258534
1.91,-0.09742627776,0.07497631978
1.92,-0.07138530066,0.09954173626
1.93,-0.03948974481,0.1155115417
1.94,-0.004464810459,0.121601928
1.95,0.03072098345,0.1173637754
1.96,0.06310353662,0.1032147441
1.97,0.08996925138,0.08040000689
1.98,0.1090795015,0.05088506237
1.99,0.1188552696,0.01718949629
2,0.1185069175,-0.01782469286
2.01,0.1080984442,-0.05119288826
2.02,0.08854085272,-0.08009610441
2.03,0.0615150002,-0.1020972344
2.04,0.02933008772,-0.1153456911
2.05,-0.005270706232,-0.1187333017
2.06,-0.03934146993,-0.111988216
2.07,-0.06998249321,-0.09569864182
2.08,-0.09458605129,-0.07126402347
2.09,-0.1110582685,-0.0407773655
2.1,-0.1179981217,-0.006848261965
2.11,-0.1148181079,0.02761868151
2.12,-0.1017959329,0.05967140472
2.13,-0.08005239183,0.08656290824
2.14,-0.05145691155,0.1059870979
2.15,-0.01846847438,0.1162775871
2.16,0.01607471075,0.1165521283
2.17,0.04919888332,0.1067899307
2.18,0.07805082839,0.08783486307
2.19,0.1001442613,0.06132394604
2.2,0.1135750867,0.02954704696
2.21,0.1171867276,-0.004750279941
2.22,0.1106709967,-0.03860384544
2.23,0.09459556093,-0.06908725647
2.24,0.07035543655,-0.09356545307
2.25,0.04005259103,-0.1099232706
2.26,0.006314020333,-0.1167490834
2.27,-0.02793593193,-0.1134574787
2.28,-0.05972923002,-0.1003402201
2.29,-0.08631170801,-0.07854101346
2.3,-0.1053821192,-0.04995623787
2.31,-0.1152918658,-0.01707026286
2.32,-0.1151880328,0.01726032678
2.33,-0.1050872899,0.0500548332
2.34,-0.08587425049,0.0784673049
2.35,-0.05922444447,0.100033661
2.36,-0.02745860998,0.1128856205
2.37,0.006659032669,0.1159128699
2.38,0.04016101096,0.1088594003
2.39,0.07013448846,0.0923456567
2.4,0.09397444029,0.06781456795
2.41,0.1096101511,0.03740611951
2.42,0.1156853738,0.003771315426
2.43,0.1116764851,-0.03015836883
2.44,0.09793832709,-0.06142607414
2.45,0.07567367063,-0.08730706607
2.46,0.04682884601,-0.1055462972
2.47,0.01392449034,-0.1145553385
2.48,-0.02016398832,-0.1135514699
2.49,-0.05245722315,-0.1026266912
2.5,-0.08013218973,-0.08274046817
2.51,-0.1007693048,-0.05563664599
2.52,-0.1125646931,-0.02369157081
2.53,-0.1144889435,0.01029349903
2.54,-0.1063782688,0.04333768156
2.55,-0.0889498461,0.07254205822
2.56,-0.06373972511,0.09534462117
2.57,-0.03296850171,0.10974611
2.58,0.0006536513389,0.1144867168
2.59,0.03416558478,0.1091578754
2.6,0.06461643864,0.09423901608
2.61,0.08932648748,0.07105577595
2.62,0.1061243992,0.04166312186
2.63,0.1135397302,0.008663555261
2.64,0.1109333798,-0.0250235861
2.65,0.09855420373,-0.05642126606
2.66,0.07751655996,-0.08275922996
2.67,0.04970064942,-0.1017201637
2.68,0.01758446526,-0.1116454409
2.69,-0.01597764071,-0.1116819495
2.7,-0.04800991255,-0.1018567685
2.71,-0.07568073832,-0.08307296744
2.72,-0.09655487981,-0.05702693677
2.73,-0.1088096685,-0.02605477066
2.74,-0.1113957272,0.007078339409
2.75,-0.1041278316,0.0394265794
2.76,-0.08769790101,0.0681273245
2.77,-0.06360920348,0.09065641623
2.78,-0.03403803369,0.1050518847
2.79,-0.001635692109,0.1100860579
2.8,0.03071103383,0.1053707897
2.81,0.06013901333,0.09138670955
2.82,0.08406402203,0.06943435885
2.83,0.100409103,0.04151220006
2.84,0.1077856706,0.01013308104
2.85,0.1056114576,-0.0219037769
2.86,0.0941552862,-0.05176433264
2.87,0.07450537253,-0.07683197319
2.88,0.04846482995,-0.09493780285
2.89,0.01838456222,-0.104548576
2.9,-0.01305074591,-0.1048959551
2.91,-0.04306382632,-0.09603627584
2.92,-0.06903133737,-0.07883639588
2.93,-0.08871366029,-0.05488789491
2.94,-0.1004477929,-0.02635826262
2.95,-0.1032867696,0.004206805464
2.96,-0.09707407059,0.03411177165
2.97,-0.08244745186,0.06074963952
2.98,-0.06077297169,0.08182919652
2.99,-0.0340161336,0.09557132125
3,-0.004562471901,0.1008576491
3.01,0.02499589242,0.09731938184
3.02,0.05208853648,0.08535949444
3.03,0.07438974709,0.06610752542
3.04,0.09001699229,0.04131201271
3.05,0.09768808497,0.01318093782
3.06,0.09682416101,-0.01581516994
3.07,0.08759050598,-0.04315988605
3.08,0.07087274842,-0.06650835743
3.09,0.04819151306,-0.08388692743
3.1,0.02156381806,-0.09385813021
3.11,-0.006676120095,-0.09563751502
3.12,-0.03408079174,-0.08915308522
3.13,-0.05830030788,-0.07504314989
3.14,-0.07728232263,-0.05459365354
3.15,-0.08944417568,-0.02962113034
3.16,-0.09380305638,-0.002311907592
3.17,-0.09005371924,0.02496829811
3.18,-0.07858781916,0.04987795892
3.19,-0.06045389919,0.07029916231
3.2,-0.03726203979,0.08451611398
3.21,-0.01104176221,0.09135788006
3.22,0.01593440103,0.09029367157
3.23,0.04134649964,0.08147305039
3.24,0.06302527872,0.06570810625
3.25,0.07913608089,0.04439953271
3.26,0.08833310859,0.01941321637
3.27,0.08987119288,-0.007081935584
3.28,0.08366584809,-0.03280100369
3.29,0.07029677998,-0.05553894603
3.3,0.05095479586,-0.07335872483
3.31,0.0273368417,-0.08475572933
3.32,0.00149826637,-0.08878459716
3.33,-0.02432497952,-0.08513774777
3.34,-0.04790896694,-0.0741690573
3.35,-0.06723274435,-0.05686077888
3.36,-0.08065128919,-0.03473665472
3.37,-0.08703566269,-0.009728764911
3.38,-0.08586838743,0.01599037948
3.39,-0.07728591114,0.04019600666
3.4,-0.06206457227,0.06080327973
3.41,-0.04155135317,0.07604692921
3.42,-0.01754547762,0.08463281607
3.43,0.007858835212,0.08584834576
3.44,0.03245477869,0.07962222145
3.45,0.05411466219,0.06652842513
3.46,0.07097423846,0.04773416934
3.47,0.08159363284,0.02489644324
3.48,0.08508090385,1.625945871E-05
3.49,0.08116754179,-0.02473660558
3.5,0.07022942682,-0.04721301973
3.51,0.05325155224,-0.0654714773
3.52,0.03173974771,-0.07794632308
3.53,0.007587277586,-0.08358256439
3.54,-0.01709187112,-0.08192558386
3.55,-0.04014830487,-0.07315805594
3.56,-0.05958484912,-0.05808102991
3.57,-0.07373004105,-0.03804105636
3.58,-0.08138234961,-0.01480996773
3.59,-0.08191261652,0.009571943243
3.6,-0.07531593689,0.03297543336
3.61,-0.0622086817,0.05336866459
3.62,-0.04377120534,0.06899403902
3.63,-0.02164155001,0.07852006823
3.64,0.002230265986,0.08115510898
3.65,0.02575438245,0.07671322061
3.66,0.04688441768,0.06562666022
3.67,0.06379585015,0.04890424848
3.68,0.07504387156,0.0280395928
3.69,0.079687023,0.00487752679
3.7,0.07736601702,-0.01854926722
3.71,0.06833114805,-0.04019895302
3.72,0.05341624453,-0.05819881128
3.73,0.03396181334,-0.07100749218
3.74,0.01169445808,-0.07754716964
3.75,-0.0114265694,-0.07729425347
3.76,-0.0333820266,-0.07032102641
3.77,-0.05226930798,-0.05728492438
3.78,-0.06646756891,-0.03936678498
3.79,-0.07477699399,-0.01816384549
3.8,-0.07652022818,0.004452811836
3.81,-0.07159739093,0.02650363098
3.82,-0.06049022101,0.04607413362
3.83,-0.04421538665,0.06148141064
3.84,-0.02423144529,0.07141904888
3.85,-0.002307961058,0.07506798967
3.86,0.01963146488,0.07216389759
3.87,0.0396783039,0.06301550237
3.88,0.05610545103,0.04847271789
3.89,0.0675162828,0.02984775368
3.9,0.07296352392,0.008796529525
3.91,0.07202778237,-0.01282887669
3.92,0.06484923832,-0.03314356902
3.93,0.0521101414,-0.05039451339
3.94,0.03497011012,-0.06311212272
3.95,0.01496035378,-0.07023559624
3.96,-0.006153514005,-0.07120129327
3.97,-0.02652773628,-0.06598677395
3.98,-0.04440186374,-0.05510710998
3.99,-0.05825120031,-0.03956429752
4,-0.06691699263,-0.02075471698
4.01,-0.06970321667,-0.000343215684
4.02,-0.06643187815,0.01988477738
4.03,-0.0574524851,0.03817990182
4.04,-0.04360542869,0.05298047225
4.05,-0.02614305892,0.06304585175
4.06,-0.00661590308,0.06756017827
4.07,0.01326557044,0.06619778644
4.08,0.03178124493,0.05914514716
4.09,0.0473504334,0.04707803061
4.1,0.05866677798,0.0310965351
4.11,0.06480744867,0.01262426447
4.12,0.06530754869,-0.006719035215
4.13,0.06019381748,-0.02525991067
4.14,0.04997536603,-0.04141612298
4.15,0.03559295275,-0.05383147608
4.16,0.01833187732,-0.06148907409
4.17,-0.0002933734937,-0.06379360937
4.18,-0.01867230676,-0.06061613611
4.19,-0.03523767323,-0.05229814533
4.2,-0.04859873662,-0.03961532056
4.21,-0.05765726687,-0.02370480662
4.22,-0.06169666896,-0.00596286969
4.23,-0.06043714966,0.01207778581
4.24,-0.05405286317,0.0288802376
4.25,-0.04315028984,0.04303371282
4.26,-0.02871040012,0.05337110777
4.27,-0.01200015924,0.05906398115
4.28,0.005538608294,0.05968744141
4.29,0.02241324382,0.0552500334
4.3,0.03720654332,0.04618675928
4.31,0.04869471459,0.03331648113
4.32,0.05594731533,0.01776788865
4.33,0.05840117225,0.0008807369709
4.34,0.0559025882,-0.01590902775
4.35,0.04871486627,-0.03119047416
4.36,0.03749108548,-0.04369510305
4.37,0.02321491236,-0.05240084784
4.38,0.007114798899,-0.05661429298
4.39,-0.009440998882,-0.05602465952
4.4,-0.02505970132,-0.05072550755
4.41,-0.03843999738,-0.04120278914
4.42,-0.04847923613,-0.02829063658
4.43,-0.05436314003,-0.01309886914
4.44,-0.05563088121,0.003081553576
4.45,-0.05221043399,0.01888718485
4.46,-0.04442157253,0.03299583824
4.47,-0.03294652507,0.04423608222
4.48,-0.01877091629,0.05168354957
4.49,-0.003100020577,0.05473625596
4.5,0.01274267435,0.05316286769
4.51,0.02742618759,0.04712008284
4.52,0.03972291594,0.03713781722
4.53,0.04861053252,0.02407351412
4.54,0.053356537,0.0090394178
4.55,0.05357850773,-0.006691138584
4.56,0.04927509924,-0.02179065647
4.57,0.04082523195,-0.03498873901
4.58,0.02895554129,-0.04517846217
4.59,0.01467877949,-0.05150899566
4.6,-0.0007917195309,-0.0534567367
4.61,-0.0161443943,-0.05086898336
4.62,-0.03008008271,-0.04397644438
4.63,-0.04142165032,-0.03337347574
4.64,-0.0492133946,-0.01996763752
4.65,-0.05280181977,-0.004902753144
4.66,-0.05189091155,0.01053809325
4.67,-0.0465671668,0.02504145925
4.68,-0.03729217576,0.03737513835
4.69,-0.02486330311,0.04649296699
4.7,-0.01034573384,0.05162390191
4.71,0.005018391,0.05233772909
4.72,0.01991603946,0.04858173269
4.73,0.03307551185,0.0406851192
4.74,0.04337521609,0.02933074832
4.75,0.04993965186,0.0154965328
4.76,0.05221433167,0.0003714897027
4.77,0.05001315947,-0.01474637288
4.78,0.0435341489,-0.02856156165
4.79,0.03334209173,-0.039892392
4.8,0.02031964468,-0.04777246454
4.81,0.005591041922,-0.05153355378
4.82,-0.009574980924,-0.05086273879
4.83,-0.02387465517,-0.04582883403
4.84,-0.03608156306,-0.03687584088
4.85,-0.04515220535,-0.02478400486
4.86,-0.05031561398,-0.01060187825
4.87,-0.05113926265,0.004444693426
4.88,-0.04756559564,0.01905874096
4.89,-0.03991605644,0.03198426838
4.9,-0.02886232964,0.04211454679
4.91,-0.01536736091,0.04858722324
4.92,-0.0006013435993,0.05085802944
4.93,0.01415997571,0.04874675619
4.94,0.02764580255,0.04245158842
4.95,0.03870000154,0.0325306582
4.96,0.04638049642,0.01985252641
4.97,0.05003978416,0.005519998012
4.98,0.04937965732,-0.009226023911
4.99,0.04447549708,-0.02311423347
5,0.03576816107,-0.03495278742
5.01,0.02402431229,-0.04373181529
5.02,0.01026876976,-0.04870973128
5.03,-0.004305128592,-0.04947595358
5.04,-0.01843928406,-0.04598471984
5.05,-0.03091966657,-0.03855722121
5.06,-0.04068077548,-0.02785203759
5.07,-0.04689672272,-0.01480660299
5.08,-0.04905113981,-0.0005549223946
5.09,-0.04697998927,0.01367121334
5.1,-0.04088374105,0.02664888454
5.11,-0.03130804676,0.0372693141
5.12,-0.01909477306,0.04463267466
5.13,-0.005307805571,0.04812431605
5.14,0.008859815618,0.04746595685
5.15,0.02218929994,0.04273758935
5.16,0.03354106772,0.03436840439
5.17,0.04195221585,0.02309772737
5.18,0.04671814609,0.00990953566
5.19,0.04745144068,-0.004053621687
5.2,0.04411308144,-0.01758974972
5.21,0.0370135271,-0.02954096098
5.22,0.02678377667,-0.03889252391
5.23,0.01431912699,-0.0448589312
5.24,0.000700658116,-0.04694969633
5.25,-0.01289864743,-0.04500938652
5.26,-0.02531498284,-0.03922865716
5.27,-0.03549327446,-0.03012556722
5.28,-0.04257670384,-0.01849900847
5.29,-0.04597861177,-0.005358454935
5.3,-0.04543077456,0.008163770959
5.31,-0.04100411578,0.02091007707
5.32,-0.03310030594,0.03179661235
5.33,-0.02241520193,0.03990524861
5.34,-0.009877471354,0.0445607461
5.35,0.003432167902,0.04538664764
5.36,0.01637406048,0.04233531381
5.37,0.02784705792,0.03568975214
5.38,0.03688197668,0.02603731033
5.39,0.04272316349,0.0142176915
5.4,0.04489133927,0.001249905366
5.41,0.04322253803,-0.01175548613
5.42,0.03788002479,-0.0236912801
5.43,0.02933838722,-0.03354761094
5.44,0.01834135301,-0.04049705104
5.45,0.005837089653,-0.04396370376
5.46,-0.007103388183,-0.04367056397
5.47,-0.01937769863,-0.03966129691
5.48,-0.02994567516,-0.03229476753
5.49,-0.03791714616,-0.0222129569
5.5,-0.04262654859,-0.01028513378
5.51,-0.04368816716,0.002466874451
5.52,-0.04102745605,0.014955912
5.53,-0.0348859338,0.02612181525
5.54,-0.02579937229,0.0350210279
5.55,-0.01455124123,0.04090598212
5.56,-0.002105433883,0.04328761136
5.57,0.0104759815,0.04197580347
5.58,0.02212300826,0.03709447223
5.59,0.03184834451,0.02907006459
5.6,0.03883075394,0.01859455109
5.61,0.04248418414,0.00656608398
5.62,0.04250684424,-0.005987627067
5.63,0.03890614585,-0.01799673068
5.64,0.03199744447,-0.02844005333
5.65,0.02237672156,-0.03643165679
5.66,0.01086953911,-0.04129583094
5.67,-0.001539405343,-0.04262419425
5.68,-0.01379016031,-0.04031008086
5.69,-0.02483773955,-0.03455730594
5.7,-0.03374103882,-0.02586256166
5.71,-0.0397429113,-0.01497292392
5.72,-0.04233459947,-0.002822058208
5.73,-0.04129903511,0.009549475672
5.74,-0.03672930033,0.02108306049
5.75,-0.0290206446,0.03079244844
5.76,-0.01883669813,0.03784807241
5.77,-0.007052722159,0.04164803653
5.78,0.00531929672,0.04186969676
5.79,0.01721733531,0.03849738248
5.8,0.02762040537,0.03182383732
5.81,0.0356362087,0.02242520149
5.82,0.04057784431,0.01111162681
5.83,0.04202295212,-0.001142283864
5.84,0.03985016677,-0.0132812719
5.85,0.03424969275,-0.02426026647
5.86,0.02570703355,-0.03313445833
5.87,0.01496122293,-0.03914082765
5.88,0.002941115173,-0.04176406367
5.89,-0.009314798641,-0.04078114386
5.9,-0.02074813738,-0.03628067262
5.91,-0.03037217945,-0.02865525842
5.92,-0.03735727743,-0.01856754503
5.93,-0.04110271307,-0.00689280476
5.94,-0.04128873017,0.005356951827
5.95,-0.03790419519,0.01712077456
5.96,-0.03124745131,0.02738085352
5.97,-0.02190026533,0.03525086556
5.98,-0.01067711676,0.04005288559
5.99,0.001445764224,0.04137614871
6,0.0134154268,0.03911252809
