"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.59,-0.04963108773,-0.016907511
3.6,-0.05225836403,-0.001749504706
3.61,-0.05037349755,0.01347624523
3.62,-0.04416283633,0.02745965222
3.63,-0.03418361545,0.03900414465
3.64,-0.02131435379,0.04712889993
3.65,-0.006677883364,0.05115215852
3.66,0.008456312419,0.05074853258
3.67,0.02278201244,0.04597545921
3.68,0.03506894134,0.03726660094
3.69,0.04426850989,0.02539284126
3.7,0.04960350488,0.01139431695
3.71,0.05063401482,-0.003510569437
3.72,0.04729394283,-0.01803122389
3.73,0.03989501717,-0.03091678558
3.74,0.02909804224,-0.0410641671
3.75,0.01585398963,-0.04761282824
3.76,0.001320158911,-0.05001807736
3.77,-0.01324119263,-0.04809659185
3.78,-0.02657283667,-0.04204030133
3.79,-0.03753153576,-0.03239756547
3.8,-0.04518646787,-0.02002345525
3.81,-0.04889857052,-0.006003653194
3.82,-0.04837398475,0.008441215316
3.83,-0.04368709862,0.02206232767
3.84,-0.03527139429,0.0336910772
3.85,-0.02387914815,0.04233966863
3.86,-0.01051376279,0.04728517637
3.87,0.003659120346,0.04812987778
3.88,0.01741377675,0.04483282618
3.89,0.02957079329,0.037710203
3.9,0.0390984023,0.0274047486
3.91,0.04520001057,0.01482727055
3.92,0.04738049333,0.001075624693
3.93,0.04548577096,-0.01266154606
3.94,0.03971258259,-0.02520780894
3.95,0.03058799709,-0.03549970751
3.96,0.01892082324,-0.04267665736
3.97,0.005729468421,-0.04615240116
3.98,-0.007847253614,-0.04566215656
3.99,-0.02064850994,-0.04128176598
4,-0.0315905174,-0.03341760759
4.01,-0.03975786205,-0.02276853467
4.02,-0.04447943347,-0.01026346235
4.03,-0.04538276473,0.00301978028
4.04,-0.04242248873,0.01594722731
4.05,-0.03588086545,0.02742521409
4.06,-0.02634070504,0.03649232686
4.07,-0.01463331191,0.04239921391
4.08,-0.001766116302,0.04466973263
4.09,0.01116371987,0.0431385496
4.1,0.02306235873,0.03796232915
4.11,0.03293118352,0.02960386623
4.12,0.03994990678,0.01879076171
4.13,0.04354406945,0.00645231875
4.14,0.04343146689,-0.006359905309
4.15,0.03964382367,-0.01856116284
4.16,0.03252210618,-0.02912473308
4.17,0.02268604373,-0.03716770873
4.18,0.01098054735,-0.04202426531
4.19,-0.001596396522,-0.0433003975
4.2,-0.013978275,-0.04090566343
4.21,-0.02511995414,-0.03505939344
4.22,-0.03408543364,-0.02627093935
4.23,-0.04012613977,-0.01529569155
4.24,-0.04274324254,-0.003070600219
4.25,-0.04172881961,0.009365362318
4.26,-0.03718245579,0.0209591079
4.27,-0.02950192045,0.03073231871
4.28,-0.01934873692,0.03786384022
4.29,-0.007591567387,0.04175864908
4.3,0.004767793318,0.04209758955
4.31,0.01667954941,0.03886369008
4.32,0.0271349495,0.03234284927
4.33,0.03525169568,0.02309885167
4.34,0.04034847055,0.01192485406
4.35,0.04200225834,-0.0002245130353
4.36,0.04008360223,-0.01231463066
4.37,0.03476682345,-0.0233190058
4.38,0.02651436998,-0.03230649364
4.39,0.01603667676,-0.03852018883
4.4,0.004231015474,-0.04144127035
4.41,-0.007895394062,-0.04083238544
4.42,-0.01931140112,-0.03675692465
4.43,-0.02904969578,-0.02957261682
4.44,-0.03628883452,-0.01990008
4.45,-0.04042254012,-0.008569107679
4.46,-0.04111041578,0.003452634649
4.47,-0.03830583242,0.01514234475
4.48,-0.03225872178,0.02550914758
4.49,-0.023493164,0.03367805543
4.5,-0.01276180871,0.03896370177
4.51,-0.0009811278902,0.04092764297
4.52,0.01084689845,0.03941446084
4.53,0.02171995123,0.03456373147
4.54,0.03072015121,0.02679699063
4.55,0.03709128968,0.01678094571
4.56,0.0403020428,0.00537017844
4.57,0.04008992919,-0.006465716063
4.58,0.03648242651,-0.01772433736
4.59,0.02979360274,-0.02745508063
4.6,0.0205966771,-0.03483902483
4.61,0.009674931722,-0.03925744394
4.62,-0.002044817156,-0.04034326729
4.63,-0.01357055417,-0.03801126681
4.64,-0.02392862254,-0.03246453778
4.65,-0.03224551988,-0.02417681738
4.66,-0.03782112334,-0.01385218773
4.67,-0.04018726813,-0.002365575639
4.68,-0.03914683211,0.009310960572
4.69,-0.03479009948,0.0201900028
4.7,-0.02748705866,0.02935179066
4.71,-0.01785627871,0.03602157218
4.72,-0.006712945459,0.03963484094
4.73,0.004999633465,0.03988500752
4.74,0.01628936773,0.03674949699
4.75,0.02619896466,0.03049204258
4.76,0.03388677201,0.02164091502
4.77,0.03869810169,0.01094482893
4.78,0.04022101301,-0.0006898616866
4.79,0.03832179879,-0.01227548278
4.8,0.03315708861,-0.02282651307
4.81,0.0251614267,-0.03144320556
4.82,0.01501123929,-0.03738828995
4.83,0.003568106585,-0.04015021864
4.84,-0.008193970088,-0.03948750723
4.85,-0.01927121861,-0.03545028096
4.86,-0.02871568202,-0.02837704697
4.87,-0.03571644931,-0.01886681036
4.88,-0.03966955194,-0.007728762787
4.89,-0.04023046149,0.004086284876
4.9,-0.03734456998,0.01556695022
4.91,-0.03125289564,0.0257279098
4.92,-0.02247237466,0.03369467893
4.93,-0.01175229486,0.03877921168
4.94,-1.050644302E-05,0.04053973546
4.95,0.01174517377,0.03881955914
4.96,0.02250362581,0.0337613889
4.97,0.03133767677,0.02579579864
4.98,0.03748436445,0.01560474775
4.99,0.0404112139,0.004063221142
5,0.03986271667,-0.007836009231
5.01,0.03588291001,-0.01906800785
5.02,0.02881202899,-0.02866426081
5.03,0.01925746556,-0.03579651978
5.04,0.008041516242,-0.03984859862
5.05,-0.003869566774,-0.04046985752
5.06,-0.01544906597,-0.03760570226
5.07,-0.02569857558,-0.03150243132
5.08,-0.03373434729,-0.02268600262
5.09,-0.03886370038,-0.01191656789
5.1,-0.04064486397,-0.0001227335887
5.11,-0.03892506891,0.01167873068
5.12,-0.03385360747,0.02247075809
5.13,-0.02586876036,0.03132380055
5.14,-0.01565976135,0.03747599137
5.15,-0.004107131408,0.04039873258
5.16,0.007793421744,0.03984206515
5.17,0.01901693627,0.0358559438
5.18,0.02859752855,0.02878563027
5.19,0.03571150821,0.01924165576
5.2,0.03974813113,0.008046991959
5.21,0.04036193017,-0.00383397763
5.22,0.03750216396,-0.01537854508
5.23,0.03141689936,-0.02559366574
5.24,0.02263142398,-0.03360128747
5.25,0.01190288324,-0.03871370931
5.26,0.0001550655423,-0.04049252664
5.27,-0.01160105229,-0.03878613602
5.28,-0.02235418087,-0.03374261226
5.29,-0.03117957302,-0.02579687698
5.3,-0.03731842482,-0.01563327279
5.31,-0.04024303132,-0.004126754167
5.32,-0.03970212255,0.007732270889
5.33,-0.03574249573,0.01892301905
5.34,-0.02870508037,0.02848205119
5.35,-0.01919575395,0.03558612273
5.36,-0.008033382589,0.03962306089
5.37,0.003820487957,0.0402445767
5.38,0.01534428722,0.03739645277
5.39,0.02554434599,0.0313234747
5.4,0.03354054781,0.02254863176
5.41,0.03864233348,0.01182831969
5.42,0.04040849148,8.734610414E-05
5.43,0.03868554027,-0.01166070992
5.44,0.03362133411,-0.02240095027
5.45,0.0256526502,-0.03120488875
5.46,0.01546775864,-0.03731087379
5.47,0.003947146403,-0.04019021906
5.48,-0.00791252713,-0.03959326967
5.49,-0.01908468944,-0.03557135104
5.5,-0.02860186207,-0.02847262898
5.51,-0.03563968118,-0.01891217398
5.52,-0.03958860411,-0.007718773004
5.53,-0.04010702415,0.004136928641
5.54,-0.03715112146,0.01562672617
5.55,-0.0309787998,0.02575425809
5.56,-0.02212732278,0.03364170951
5.57,-0.01136656856,0.03860623063
5.58,0.0003680336118,0.0402193729
5.59,0.01205703044,0.03834432591
5.6,0.02268580164,0.0331476829
5.61,0.03133296301,0.02508469999
5.62,0.03725056812,0.01485934615
5.63,0.03992908296,0.003362658911
5.64,0.03914145166,-0.008405171028
5.65,0.03496241677,-0.0194221361
5.66,0.02776144061,-0.02873349925
5.67,0.0181699003,-0.03553482255
5.68,0.007025489917,-0.03924167786
5.69,-0.004701240575,-0.03953997116
5.7,-0.01599172624,-0.0364125349
5.71,-0.02586814868,-0.03013974162
5.72,-0.03347834473,-0.0212741811
5.73,-0.03816946077,-0.01059171574
5.74,-0.03954397218,0.0009767128735
5.75,-0.03749326221,0.01242649225
5.76,-0.03220594212,0.02276680599
5.77,-0.02415031436,0.03110651586
5.78,-0.01403263811,0.03673099872
5.79,-0.002734952779,0.03916331252
5.8,0.008762032588,0.03820446959
5.81,0.01946421509,0.033949444
5.82,0.0284501081,0.02677766588
5.83,0.03495014136,0.01731897248
5.84,0.03841243786,0.006398101264
5.85,0.0385494682,-0.005037358419
5.86,0.0353616704,-0.01599924585
5.87,0.02913613278,-0.02554419389
5.88,0.02042059516,-0.03285471289
5.89,0.009975142164,-0.03730904409
5.9,-0.001294138105,-0.03853384079
5.91,-0.01241373703,-0.03643524477
5.92,-0.02242674287,-0.0312058022
5.93,-0.03047505892,-0.02330674618
5.94,-0.03587278207,-0.01342728259
5.95,-0.03816449332,-0.002424473861
5.96,-0.03716353162,0.008751043888
5.97,-0.03296705497,0.01913708832
5.98,-0.02594668967,0.02784264612
5.99,-0.01671565841,0.03412418808
6,-0.006075285137,0.03744906824
