"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05906280313,-0.07393187638
1.01,-0.07787267408,-0.05291729752
1.02,-0.08956371786,-0.02740098559
1.03,-0.09315820752,0.0002917666535
1.04,-0.08841638184,0.02766105913
1.05,-0.07585164001,0.0522610364
1.06,-0.05667637249,0.07192153363
1.07,-0.03268413349,0.08494209561
1.08,-0.006079857867,0.09024059431
1.09,0.0207253953,0.08744321393
1.1,0.04533558804,0.07690832621
1.11,0.0655860032,0.05968314611
1.12,0.07973483223,0.03739839093
1.13,0.0866129289,0.01211184403
1.14,0.08571890046,-0.01388378668
1.15,0.07725208277,-0.03827041712
1.16,0.06208184731,-0.05891213605
1.17,0.04165753767,-0.07404207355
1.18,0.01786858535,-0.08241232157
1.19,-0.007131448006,-0.0833944442
1.2,-0.03112034797,-0.07702290268
1.21,-0.05200446197,-0.06397901466
1.22,-0.06800025453,-0.04551837511
1.23,-0.07778469823,-0.02334952392
1.24,-0.08060216094,0.0005243465173
1.25,-0.07631956395,0.02398599427
1.26,-0.06542626142,0.04499088013
1.27,-0.04897991793,0.06174381078
1.28,-0.02850423496,0.07285048772
1.29,-0.00584833325,0.07743146964
1.3,0.0169793663,0.07518952685
1.31,0.03798802616,0.06642550879
1.32,0.05537667663,0.05200230736
1.33,0.06768720537,0.03326091166
1.34,0.07392524167,0.0118965549
1.35,0.07363905866,-0.01019377092
1.36,0.06695034467,-0.03107887549
1.37,0.054534901,-0.04896134287
1.38,0.03755565076,-0.06233140843
1.39,0.0175544247,-0.07009362906
1.4,-0.003687524394,-0.07165575014
1.41,-0.02430773531,-0.06697258244
1.42,-0.04252546236,-0.05654170671
1.43,-0.05679505905,-0.04135206763
1.44,-0.06593659323,-0.02279062515
1.45,-0.06923264362,-0.002515834986
1.46,-0.06648335575,0.01769048756
1.47,-0.05801562271,0.03607964631
1.48,-0.04464635302,0.05108709562
1.49,-0.02760381953,0.06146495168
1.5,-0.008414687178,0.06638477487
1.51,0.01123282333,0.06550223454
1.52,0.02963730523,0.058978769
1.53,0.04523099397,0.04745920611
1.54,0.05671240129,0.03200815903
1.55,0.06315361962,0.01401151739
1.56,0.06407360621,-0.004947784414
1.57,0.05947188453,-0.02322855116
1.58,0.04982061753,-0.03927251925
1.59,0.03601659658,-0.05173590584
1.6,0.01929804291,-0.05960037165
1.61,0.001133961859,-0.06225445131
1.62,-0.01690409533,-0.05953918991
1.63,-0.03327676845,-0.05175485157
1.64,-0.04660673826,-0.03962886415
1.65,-0.05579294871,-0.02424836264
1.66,-0.06009996143,-0.006963539451
1.67,-0.05921541476,0.01072971097
1.68,-0.05327128993,0.02731781707
1.69,-0.04282771019,0.04139747239
1.7,-0.02882107412,0.05179289831
1.71,-0.0124812131,0.05765283002
1.72,0.004775256385,0.05851938331
1.73,0.02146632974,0.05436332666
1.74,0.03617055895,0.04558307395
1.75,0.04764702403,0.03296770903
1.76,0.05493934334,0.01762731797
1.77,0.05745508143,0.0008966024241
1.78,0.0550139692,-0.01578003913
1.79,0.04786095708,-0.03097223068
1.8,0.03664306982,-0.04338566282
1.81,0.02235208044,-0.05197211389
1.82,0.006237919448,-0.05601809936
1.83,-0.01029976474,-0.05520459846
1.84,-0.02583259301,-0.04963276001
1.85,-0.03902658962,-0.0398133965
1.86,-0.04875685169,-0.02662118987
1.87,-0.05420385109,-0.01121758634
1.88,-0.0549230391,0.005050917143
1.89,-0.05088173518,0.02077023929
1.9,-0.04246012899,0.03458169192
1.91,-0.03041636363,0.04529973701
1.92,-0.01581881752,0.05201424745
1.93,4.84160765E-05,0.05416836085
1.94,0.01579850008,0.05160517201
1.95,0.03006331034,0.04457926638
1.96,0.04161268598,0.03373220698
1.97,0.04946100576,0.02003427237
1.98,0.05295177766,0.004697717524
1.99,0.05181290934,-0.01093067445
2,0.04617795258,-0.02548818558
2.01,0.03657164778,-0.03771540019
2.02,0.02386126131,-0.04656558686
2.03,0.009178224405,-0.05129466171
2.04,-0.006182821774,-0.05152395011
2.05,-0.02087852308,-0.04727042327
2.06,-0.03363467135,-0.03894200096
2.07,-0.04335702928,-0.02729861678
2.08,-0.04922543366,-0.01338275984
2.09,-0.0507630505,0.001574131497
2.1,-0.04787492241,0.01626097635
2.11,-0.04085271245,0.02940230753
2.12,-0.03034555862,0.03986929836
2.13,-0.01729993874,0.04677685896
2.14,-0.002874142743,0.04955843
2.15,0.01166487878,0.04801215595
2.16,0.02505305975,0.0423147073
2.17,0.03613929795,0.03300190622
2.18,0.04398445627,0.0209182336
2.19,0.0479407631,0.007139998533
2.2,0.04770491451,-0.007120802251
2.21,0.04334056864,-0.02062330856
2.22,0.03526865564,-0.03220585852
2.23,0.02422675837,-0.04088586197
2.24,0.0112014987,-0.0459429037
2.25,-0.002659839373,-0.04697807617
2.26,-0.01615050209,-0.04394470931
2.27,-0.02810932763,-0.03714821947
2.28,-0.03752052729,-0.02721551191
2.29,-0.04359962933,-0.01503700161
2.3,-0.04585835367,-0.001686639463
2.31,-0.04414311408,0.01167285116
2.32,-0.03864419851,0.02389115677
2.33,-0.0298752476,0.03392917869
2.34,-0.01862520959,0.04094700264
2.35,-0.00588727942,0.04437363327
2.36,0.007228766295,0.04395276864
2.37,0.01959310244,0.03976102621
2.38,0.03015287841,0.03219743968
2.39,0.03802143511,0.02194551528
2.4,0.04255220711,0.009911455895
2.41,0.04339121353,-0.002855861839
2.42,0.04050394919,-0.01525610077
2.43,0.03417472126,-0.02623195911
2.44,0.02497884159,-0.03485887231
2.45,0.01373038111,-0.04042236143
2.46,0.001410225727,-0.04247661615
2.47,-0.01091922167,-0.04087957375
2.48,-0.02220530214,-0.03580180465
2.49,-0.03149452345,-0.02770876277
2.5,-0.03801259696,-0.01731821405
2.51,-0.04122842544,-0.005536728632
2.52,-0.04089681312,0.006619158884
2.53,-0.03707652396,0.01811029124
2.54,-0.03012242994,0.02796326579
2.55,-0.02065268583,0.03535237877
2.56,-0.009493956978,0.03966829253
2.57,0.002390462088,0.04056777237
2.58,0.01398341545,0.03800048975
2.59,0.02430046818,0.03221085474
2.6,0.03247298348,0.02371495528
2.61,0.0378207403,0.01325476541
