"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.27,0.00721673243,-0.1277744336
2.28,-0.02999698721,-0.1243755322
2.29,-0.06465286998,-0.1103732897
2.3,-0.09379460746,-0.08694832177
2.31,-0.1149277732,-0.05608759001
2.32,-0.1262348523,-0.02041866402
2.33,-0.1267339119,0.01701202656
2.34,-0.1163666835,0.05299846504
2.35,-0.09600774265,0.08444984084
2.36,-0.06739323719,0.1086572073
2.37,-0.03297463096,0.1235287587
2.38,0.004290422362,0.127772962
2.39,0.04119229287,0.1210131427
2.4,0.0745467395,0.1038230195
2.41,0.1014712519,0.0776795786
2.42,0.1196361024,0.04483697946
2.43,0.1274679284,0.008132208296
2.44,0.1242877627,-0.02926068702
2.45,0.1103711721,-0.06410631372
2.46,0.08692504504,-0.09338941016
2.47,0.05598295146,-0.1145773304
2.48,0.02022822136,-0.1258404471
2.49,-0.01723971103,-0.1262111107
2.5,-0.05317514825,-0.1156672548
2.51,-0.08446844876,-0.09513341772
2.52,-0.1084160797,-0.06639924283
2.53,-0.1229548184,-0.03196278166
2.54,-0.126839756,0.005187512162
2.55,-0.1197507634,0.04183290212
2.56,-0.1023184016,0.07480382222
2.57,-0.07606731925,0.101254319
2.58,-0.0432823564,0.1189077016
2.59,-0.006809243898,0.1262522443
2.6,0.03019262533,0.1226702178
2.61,0.0645238381,0.1084893624
2.62,0.09322133903,0.08495264751
2.63,0.1138137479,0.05410919445
2.64,0.1245337308,0.01863598587
2.65,0.1244693023,-0.01839413261
2.66,0.1136412166,-0.05377811547
2.67,0.09299995581,-0.08445918526
2.68,0.06434269621,-0.1077903746
2.69,0.03015746126,-0.12176255
2.7,-0.006592123048,-0.1251773755
2.71,-0.04272298709,-0.1177503744
2.72,-0.07510769998,-0.1001352133
2.73,-0.1009448381,-0.0738670556
2.74,-0.1180013595,-0.04122976232
2.75,-0.1248060474,-0.005058263622
2.76,-0.1207772238,0.03150696687
2.77,-0.1062735416,0.06529221259
2.78,-0.08256325877,0.09336606942
2.79,-0.05171443734,0.1132943498
2.8,-0.01641538945,0.1233521113
2.81,0.02025919175,0.1226742094
2.82,0.0551161595,0.1113310519
2.83,0.08512256183,0.09032271175
2.84,0.1076706209,0.06149169098
2.85,0.1208057438,0.02736178665
2.86,0.1233974263,-0.009082938769
2.87,0.115237882,-0.04465972921
2.88,0.09705957895,-0.07626623588
2.89,0.07047004218,-0.1011525105
2.9,0.03780963146,-0.117161828
2.91,0.001944876623,-0.1229190125
2.92,-0.03398429021,-0.1179496004
2.93,-0.06684094603,-0.1027193461
2.94,-0.09376667437,-0.07859069849
2.95,-0.1124317087,-0.04770030159
2.96,-0.121237605,-0.01276862267
2.97,-0.1194546407,0.02314115662
2.98,-0.1072820437,0.05689338929
2.99,-0.08582610276,0.08555526121
3,-0.05699856841,0.1066527401
3.01,-0.02334483599,0.1183846663
3.02,0.0121824222,0.119776374
3.03,0.04648379813,0.1107597578
3.04,0.0765846461,0.09217334275
3.05,0.09989358606,0.06568305268
3.06,0.1144254646,0.03363135941
3.07,0.1189696103,-0.001171291698
3.08,0.1131892473,-0.03569398837
3.09,0.09764412909,-0.06694982919
3.1,0.07373524649,-0.09225421577
3.11,0.04357725057,-0.1094546464
3.12,0.009810411059,-0.1171124663
3.13,-0.02463101337,-0.1146214398
3.14,-0.05677360023,-0.1022536468
3.15,-0.08386068102,-0.0811295598
3.16,-0.103587451,-0.05311567203
3.17,-0.1142954266,-0.02065916499
3.18,-0.1151101047,0.01342567592
3.19,-0.1060106748,0.04620068984
3.2,-0.08782649162,0.07485581941
3.21,-0.0621612309,0.09694843612
3.22,-0.03125170924,0.1106098825
3.23,0.002226242679,0.1147020291
3.24,0.03538813653,0.1089109619
3.25,0.06538778644,0.093770259
3.26,0.08965997675,0.07061223848
3.27,0.1061384007,0.04145157742
3.28,0.113430573,0.008811335901
3.29,0.110935061,-0.02449379555
3.3,0.09889122628,-0.05559864786
3.31,0.0783573269,-0.08183270963
3.32,0.05111884264,-0.1009484837
3.33,0.01953476108,-0.1113136776
3.34,-0.01366518223,-0.112050844
3.35,-0.04561512165,-0.1031124772
3.36,-0.07355957404,-0.08528500398
3.37,-0.09509077423,-0.06012113086
3.38,-0.1083564349,-0.02980613043
3.39,-0.1122199529,0.003030651618
3.4,-0.1063590677,0.03554300612
3.41,-0.09129420944,0.06491427895
3.42,-0.06834380912,0.0886017035
3.43,-0.03951018059,0.1045573992
3.44,-0.007305662307,0.1114066925
3.45,0.02546600757,0.1085680361
3.46,0.05595409444,0.09630383719
3.47,0.08150969158,0.07569753113
3.48,0.09991711436,0.04855871768
3.49,0.1095874592,0.01726454847
3.5,0.1096971979,-0.0154487691
3.51,0.1002595021,-0.04672601448
3.52,0.08212194207,-0.07384335797
3.53,0.05689074662,-0.09444698165
3.54,0.02678835066,-0.1067588011
3.55,-0.005543090661,-0.109731101
3.56,-0.0372747331,-0.103136463
3.57,-0.06563989386,-0.08758515997
3.58,-0.08817663047,-0.06446867353
3.59,-0.1029425819,-0.03583459023
3.6,-0.1086831603,-0.00420422573
3.61,-0.1049384224,0.02765062099
3.62,-0.09207948776,0.05695183186
3.63,-0.07127168678,0.08115836054
3.64,-0.04436814907,0.09818737282
3.65,-0.01374368109,0.1065937905
3.66,0.01791601042,0.1056927294
3.67,0.04785087545,0.09561450045
3.68,0.073467882,0.07728788489
3.69,0.09256598163,0.05235374777
3.7,0.10352513,0.02301715399
3.71,0.1054431644,-0.008148543227
3.72,0.09820906978,-0.03842811214
3.73,0.08250684283,-0.06520134808
3.74,0.05975026492,-0.08616977579
3.75,0.0319548997,-0.09955356303
3.76,0.001559001444,-0.1042418574
3.77,-0.02879068479,-0.09988397201
3.78,-0.05646939171,-0.08691408984
3.79,-0.07910102472,-0.06650796516
3.8,-0.09476157452,-0.04047596906
3.81,-0.1021419365,-0.01110225131
3.82,-0.1006564788,0.01905568064
3.83,-0.09048848079,0.0473894069
3.84,-0.07256904755,0.0714647787
3.85,-0.04849183096,0.08923048592
3.86,-0.02037135565,0.09919223371
3.87,0.009342488109,0.1005378306
3.88,0.03807756724,0.09320279385
3.89,0.06336177642,0.07787123579
3.9,0.0830353236,0.05591236117
3.91,0.09543486663,0.02925841706
3.92,0.09953384896,0.0002349152327
3.93,0.09502721843,-0.02864201782
3.94,0.08235354295,-0.05488356135
3.95,0.06265294583,-0.07624255996
3.96,0.0376648096,-0.09090588097
3.97,0.009574365336,-0.09764830128
3.98,-0.01917834675,-0.09593484106
3.99,-0.04611046802,-0.085962965
4,-0.06891084388,-0.06864130495
4.01,-0.08563851734,-0.04550706501
4.02,-0.09488810207,-0.01858957278
4.03,-0.09590789352,0.009767921573
4.04,-0.08866074741,0.03711253
4.05,-0.07382277871,0.06109423867
4.06,-0.05272036845,0.0796681718
4.07,-0.02721133116,0.09126913007
4.08,0.0004790792583,0.09494344778
4.09,0.02795278566,0.09042702931
4.1,0.05284702285,0.07816319093
4.11,0.0730378422,0.05925922482
4.12,0.08682138672,0.03538594421
4.13,0.09305742433,0.008629392703
4.14,0.0912630509,-0.0186920254
4.15,0.08164892042,-0.04422886284
4.16,0.06509542409,-0.06580282964
4.17,0.04307146992,-0.0815924236
4.18,0.01750344975,-0.09028616866
4.19,-0.009393807998,-0.09119062173
4.2,-0.03530916933,-0.08428436261
4.21,-0.05803368177,-0.07021393702
4.22,-0.07564836041,-0.05023275437
4.23,-0.08668535715,-0.02608881125
4.24,-0.09024908257,0.0001285996986
4.25,-0.08608744222,0.0261696817
4.26,-0.07460771813,0.04981676332
4.27,-0.05683638773,0.06907231444
4.28,-0.03432691375,0.08232651129
4.29,-0.009023863922,0.08849044754
4.3,0.01690472624,0.08708415603
4.31,0.04125233029,0.0782725272
4.32,0.0619605624,0.062846646
4.33,0.07729182894,0.04215264291
4.34,0.08597370455,0.01797449037
4.35,0.08730323378,-0.007619076068
4.36,0.08120279168,-0.03245046615
4.37,0.06822321348,-0.05441716115
4.38,0.04949428763,-0.07166830675
4.39,0.02662704231,-0.08275933756
4.4,0.001576196285,-0.08677189901
4.41,-0.02352562019,-0.08338925547
4.42,-0.04654799419,-0.07292107883
4.43,-0.06554219047,-0.05627569872
4.44,-0.07890501131,-0.03488222979
4.45,-0.08551342644,-0.01056912385
4.46,-0.08481875868,0.01459070437
4.47,-0.07689254773,0.03845525208
4.48,-0.06242020813,0.05899465231
4.49,-0.04264292708,0.07446306743
4.5,-0.01925256533,0.0835467952
4.51,0.005751725789,0.08547605552
4.52,0.03023320313,0.08009090755
4.53,0.05209929702,0.06785555151
4.54,0.06948008728,0.0498195889
4.55,0.08088831119,0.02752929601
4.56,0.08534718792,0.002896231968
4.57,0.08247498746,-0.02196580956
4.58,0.07251888764,-0.04492170945
4.59,0.05633495578,-0.06399836347
4.6,0.03531570031,-0.0775547009
4.61,0.01127117018,-0.08442366144
4.62,-0.0137263602,-0.084013729
4.63,-0.0375208557,-0.07636104077
4.64,-0.05805876871,-0.06212732436
4.65,-0.07356692851,-0.04254360385
4.66,-0.08270656122,-0.01930434845
4.67,-0.08468992959,0.005578903341
4.68,-0.07934928599,0.02995181454
4.69,-0.0671519659,0.05170428007
4.7,-0.04916015406,0.0689538969
4.71,-0.02693871414,0.08020980703
4.72,-0.002419054693,0.08450252323
4.73,0.02226910387,0.08146830592
4.74,0.044983343,0.07138064079
4.75,0.0637552684,0.05512601929
4.76,0.07696195518,0.03412613216
4.77,0.08346707047,0.01021331295
4.78,0.08271930339,-0.01452981007
4.79,0.07479950365,-0.0379523461
4.8,0.06041246018,-0.05802285474
4.81,0.04082413525,-0.07300626103
4.82,0.01774997046,-0.08161447725
4.83,-0.006795825879,-0.08311758814
4.84,-0.03067669682,-0.07740596087
4.85,-0.05182032985,-0.06499798504
4.86,-0.06839905484,-0.0469929412
4.87,-0.07898828225,-0.02497331311
4.88,-0.08268920585,-0.0008652749153
4.89,-0.07920518371,0.02323028898
4.9,-0.06886531343,0.04522134881
4.91,-0.05259336607,0.06320678967
4.92,-0.031825028,0.07564108579
4.93,-0.008380899851,0.08146730301
4.94,0.01569347342,0.0802069786
4.95,0.03830644843,0.07199924586
4.96,0.05750233754,0.05758603378
4.97,0.07163080315,0.03824488639
4.98,0.07948890685,0.01567550043
4.99,0.08042358228,-0.008149921577
5,0.07438580669,-0.03115930666
5.01,0.06193199259,-0.05136120448
5.02,0.04417273549,-0.06701739833
5.03,0.02267363349,-0.07679265752
5.04,-0.0006829580685,-0.07986871646
5.05,-0.02386301754,-0.07601274184
5.06,-0.04485829633,-0.06559455778
5.07,-0.06186060521,-0.04955138771
5.08,-0.07341779604,-0.02930344831
5.09,-0.07855795633,-0.00662799626
5.1,-0.07687117132,0.016496989
5.11,-0.06854196134,0.03806571214
5.12,-0.05432983944,0.05621890855
5.13,-0.03549997457,0.06940443537
5.14,-0.01371028945,0.07651019467
5.15,0.009134909166,0.0769579711
5.16,0.03105180632,0.07075024668
5.17,0.05014978606,0.05846621195
5.18,0.06479487929,0.04120765642
5.19,0.07374977047,0.02049979721
5.2,0.07627832904,-0.001843991437
5.21,0.0722058197,-0.02388149498
5.22,0.06192988696,-0.04371095935
5.23,0.04638174967,-0.05963555293
5.24,0.02694139594,-0.07030871444
5.25,0.005314551875,-0.07484790502
5.26,-0.01661753768,-0.07290715546
5.27,-0.03696221256,-0.06470248484
5.28,-0.05397900436,-0.05098843326
5.29,-0.06622855954,-0.03298822611
5.3,-0.07269412121,-0.01228409286
5.31,-0.07286533951,0.009322348178
5.32,-0.06677756728,0.02996724524
5.33,-0.05500373634,0.04788544364
5.34,-0.03860004737,0.06156126878
5.35,-0.01901067965,0.06985629134
5.36,0.002059807314,0.0721033548
5.37,0.02279504259,0.06815918966
5.38,0.04142339578,0.05841159826
5.39,0.05636901722,0.04374114235
5.4,0.06638452781,0.02544115752
5.41,0.07065426288,0.005103422812
5.42,0.06885963597,-0.01552036305
5.43,0.06120152335,-0.0346692319
5.44,0.04837828442,-0.05072279378
5.45,0.03152180495,-0.06233759714
5.46,0.01209746162,-0.06855862585
5.47,-0.008223132512,-0.06889680208
5.48,-0.02770556817,-0.06336633991
5.49,-0.04470001272,-0.05247924053
5.5,-0.05778008266,-0.03719784249
5.51,-0.06586163848,-0.01884983705
5.52,-0.06829173108,0.0009867571233
5.53,-0.06490052091,0.02061874045
5.54,-0.05601214749,0.03838150462
5.55,-0.04241397989,0.05277932551
5.56,-0.02528714464,0.06261046715
5.57,-0.006104421875,0.06706674373
5.58,0.01349573273,0.06579938531
5.59,0.03184835787,0.0589459066
5.6,0.04740263295,0.04711595081
5.61,0.05885222423,0.03133750151
5.62,0.0652444647,0.01296814675
5.63,0.0660593059,-0.006421028798
5.64,0.06125152911,-0.02517909036
5.65,0.05125278639,-0.04171516688
5.66,0.03693340656,-0.05463285961
5.67,0.01952726932,-0.06284785105
5.68,0.0005261441091,-0.06567883992
5.69,-0.01844754777,-0.06290417339
5.7,-0.03577877514,-0.05477943604
5.71,-0.0499970571,-0.0420145459
5.72,-0.05990112427,-0.02571232841
5.73,-0.06466051423,-0.007273800978
5.74,-0.06388548083,0.01172177099
5.75,-0.05765928127,0.02965183415
5.76,-0.0465301013,0.04498902173
5.77,-0.03146331847,0.05643132882
5.78,-0.01375819229,0.06301287147
5.79,0.005063881665,0.0641857639
5.8,0.02338997364,0.05986611506
5.81,0.03965387274,0.05044022119
5.82,0.05247012362,0.0367304494
5.83,0.06075233893,0.01992377592
5.84,0.06380563433,0.001469158752
5.85,0.06138526662,-0.01704739004
5.86,0.05371647618,-0.03403924847
5.87,0.04147388886,-0.04805537658
5.88,0.02572232795,-0.05790452362
5.89,0.00782421858,-0.06275677159
5.9,-0.01067835451,-0.06221371541
5.91,-0.02819670179,-0.05634131077
5.92,-0.04323218112,-0.04566266319
5.93,-0.05450465391,-0.03111150319
5.94,-0.06106169744,-0.0139504883
5.95,-0.06235922665,0.004338502072
5.96,-0.05830668313,0.02218251972
5.97,-0.04927303636,0.03805303452
5.98,-0.03605324031,0.05059705468
5.99,-0.01979820198,0.05875260832
6,-0.001914450133,0.06183871492
