"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.5,0.02316794552,0.05482312722
1.51,0.03822009531,0.04536301068
1.52,0.04977036976,0.03191078725
1.53,0.05680304612,0.01568536566
1.54,0.05870868406,-0.001849415757
1.55,0.05533880216,-0.01911589764
1.56,0.04701926986,-0.03456440945
1.57,0.03452088393,-0.04681301003
1.58,0.01898950537,-0.0547724144
1.59,0.001841891017,-0.05774457963
1.6,-0.01536339997,-0.05548574335
1.61,-0.03106823605,-0.04822793512
1.62,-0.04385717009,-0.03665681686
1.63,-0.05258652722,-0.02184779217
1.64,-0.05648830195,-0.005166258669
1.65,-0.05523917656,0.01185872286
1.66,-0.04898824727,0.02767554285
1.67,-0.03834094367,0.04085274033
1.68,-0.0243007711,0.05020994881
1.69,-0.008174488264,0.05492490193
1.7,0.008550234845,0.05460662162
1.71,0.02434308344,0.04932815794
1.72,0.03777226848,0.03961610937
1.73,0.04763540924,0.02639824567
1.74,0.05306802154,0.01091448402
1.75,0.05361972816,-0.005400141858
1.76,0.0492914401,-0.02104935005
1.77,0.04053048555,-0.03461370215
1.78,0.02818462502,-0.04488006678
1.79,0.01341970633,-0.05095057349
1.8,-0.002390972866,-0.05232124128
1.81,-0.01779501663,-0.04892341378
1.82,-0.03139492962,-0.0411246712
1.83,-0.04197534841,-0.02968967942
1.84,-0.0486118951,-0.01570512263
1.85,-0.05075190341,-0.000476111425
1.86,-0.04825999543,0.01459602719
1.87,-0.04142481654,0.02814310548
1.88,-0.03092685384,0.03895461317
1.89,-0.0177708339,0.04608608739
1.9,-0.003189394825,0.04894160683
1.91,0.01147273091,0.04732321165
1.92,0.02488312611,0.04144318549
1.93,0.03584315546,0.03189860221
1.94,0.04339538238,0.01961101645
1.95,0.0469072752,0.005737344623
1.96,0.04612386033,-0.00843944653
1.97,0.04118494788,-0.02162948508
1.98,0.03260589153,-0.03265385367
1.99,0.02122423377,-0.04055032721
2,0.00811771366,-0.04465743977
2.01,-0.005498314592,-0.04466949359
2.02,-0.01838422285,-0.0406579447
2.03,-0.02938954937,-0.03305780683
2.04,-0.0375560617,-0.02262099739
2.05,-0.04220113358,-0.01034159297
2.06,-0.04297415096,0.002639519937
2.07,-0.03988133322,0.01514135269
2.08,-0.03327740441,0.02605078624
2.09,-0.02382567482,0.03442183714
2.1,-0.01243099216,0.03955731232
2.11,-0.0001524221116,0.04106582276
2.12,0.01189579848,0.03888961013
2.13,0.02264566367,0.03330147474
2.14,0.03116986165,0.02487199475
2.15,0.03676094841,0.0144109148
2.16,0.03898856624,0.002888809781
2.17,0.03773027784,-0.008653295312
2.18,0.03317413787,-0.01919786497
2.19,0.02579373645,-0.02783987436
2.2,0.01629887794,-0.03386320892
2.21,0.005567088474,-0.03679817004
2.22,-0.005437383512,-0.03645573461
2.23,-0.01574959893,-0.03293642457
2.24,-0.02448739817,-0.02661392572
2.25,-0.03092525592,-0.01809574947
2.26,-0.03455257737,-0.008165079938
2.27,-0.03511204392,0.002290643947
2.28,-0.03261545044,0.01235798351
2.29,-0.02733642865,0.02117585242
2.3,-0.01978135847,0.0280074683
2.31,-0.0106414877,0.03230015165
2.32,-0.000730691862,0.03372838231
2.33,0.009085679512,0.03221699642
2.34,0.01796485867,0.0279430673
2.35,0.02515751504,0.0213167372
2.36,0.03006967989,0.01294292885
2.37,0.03231080926,0.003567351257
2.38,0.03172421746,-0.005988578207
2.39,0.02839755587,-0.01489842819
2.4,0.02265263066,-0.02240117532
2.41,0.01501553074,-0.02786550184
2.42,0.006169649355,-0.03084261791
2.43,-0.003104396368,-0.0311031937
2.44,-0.011996832,-0.0286552959
2.45,-0.0197389589,-0.02374181089
2.46,-0.02566951129,-0.01681757847
2.47,-0.0292913864,-0.008508213682
2.48,-0.03031379524,0.0004457952102
2.49,-0.02867613134,0.009254802859
2.5,-0.02455145608,0.01714972523
2.51,-0.01832931414,0.02344955931
2.52,-0.01057945699,0.02762067719
2.53,-0.001999789989,0.02932260015
2.54,0.006646698125,0.02843618991
2.55,0.01460025968,0.02507181278
2.56,0.02117173868,0.01955688564
2.57,0.02580284485,0.01240412021
2.58,0.02811395217,0.004263558047
2.59,0.02793523481,-0.004137042268
2.6,0.02531855119,-0.01205788381
2.61,0.02052930847,-0.01881281838
2.62,0.01401940411,-0.02382909226
2.63,0.006384062572,-0.02669586957
2.64,-0.001693199757,-0.02719740388
2.65,-0.009502268951,-0.02532823656
2.66,-0.01636911254,-0.02128950777
2.67,-0.02171384734,-0.01546720102
2.68,-0.02509919177,-0.008394738789
2.69,-0.02626532268,-0.0007036601408
2.7,-0.02514849763,0.006932966865
2.71,-0.02188232079,0.01385927889
2.72,-0.01678207666,0.01949238456
2.73,-0.01031399117,0.02337050299
2.74,-0.00305248525,0.02518963837
2.75,0.004370626411,0.02482606502
2.76,0.01132052327,0.02234317637
2.77,0.01721275896,0.01798258564
2.78,0.0215612863,0.01214064383
2.79,0.02401735731,0.005332668303
2.8,0.02439637207,-0.001851924507
2.81,0.02269078164,-0.008799767217
2.82,0.01906828756,-0.01492484269
2.83,0.0138557376,-0.01971681406
2.84,0.007510215944,-0.02278256606
2.85,0.0005797926975,-0.02387772096
2.86,-0.006342829505,-0.02292570249
2.87,-0.01267000533,-0.02002290342
2.88,-0.01786815785,-0.0154296013
2.89,-0.02150214743,-0.009547385328
2.9,-0.02327138809,-0.002884929569
2.91,-0.02303473819,0.003985108854
2.92,-0.02082207348,0.01047454584
2.93,-0.0168315163,0.01602948495
2.94,-0.01141246735,0.02017733434
2.95,-0.005035773443,0.02256704903
2.96,0.001746532245,0.02299913882
2.97,0.008348559509,0.02144280615
2.98,0.01420094955,0.01803864823
2.99,0.01879999509,0.01308658745
3,0.02175122284,0.0070199778
3.01,0.0228036071,0.0003680587609
3.02,0.02187137149,-0.006290023161
3.03,0.0190414087,-0.01237563065
3.04,0.01456561137,-0.01736107206
3.05,0.008838746894,-0.02081561378
3.06,0.002363800528,-0.022443
3.07,-0.004292165413,-0.02210715808
3.08,-0.0105477384,-0.01984381773
3.09,-0.01585807302,-0.01585702792
3.1,-0.01976250302,-0.01050090193
3.11,-0.0219246573,-0.00424823217
3.12,-0.0221615677,0.002351224802
3.13,-0.02045924489,0.008719091394
3.14,-0.01697340357,0.01429907252
3.15,-0.01201532997,0.01860556695
3.16,-0.006024185991,0.02126594184
3.17,0.0004717789466,0.02205280248
3.18,0.006901685167,0.02090347965
3.19,0.01270207717,0.01792508019
3.2,0.01736620973,0.01338470331
3.21,0.02048828215,0.007685708931
3.22,0.02179878454,0.001332125229
3.23,0.0211878926,-0.005115697302
3.24,0.01871487983,-0.0110903247
3.25,0.01460272106,-0.01606708511
3.26,0.009218340501,-0.01961017363
3.27,0.003040202494,-0.02141097926
3.28,-0.003383948269,-0.02131525432
3.29,-0.009485515597,-0.01933670203
3.3,-0.0147254031,-0.01565573192
3.31,-0.01864184062,-0.01060342967
3.32,-0.0208914261,-0.004632097445
3.33,-0.02127969043,0.001725072699
3.34,-0.01977839813,0.007901633939
3.35,-0.01652796612,0.01334858071
3.36,-0.01182471574,0.01758354362
3.37,-0.006094051789,0.02023401984
3.38,0.0001480412939,0.02107068689
3.39,0.006341705089,0.02002773224
3.4,0.01193385479,0.01720831254
3.41,0.01642812299,0.01287462722
3.42,0.01942950342,0.007423521969
3.43,0.02067958467,0.00134989125
3.44,0.02007914406,-0.00479870723
3.45,0.01769606301,-0.01047199371
3.46,0.01375791147,-0.01516681636
3.47,0.008629994885,-0.01847229614
3.48,0.00278101883,-0.02010612904
3.49,-0.003260328591,-0.0199387779
3.5,-0.0089537613,-0.01800346117
3.51,-0.01379622088,-0.01449120609
3.52,-0.0173666467,-0.009731642138
3.53,-0.0193626515,-0.004161528734
3.54,-0.01962589454,0.0017158887
3.55,-0.01815405936,0.00737681859
3.56,-0.01509862442,0.01232388698
3.57,-0.0107489353,0.01612986718
3.58,-0.005504318302,0.0184743252
3.59,0.0001629945762,0.01917007904
3.6,0.005750618159,0.01817737335
3.61,0.01077053574,0.01560482601
3.62,0.01479144793,0.01169739727
3.63,0.01747532122,0.006812756451
3.64,0.01860512605,0.001388379655
3.65,0.01810160325,-0.004097568169
3.66,0.01602789579,-0.009168082048
3.67,0.01258193684,-0.01338828784
3.68,0.0080775075,-0.01640210388
3.69,0.002915787838,-0.01796161152
3.7,-0.002450042001,-0.01794682519
3.71,-0.007554086811,-0.01637438697
3.72,-0.01195759026,-0.01339463739
3.73,-0.01528605179,-0.009277462068
3.74,-0.01726056756,-0.004388212216
3.75,-0.01772085463,0.000844216943
3.76,-0.01663810827,0.005964448945
3.77,-0.01411667345,0.01052972447
3.78,-0.01038442346,0.01414776815
3.79,-0.005772663369,0.01651025253
3.8,-0.0006872441928,0.01741903812
3.81,0.004426684429,0.0168029519
3.82,0.009123300388,0.01472364312
3.83,0.01299481619,0.01136996698
3.84,0.01570692626,0.007041323533
3.85,0.01702789711,0.002121338539
3.86,0.01684872083,-0.002955867726
3.87,0.01519250883,-0.007743898711
3.88,0.01221223658,-0.01182343025
3.89,0.008176982563,-0.01483919571
3.9,0.003447842365,-0.01653129237
3.91,-0.001554355837,-0.01675797962
3.92,-0.006386645468,-0.01550789423
3.93,-0.01062343451,-0.01290056464
3.94,-0.0138943565,-0.009175176464
3.95,-0.01591702422,-0.004668623623
3.96,-0.01652172052,0.000215131221
3.97,-0.01566581076,0.005041563199
3.98,-0.01343662051,0.009384602923
3.99,-0.01004259563,0.01286459618
4,-0.005793646028,0.01518176163
4.01,-0.001072563604,0.01614215063
4.02,0.003699795342,0.01567383811
4.03,0.008102336103,0.01383199979
4.04,0.01175110611,0.0107925681
4.05,0.01433287384,0.006835204656
4.06,0.01563195521,0.002317282905
4.07,0.01554800287,-0.002358646749
4.08,0.0141033319,-0.006780902397
4.09,0.01143931984,-0.01056497057
4.1,0.007802398759,-0.01338685397
4.11,0.003521063377,-0.01501059301
4.12,-0.001023925977,-0.01530766391
4.13,-0.005433423785,-0.01426671625
4.14,-0.009324849867,-0.01199298452
4.15,-0.0123651719,-0.008697611968
4.16,-0.01429911623,-0.004677983769
4.17,-0.01497026839,-0.0002909094277
4.18,-0.01433337384,0.00407893526
4.19,-0.01245692495,0.008052540528
4.2,-0.009515954143,0.01128918419
4.21,-0.005775778137,0.01351537915
4.22,-0.001568187996,0.01454773144
4.23,0.002737805037,0.01430783462
4.24,0.006768123409,0.01282801663
4.25,0.01017591247,0.01024753544
4.26,0.01267121147,0.006799628822
4.27,0.01404549259,0.002790594016
4.28,0.01418900377,-0.001427257303
4.29,0.01309947329,-0.005486410439
4.3,0.01088147835,-0.009036054129
4.31,0.007736583379,-0.01177232564
4.32,0.003945149651,-0.01346428946
4.33,-0.0001585642006,-0.01397342149
4.34,-0.004215812835,-0.01326494122
4.35,-0.007874701809,-0.0114100511
4.36,-0.01082070902,-0.008578940755
4.37,-0.01280373033,-0.005025224775
4.38,-0.0136593089,-0.001063231977
4.39,-0.01332223391,0.00295981483
4.4,-0.01183137936,0.006694253793
4.41,-0.00932543511,0.009818386501
4.42,-0.006029987857,0.01206617007
4.43,-0.002237166604,0.01324980673
4.44,0.001720293077,0.0132753145
4.45,0.005498245415,0.01214980151
4.46,0.008771016678,0.00997990924
4.47,0.01125937547,0.006961666721
4.48,0.01275419802,0.003362739656
4.49,0.01313384445,-0.0005012998921
4.5,0.01237383456,-0.004294569394
4.51,0.01054809269,-0.007689926853
4.52,0.007821760678,-0.01039698131
4.53,0.004436291317,-0.01218669469
4.54,0.0006881737371,-0.01291052956
4.55,-0.003096843798,-0.01251258385
4.56,-0.006591817612,-0.01103375853
4.57,-0.009496579259,-0.008607677241
4.58,-0.01156326556,-0.005448762143
4.59,-0.01261728179,-0.001833514256
4.6,-0.01257196145,0.001923400247
4.61,-0.01143571304,0.005496235065
4.62,-0.009311065307,0.008576139928
4.63,-0.006385691976,0.01089767312
4.64,-0.00291616156,0.01226161052
4.65,0.0007942329966,0.01255210837
4.66,0.004421704895,0.01174673561
4.67,0.007650045662,0.00991847887
4.68,0.01019814007,0.007229493987
4.69,0.01184454303,0.003917080938
4.7,0.01244695877,0.0002730355503
4.71,0.01195487413,-0.003381876383
4.72,0.01041417194,-0.006726123005
4.73,0.007963240923,-0.009465818202
4.74,0.00482084936,-0.01136081453
4.75,0.001266793822,-0.01224612069
4.76,-0.002382996869,-0.01204667578
4.77,-0.005804693401,-0.0107840915
4.78,-0.008695590145,-0.008574692919
4.79,-0.01080127605,-0.005618984457
4.8,-0.01193845223,-0.002183465298
4.81,-0.01201128135,0.001423560105
4.82,-0.01101974621,0.004879957158
4.83,-0.009059238815,0.007878936381
4.84,-0.006311426376,0.01015672316
4.85,-0.003027264686,0.01151615721
4.86,0.000496228562,0.01184404637
4.87,0.003943243314,0.01112069941
4.88,0.007007922694,0.009420813615
4.89,0.009421899718,0.006905718386
4.9,0.01097808375,0.003807794505
4.91,0.01154854299,0.0004086169423
4.92,0.01109491917,-0.002987063096
4.93,0.009670540278,-0.006079027512
4.94,0.007414191454,-0.008598413538
4.95,0.004536283701,-0.01033121012
4.96,0.001298847791,-0.01113635765
4.97,-0.00200868589,-0.01095693324
4.98,-0.005095628935,-0.009823581249
4.99,-0.007695698402,-0.007850082134
5,-0.009589921503,-0.005221668192
5.01,-0.01062482415,-0.002177327833
5.02,-0.01072443393,0.001012166044
5.03,-0.00989522762,0.004068450449
5.04,-0.008223803724,0.006729815298
5.05,-0.005867701805,0.008773396287
5.06,-0.00304036511,0.01003347311
5.07,8.293443145E-06,0.01041442934
5.08,0.003013943526,0.009897434785
5.09,0.005720574232,0.008540471749
5.1,0.007901993058,0.006471892683
5.11,0.009380332185,0.00387822395
5.12,0.01004010923,0.000987377453
5.13,0.009836795707,-0.001951230843
5.14,0.008799320247,-0.004687950138
5.15,0.007026436586,-0.006993780589
5.16,0.004677379206,-0.008679178633
5.17,0.001957676683,-0.009609288661
5.18,-0.0008986380451,-0.009714422512
5.19,-0.00364891516,-0.008995008043
5.2,-0.006062222877,-0.007520681786
5.21,-0.007938464905,-0.005423673994
5.22,-0.009124731524,-0.002887091478
5.23,-0.009527572668,-0.0001291097844
5.24,-0.009120221861,0.002615589856
5.25,-0.007944217162,0.005115587414
5.26,-0.006105326799,0.007162053107
5.27,-0.003764156017,0.008586040467
5.28,-0.001122249688,0.009272320147
5.29,0.001595124118,0.009168623895
5.3,0.0041580524,0.00828955509
5.31,0.006351310534,0.006714871337
5.32,0.007992329689,0.004582317934
5.33,0.008946300449,0.00207564811
5.34,0.009137164343,-0.0005911325993
5.35,0.00855359934,-0.003191949025
5.36,0.007249533454,-0.00550772255
5.37,0.005339184905,-0.007344715067
5.38,0.002987087355,-0.008550619543
5.39,0.0003939752142,-0.009027069275
5.4,-0.00222025822,-0.008737550599
5.41,-0.004635085326,-0.007710097644
5.42,-0.006647798903,-0.006034587883
5.43,-0.008090366884,-0.003854906141
5.44,-0.008843304703,-0.001356664949
5.45,-0.008845441881,0.001248473101
5.46,-0.008098805751,0.003740557551
5.47,-0.006668249537,0.005909725208
5.48,-0.004675881174,0.007573678146
5.49,-0.002290769213,0.008592836691
5.5,0.0002852192868,0.008881933946
5.51,0.002834285325,0.008417108702
5.52,0.005140889413,0.0072379168
5.53,0.007009780744,0.005444089269
5.54,0.008282385795,0.003187288068
5.55,0.008850203106,0.0006585151286
5.56,0.008664083841,-0.001927813061
5.57,0.007738602011,-0.004351832831
5.58,0.006151110724,-0.006406769064
5.59,0.004035512534,-0.007916500182
5.6,0.001571209679,-0.008750671538
5.61,-0.001031891028,-0.008836057488
5.62,-0.003551098076,-0.008163165569
5.63,-0.005769907437,-0.006787460958
5.64,-0.007496621227,-0.00482503664
5.65,-0.008581007886,-0.002443028412
5.66,-0.008927538858,0.0001544661895
5.67,-0.008504008337,0.002743800659
5.68,-0.007344726309,0.005101047121
5.69,-0.005547939906,0.007021453432
5.7,-0.003267644211,0.008337381114
5.71,-0.0007004457348,0.008933125361
5.72,0.001931406721,0.008755275557
5.73,0.004399351612,0.007817658596
5.74,0.006488504282,0.006200384622
5.75,0.00801653144,0.004043042321
5.76,0.008849722876,0.001532619584
5.77,0.008914816565,-0.001112794679
5.78,0.008205511441,-0.003663086425
5.79,0.006783079655,-0.00589627487
5.8,0.004771022063,-0.007617959873
5.81,0.002344247049,-0.008678331028
5.82,-0.0002862568582,-0.008985235117
5.83,-0.002891885068,-0.008512158051
5.84,-0.005246376573,-0.007300437623
5.85,-0.007145507027,-0.005455540544
5.86,-0.008424791439,-0.00313776314
5.87,-0.008973663801,-0.0005482018251
5.88,-0.008744924498,0.002088755689
5.89,-0.007758670575,0.004544878764
5.9,-0.006100409049,0.006607791855
5.91,-0.003913555926,0.008099229953
5.92,-0.001386999871,0.008890301202
5.93,0.001261179794,0.008912476643
5.94,0.00380243839,0.008163399826
5.95,0.006017340478,0.006707050908
5.96,0.007714331735,0.004668273713
5.97,0.008746133384,0.002222141382
5.98,0.009022388288,-0.0004209398282
5.99,0.008517500363,-0.003033140693
6,0.007273004827,-0.005388638438
