"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.86,0.00492238802,0.00184609221
1.87,0.005189042288,0.0002285387633
1.88,0.004942099901,-0.001367988644
1.89,0.004222982152,-0.002786356759
1.9,0.003118968977,-0.003893999932
1.91,0.001751638146,-0.004595366214
1.92,0.000262373378,-0.004839454355
1.93,-0.001203097926,-0.004621990483
1.94,-0.002509257038,-0.003982539571
1.95,-0.003542906035,-0.00299746361
1.96,-0.004221839876,-0.00177003547
1.97,-0.004499674334,-0.0004191548484
1.98,-0.004366971506,0.0009319945953
1.99,-0.003849209116,0.002166297671
2,-0.003002353555,0.003181400847
2.01,-0.001906819093,0.003896450028
2.02,-0.0006604709264,0.00425686019
2.03,0.0006288685324,0.004237251985
2.04,0.00185113996,0.00384269988
2.05,0.002901835419,0.003108345579
2.06,0.003689692362,0.002097305834
2.07,0.004144015556,0.0008967199958
2.08,0.004221164289,-0.0003881983238
2.09,0.003909557902,-0.001642088356
2.1,0.003232447426,-0.002749054528
2.11,0.002247740076,-0.003603320706
2.12,0.001044380232,-0.004119939527
2.13,-0.000264824299,-0.004244323372
2.14,-0.001553542062,-0.003959292626
2.15,-0.002694508571,-0.003288489164
2.16,-0.003573003464,-0.002295380516
2.17,-0.004099575912,-0.001077636707
2.18,-0.004220350085,0.0002426902051
2.19,-0.003923481142,0.001532126016
2.2,-0.003240812282,0.002660321375
2.21,-0.002244430669,0.003514364391
2.22,-0.001038527275,0.004011044772
2.23,0.0002523860914,0.004105540168
2.24,0.001497367627,0.003795507754
2.25,0.002573269452,0.003120214464
2.26,0.003377551564,0.002155016505
2.27,0.003838226579,0.001002092336
2.28,0.00391994919,-0.0002212459363
2.29,0.003625835781,-0.001395142001
2.3,0.002995169648,-0.002409202093
2.31,0.002097626444,-0.003172672454
2.32,0.001024980709,-0.003621912915
2.33,-0.00011859903,-0.003724719781
2.34,-0.001226581977,-0.003481457892
2.35,-0.002199502149,-0.002923288106
2.36,-0.002953076784,-0.002107990615
2.37,-0.003424555884,-0.001113983966
2.38,-0.003577056655,-3.314683182E-05
2.39,-0.003401794672,0.001036998412
2.4,-0.002918223088,0.002001244606
2.41,-0.002172149001,0.002774353722
2.42,-0.001231940436,0.00328797737
2.43,-0.0001829971582,0.003496411106
2.44,0.0008792470653,0.003380743289
2.45,0.001857391245,0.002950980762
2.46,0.002660649807,0.00224581131
2.47,0.00321325347,0.001329813658
2.48,0.003461874158,0.0002881487477
2.49,0.003381267339,-0.0007809600152
2.5,0.002977421234,-0.001775363151
2.51,0.002287711695,-0.00259889226
2.52,0.001377866843,-0.003171023605
2.53,0.0003359090713,-0.003435235613
2.54,-0.0007363875378,-0.003365088552
2.55,-0.001733664885,-0.002967279941
2.56,-0.00255769112,-0.0022812621
2.57,-0.003127441407,-0.001375403696
2.58,-0.003387434639,-0.000340080483
2.59,-0.003313407786,0.0007215633037
2.6,-0.002914715789,0.001704178616
2.61,-0.002233218426,0.002510957507
2.62,-0.001338806937,0.003063416266
2.63,-0.0003220845867,0.003309198125
2.64,0.0007149934034,0.003227112422
2.65,0.001669521655,0.00282893595
2.66,0.002448007571,0.002157847517
2.67,0.002975645577,0.001283711228
2.68,0.003203585891,0.0002957344133
2.69,0.003113498341,-0.0007067241579
2.7,0.002719010053,-0.001624250602
2.71,0.00206390911,-0.002367354371
2.72,0.001217326887,-0.002865326773
2.73,0.0002664117223,-0.003073093804
2.74,-0.0006927414628,-0.002975380879
2.75,-0.001564962242,-0.002587781081
2.76,-0.002265648015,-0.001954638937
2.77,-0.002729172916,-0.001143997369
2.78,-0.002915186847,-0.0002401705665
2.79,-0.002812159946,0.0006652366478
2.8,-0.002437834989,0.001482874684
2.81,-0.001836599072,0.002134717762
2.82,-0.001074133821,0.002561681769
2.83,-0.0002300060234,0.002729003423
2.84,0.0006109217393,0.002628871161
2.85,0.001367276216,0.002280132208
2.86,0.001969190338,0.001725244435
2.87,0.002364726235,0.001024949343
2.88,0.00252411155,0.0002513739703
2.89,0.002441485998,-0.0005196022512
2.9,0.002134158599,-0.001215864334
2.91,0.001639650657,-0.001775700484
2.92,0.00101101146,-0.002152972172
2.93,0.0003110220401,-0.002320444558
2.94,-0.0003940578028,-0.002271138002
2.95,-0.001040583249,-0.002017772673
2.96,-0.001572940995,-0.00159054549
2.97,-0.001947902039,-0.001033590378
2.98,-0.002137664352,-0.0004005292764
2.99,-0.002131468996,0.0002504677053
3,-0.001935782317,0.0008617148859
3.01,-0.001573123126,0.001380775247
3.02,-0.00107968183,0.001764638518
3.03,-0.000501935808,0.001983040842
3.04,0.0001074818732,0.002020703417
3.05,0.0006943531909,0.00187832715
3.06,0.001207534672,0.001572256365
3.07,0.001603327455,0.001132819715
3.08,0.001849179588,0.0006014676482
3.09,0.001926379794,2.694255617E-05
3.1,0.001831481887,-0.000539175681
3.11,0.001576318039,-0.001047128335
3.12,0.001186604794,-0.001453387707
3.13,0.000699298443,-0.001724388076
3.14,0.000158992823,-0.001839226029
3.15,-0.0003862492632,-0.00179110247
3.16,-0.0008891956004,-0.001587428816
3.17,-0.001307455102,-0.001248671908
3.18,-0.001606848616,-0.0008061413857
3.19,-0.001763896432,-0.0002990108001
3.2,-0.001767301524,0.0002291001303
3.21,-0.001618422173,0.0007336679975
3.22,-0.001330814914,0.001172669295
3.23,-0.0009289786938,0.001509649995
3.24,-0.000446444074,0.001716331746
3.25,7.666172148E-05,0.001774671605
3.26,0.0005964648477,0.001678310939
3.27,0.001068512512,0.001433342893
3.28,0.00145114812,0.001058309461
3.29,0.001708941766,0.0005833277327
3.3,0.001815959323,4.826025075E-05
3.31,0.001758583642,-0.0005000991184
3.32,0.001537550813,-0.001011751153
3.33,0.001168858058,-0.001437920329
3.34,0.0006832565622,-0.001735829759
3.35,0.000124168598,-0.001873335444
3.36,-0.0004559454794,-0.001832856081
3.37,-0.001000523696,-0.001614037183
3.38,-0.001454676545,-0.001234684435
3.39,-0.001771157396,-0.0007296876374
3.4,-0.001915793969,-0.0001479105534
3.41,-0.001871658635,0.0004526945036
3.42,-0.001641382333,0.001011222568
3.43,-0.001247243806,0.001470476074
3.44,-0.0007289594026,0.00178332286
3.45,-0.0001394122978,0.001917947815
3.46,0.0004611575627,0.001861336122
3.47,0.00101177597,0.001620565972
3.48,0.001457346088,0.001221786531
3.49,0.001754450666,0.0007070640428
3.5,0.001875683264,0.0001295467917
3.51,0.001812068428,-0.0004524110346
3.52,0.001573396504,-0.0009814388135
3.53,0.001186564647,-0.001406942386
3.54,0.0006922418688,-0.001689899698
3.55,0.0001403345923,-0.00180623121
3.56,-0.0004151924968,-0.001748518856
3.57,-0.0009215844859,-0.001526044514
3.58,-0.001332158035,-0.001163285507
3.59,-0.001610361631,-0.0006971256491
3.6,-0.001732754641,-0.0001731131857
3.61,-0.001690738401,0.0003588714202
3.62,-0.001490972294,0.0008491720195
3.63,-0.001154492368,0.001252785089
3.64,-0.0007146242476,0.001533328309
3.65,-0.000213852831,0.001666244844
3.66,0.0003001162171,0.001640976221
3.67,0.0007787945872,0.001461892983
3.68,0.001177473402,0.001147855384
3.69,0.001459486821,0.0007303890786
3.7,0.001599744602,0.000250597993
3.71,0.001587141484,-0.0002449165978
3.72,0.00142554878,-0.0007087271634
3.73,0.001133243613,-0.001097340833
3.74,0.0007408169169,-0.001375513479
3.75,0.0002877956655,-0.001519618509
3.76,-0.0001816146849,-0.001519685416
3.77,-0.0006231457272,-0.001379897822
3.78,-0.000996879387,-0.001117549427
3.79,-0.001270946275,-0.0007606634298
3.8,-0.001424121967,-0.0003446502855
3.81,-0.001447114065,9.151943984E-05
3.82,-0.001342532875,0.0005091318799
3.83,-0.001123720583,0.0008731050351
3.84,-0.0008127446247,0.001154619228
3.85,-0.0004379195586,0.001332861441
3.86,-3.120377368E-05,0.001395900554
3.87,0.0003742639692,0.00134083183
3.88,0.0007463406435,0.001173390148
3.89,0.001055739369,0.0009072253951
3.9,0.001277633595,0.0005629708173
3.91,0.001393097658,0.0001671411795
3.92,0.001390447235,-0.0002491939033
3.93,0.00126646236,-0.0006520722046
3.94,0.001027369018,-0.001006744268
3.95,0.0006893582973,-0.001280259311
3.96,0.0002783703434,-0.001444442972
3.97,-0.0001711094264,-0.001479024599
3.98,-0.0006183921313,-0.001374530013
3.99,-0.001020041701,-0.001134467005
4,-0.001334206678,-0.0007763282776
4.01,-0.001525375519,-0.0003310360823
4.02,-0.001568941047,0.0001593516827
4.03,-0.001454890165,0.0006455912072
4.04,-0.001189984054,0.001076491441
4.05,-0.0007979645256,0.001404823899
4.06,-0.0003175916785,0.001593119925
4.07,0.0002013570927,0.001618528681
4.08,0.0007036734211,0.001476004087
4.09,0.001135173511,0.001179311041
4.1,0.00144915342,0.000759654686
4.11,0.001611959753,0.0002620878422
4.12,0.001606918506,-0.0002598199895
4.13,0.001436110945,-0.0007503196366
4.14,0.001119806461,-0.001157963918
4.15,0.0006937017579,-0.001441381529
4.16,0.0002044161518,-0.001573629698
4.17,-0.000296093331,-0.001544650578
4.18,-0.0007564346765,-0.001361647658
4.19,-0.001131261562,-0.001047490716
4.2,-0.001385719661,-0.0006375034096
4.21,-0.001498445564,-0.000175152711
4.22,-0.001462934528,0.0002927712728
4.23,-0.001287311008,0.0007209186715
4.24,-0.0009927096724,0.001069613239
4.25,-0.0006105861833,0.001308217067
4.26,-0.0001793238195,0.00141743214
4.27,0.0002595046241,0.001390472279
4.28,0.0006649009845,0.001233135644
4.29,0.0009999667115,0.0009628700484
4.3,0.001234972762,0.0006069585189
4.31,0.00134979526,0.0001999741325
4.32,0.001335563459,-0.0002193247296
4.33,0.001195390546,-0.0006114561717
4.34,0.000944093117,-0.000939789708
4.35,0.0006068630142,-0.001173947524
4.36,0.0002169402783,-0.001292715935
4.37,-0.0001875568,-0.001286152211
4.38,-0.0005673739102,-0.001156617525
4.39,-0.0008860643012,-0.0009185616121
4.4,-0.001113700385,-0.0005970224453
4.41,-0.001229914898,-0.0002249665762
4.42,-0.001225894817,0.0001602436417
4.43,-0.001105076032,0.0005208407371
4.44,-0.0008824574721,0.0008226139381
4.45,-0.0005826420502,0.001038357409
4.46,-0.0002368853577,0.001150397974
4.47,0.000120439394,0.001151936016
4.48,0.0004554925605,0.001047111096
4.49,0.000738285563,0.0008498862274
4.5,0.0009453028079,0.0005819985378
4.51,0.001061203467,0.0002703233096
4.52,0.001079535656,-5.597055953E-05
4.53,0.001002540613,-0.0003681313896
4.54,0.000840230815,-0.0006401466923
4.55,0.0006089776773,-0.0008505343992
4.56,0.0003298397581,-0.0009835722227
4.57,2.68128374E-05,-0.001030017311
4.58,-0.0002748894286,-0.0009874087685
4.59,-0.0005504859669,-0.0008600407299
4.6,-0.0007772171414,-0.0006586540295
4.61,-0.0009358865665,-0.000399840322
4.62,-0.001012338389,-0.0001051077835
4.63,-0.0009987928694,0.0002004566227
4.64,-0.0008948970665,0.0004899648231
4.65,-0.0007083002559,0.0007369112348
4.66,-0.0004545573805,0.0009176295765
4.67,-0.0001562111363,0.001013787336
4.68,0.0001589966694,0.001014603738
4.69,0.0004606961812,0.000918448282
4.7,0.0007190060469,0.0007335139565
4.71,0.0009078313006,0.0004773636643
4.72,0.001007903185,0.0001753062087
4.73,0.001009119675,-0.0001422582296
4.74,0.0009118237425,-0.0004432090111
4.75,0.0007268046093,-0.0006973488621
4.76,0.0004739998741,-0.0008798200661
4.77,0.0001800777907,-0.0009738211305
4.78,-0.0001247490816,-0.0009722623754
4.79,-0.0004102177393,-0.0008781701784
4.8,-0.0006493269822,-0.0007038487348
4.81,-0.0008210357623,-0.000468996925
4.82,-0.0009120426749,-0.0001981210399
4.83,-0.0009175112434,8.234284468E-05
4.84,-0.0008407819647,0.0003467891145
4.85,-0.0006922602079,0.0005727549103
4.86,-0.000487762358,0.0007425796489
4.87,-0.0002466283049,0.0008443500321
4.88,1.013031782E-05,0.0008721966638
4.89,0.0002614622312,0.0008260948298
4.9,0.0004876103199,0.0007113528863
4.91,0.0006711641335,0.0005379477898
4.92,0.0007979094897,0.000319803208
4.93,0.0008575671543,7.402555692E-05
4.94,0.000844478554,-0.0001799555456
4.95,0.0007582286304,-0.0004214304856
4.96,0.0006041176793,-0.0006297119496
4.97,0.0003933321494,-0.0007857125426
4.98,0.0001426420599,-0.000873722368
4.99,-0.000126516788,-0.0008832114562
5,-0.0003896346269,-0.0008104022911
5.01,-0.0006213312849,-0.0006593233551
5.02,-0.0007979754172,-0.0004420812585
5.03,-0.0009004074604,-0.0001781784497
5.04,-0.0009163850664,0.0001071572987
5.05,-0.0008423669188,0.0003855018631
5.06,-0.0006843206028,0.0006283368256
5.07,-0.0004573732552,0.0008103237228
5.08,-0.0001842970124,0.0009122990153
5.09,0.0001069972084,0.0009235646148
5.1,0.0003866283938,0.0008431485058
5.11,0.000626146491,0.0006798648372
5.12,0.0008017073801,0.0004511839438
5.13,0.0008966106066,0.000181096743
5.14,0.0009029000077,-0.0001027058762
5.15,0.0008218792227,-0.0003719415322
5.16,0.0006635567715,-0.000600727655
5.17,0.0004451794486,-0.0007681063028
5.18,0.0001891151013,-0.0008598557353
5.19,-7.960598509E-05,-0.0008694672327
5.2,-0.000335788032,-0.000798288035
5.21,-0.0005563516198,-0.0006549294568
5.22,-0.0007222220038,-0.0004541003926
5.23,-0.00081972548,-0.0002150480701
5.24,-0.000841463086,4.022291714E-05
5.25,-0.0007866758142,0.0002888120888
5.26,-0.0006611357726,0.0005087572381
5.27,-0.0004765995354,0.0006807575673
5.28,-0.0002498546755,0.0007897102955
5.29,-1.390662052E-06,0.0008259785507
5.3,0.0002462596834,0.0007862947588
5.31,0.0004704290822,0.0006741953586
5.32,0.0006503497379,0.000499891754
5.33,0.0007691386817,0.0002795172285
5.34,0.0008155253747,3.375124201E-05
5.35,0.0007851041766,-0.000214096006
5.36,0.0006809230143,-0.0004403689507
5.37,0.0005132869544,-0.0006234781652
5.38,0.0002987537929,-0.0007461510518
5.39,5.841233078E-05,-0.000797235499
5.4,-0.0001843581979,-0.0007728192378
5.41,-0.0004063683771,-0.0006765189957
5.42,-0.0005870225314,-0.0005189120199
5.43,-0.0007103455489,-0.0003162065187
5.44,-0.000766396657,-8.835376008E-05
5.45,-0.0007519357882,0.000143126767
5.46,-0.0006703261723,0.0003573183512
5.47,-0.0005307678542,0.0005358145571
5.48,-0.0003470399401,0.0006641756479
5.49,-0.0001359704915,0.0007328415449
5.5,8.415186406E-05,0.0007375053381
5.51,0.0002950547059,0.0006790282889
5.52,0.0004797452201,0.0005630200912
5.53,0.0006235306025,0.0003992116401
5.54,0.000714822427,0.0002007168215
5.55,0.0007457788593,-1.67712398E-05
5.56,0.00071283068,-0.0002358566014
5.57,0.0006170993909,-0.0004384320113
5.58,0.0004646621805,-0.0006068322765
5.59,0.0002665684525,-0.0007251649683
5.6,3.848540896E-05,-0.0007807727418
5.61,-0.000200139764,-0.0007657056432
5.62,-0.000427461018,-0.0006780122576
5.63,-0.0006211287067,-0.0005226172975
5.64,-0.0007605606149,-0.0003115573142
5.65,-0.0008293445859,-6.340330503E-05
5.66,-0.0008174516765,0.0001981952794
5.67,-0.000722912279,0.0004467724453
5.68,-0.0005526438572,0.0006558953056
5.69,-0.0003222175734,0.0008022594219
5.7,-5.449864406E-05,0.0008686121543
5.71,0.0002227326904,0.0008460773548
5.72,0.0004799068425,0.0007355184355
5.73,0.0006891355497,0.0005477052113
5.74,0.0008275584835,0.0003022222003
5.75,0.0008801041927,2.524281423E-05
5.76,0.0008412855607,-0.0002535373211
5.77,0.0007157918174,-0.0005043927704
5.78,0.0005178161011,-0.0007010162326
5.79,0.0002692389686,-0.0008234710357
5.8,-3.05616411E-06,-0.0008602844299
5.81,-0.0002703540634,-0.0008094552422
5.82,-0.0005053418074,-0.0006783111867
5.83,-0.0006850061938,-0.0004823092669
5.84,-0.0007928736141,-0.0002430023645
5.85,-0.0008203873685,1.45210679E-05
5.86,-0.0007673471516,0.0002643866056
5.87,-0.0006414569777,0.000482554633
5.88,-0.0004571237899,0.0006490525462
5.89,-0.0002337096159,0.0007496395902
5.9,6.536137174E-06,0.0007768120312
5.91,0.0002406452028,0.0007301340885
5.92,0.0004470094636,0.0006159400459
5.93,0.0006072186401,0.0004464924807
5.94,0.0007075435964,0.0002387032732
5.95,0.0007399854877,1.253402346E-05
5.96,0.0007028377279,-0.0002108025313
5.97,0.0006007307513,-0.0004107135572
5.98,0.0004441535968,-0.0005690366076
5.99,0.0002484759231,-0.0006716507756
6,3.253119783E-05,-0.0007097498539
