"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.91,0.01265790031,-0.007721815269
1.92,0.009610727289,-0.0111301869
1.93,0.005699773181,-0.01341883835
1.94,0.001316720251,-0.01438904182
1.95,-0.003109175217,-0.01397393953
1.96,-0.007154034212,-0.01224198298
1.97,-0.01044060356,-0.009386826422
1.98,-0.01267367985,-0.005705127746
1.99,-0.01366634418,-0.001564908386
2,-0.01335472551,0.002632013649
2.01,-0.01180028182,0.006489553713
2.02,-0.009179898635,0.009654878791
2.03,-0.005765309648,0.01185034147
2.04,-0.001894322019,0.01289700098
2.05,0.002063008009,0.01272788498
2.06,0.005739799529,0.0113902456
2.07,0.008805978808,0.009037156932
2.08,0.01099710627,0.005909779975
2.09,0.01213602244,0.002312397442
2.1,0.01214574208,-0.0014171597
2.11,0.01105290733,-0.004938832774
2.12,0.00898197986,-0.007940575105
2.13,0.006141133507,-0.01016495645
2.14,0.002801445373,-0.01143004167
2.15,-0.000728560379,-0.01164304923
2.16,-0.004130702186,-0.01080596218
2.17,-0.007104885551,-0.009012946724
2.18,-0.009394539383,-0.006440080821
2.19,-0.01080775368,-0.003328469474
2.2,-0.01123252822,3.770790471E-05
2.21,-0.01064503767,0.003356330135
2.22,-0.009110376449,0.006333558584
2.23,-0.006775831622,0.008709014406
2.24,-0.003857308679,0.01027787185
2.25,-0.0006200667925,0.01090807995
2.26,0.002644629369,0.01055130826
2.27,0.005644998672,0.009246708085
2.28,0.00811423981,0.007117156643
2.29,0.009833876055,0.004358268453
2.3,0.01065294025,0.001221067175
2.31,0.01050131435,-0.002010237106
2.32,0.009396012642,-0.005043476501
2.33,0.007439790941,-0.007604578569
2.34,0.004812126609,-0.009462153928
2.35,0.001753290471,-0.01044841941
2.36,-0.001457140797,-0.01047454854
2.37,-0.004525462849,-0.00953901046
2.38,-0.007170481514,-0.007728068218
2.39,-0.009149213311,-0.005208304758
2.4,-0.01027930117,-0.002211767741
2.41,-0.01045606303,0.0009849941576
2.42,-0.009662551218,0.004086153758
2.43,-0.007971617633,0.006803819613
2.44,-0.005539699029,0.0088847582
2.45,-0.002592795456,0.01013414786
2.46,0.0005941565786,0.01043412348
2.47,0.003722682675,0.009755317228
2.48,0.006498632017,0.008160221272
2.49,0.008659921504,0.005797941856
2.5,0.01000154505,0.002890713874
2.51,0.01039543756,-0.0002866697985
2.52,0.009803222918,-0.00343266392
2.53,0.008280513957,-0.006247622137
2.54,0.005972216879,-0.008462579503
2.55,0.003099152584,-0.009865379966
2.56,-6.283783791E-05,-0.01032156053
2.57,-0.00320937076,-0.009787863085
2.58,-0.006037052446,-0.008316929785
2.59,-0.008273178888,-0.006052588805
2.6,-0.009702639731,-0.003216072659
2.61,-0.01018928889,-8.443832395E-05
2.62,-0.009689559952,0.00303672151
2.63,-0.008256865161,0.005843564022
2.64,-0.006036248863,0.008064215168
2.65,-0.003249774859,0.009485824558
2.66,-0.0001741028886,0.00997565562
2.67,0.002887455036,0.009494013122
2.68,0.005635509029,0.00809765883
2.69,0.007804616263,0.005933370433
2.7,0.009189630718,0.003222348217
2.71,0.009665649509,0.0002371503475
2.72,0.009199525357,-0.002726370374
2.73,0.007851834401,-0.005379138407
2.74,0.005769224819,-0.007467762934
2.75,0.003168105417,-0.008799277485
2.76,0.0003115460961,-0.009259208023
2.77,-0.002518048981,-0.008821233403
2.78,-0.005047544416,-0.007547644708
2.79,-0.007039947659,-0.005580815147
2.8,-0.008316827888,-0.00312684329
2.81,-0.008774122176,-0.0004333223732
2.82,-0.008389954178,0.002236266555
2.83,-0.007223988887,0.004628791147
2.84,-0.005408753699,0.006525648702
2.85,-0.003134168285,0.007762553868
2.86,-0.0006271582792,0.008243173353
2.87,0.001871378157,0.007945576639
2.88,0.004129852979,0.006921260125
2.89,0.005947251978,0.00528725918
2.9,0.007170464516,0.003212508783
2.91,0.007706282534,0.0009000895281
2.92,0.007527285123,-0.001432732349
2.93,0.006671459116,-0.003574701684
2.94,0.005235994516,-0.005339172541
2.95,0.003366182641,-0.006579564757
2.96,0.001240699489,-0.00720053855
2.97,-0.0009452390075,-0.007164207654
2.98,-0.002997307261,-0.006491180625
2.99,-0.004738619432,-0.005256655682
3,-0.006024114055,-0.003582165907
3.01,-0.006751748964,-0.001623860082
3.02,-0.006869787319,0.0004415981714
3.03,-0.006379781736,0.002432323218
3.04,-0.0053351888,0.004176479801
3.05,-0.003835854359,0.005526375616
3.06,-0.002018888637,0.00637033401
3.07,-4.668949269E-05,0.006641483774
3.08,0.001906936839,0.006322829052
3.09,0.003671474712,0.005448228568
3.1,0.005094068112,0.004099208419
3.11,0.006052418672,0.002397842315
3.12,0.00646516137,0.0004962390026
3.13,0.006298839197,-0.001436543166
3.14,0.005570848268,-0.003229103888
3.15,0.004348039518,-0.004722622791
3.16,0.002741020934,-0.005784823541
3.17,0.0008945766659,-0.006321751363
3.18,-0.001025026903,-0.006286289543
3.19,-0.002844777927,-0.005682599497
3.2,-0.004400414035,-0.004566013961
3.21,-0.005551287687,-0.003038315252
3.22,-0.006193238018,-0.001238753507
3.23,-0.006268259011,0.000668437274
3.24,-0.005770027256,0.00250892535
3.25,-0.004744722426,0.004114223581
3.26,-0.003287006156,0.005337219485
3.27,-0.001531479175,0.006065840218
3.28,0.000359631816,0.006233554969
3.29,0.002211439439,0.005825699542
3.3,0.00385263029,0.004880991526
3.31,0.005131450313,0.003488053823
3.32,0.005929930238,0.001777236655
3.33,0.006174993175,-9.15216097E-05
3.34,0.005845371071,-0.001943670138
3.35,0.004973647454,-0.003606452335
3.36,0.003643204536,-0.004925189227
3.37,0.001980339832,-0.005777884287
3.38,0.0001422843216,-0.006086743755
3.39,-0.001697744578,-0.005825493719
3.4,-0.003367026687,-0.005021774452
3.41,-0.004709771871,-0.003754366544
3.42,-0.00560190993,-0.002145506552
3.43,-0.005962798256,-0.0003490328117
3.44,-0.005762705292,0.001464484112
3.45,-0.005025341897,0.003124169862
3.46,-0.003825203207,0.004475219521
3.47,-0.002280000929,0.005393606321
3.48,-0.0005389571334,0.005797685141
3.49,0.001231856138,0.00565556652
3.5,0.002865655683,0.004987569018
3.51,0.004210950386,0.003863560118
3.52,0.005145824874,0.002395515323
3.53,0.005589114093,0.0007261057006
3.54,0.005507416565,-0.0009854854047
3.55,0.004917336129,-0.002579056918
3.56,0.003882839481,-0.003908635132
3.57,0.002508114557,-0.004855973319
3.58,0.0009267586266,-0.005341029286
3.59,-0.0007115319427,-0.005328490248
3.6,-0.002255389927,-0.004829844736
3.61,-0.003565886768,-0.003900965806
3.62,-0.004528981407,-0.002635616615
3.63,-0.005065194251,-0.001155670893
3.64,-0.005135720478,0.0004008801334
3.65,-0.004744584195,0.001892909498
3.66,-0.003936835581,0.00318887953
3.67,-0.002793163916,0.00417816841
3.68,-0.001421604346,0.004780062546
3.69,5.276953379E-05,0.004949756248
3.7,0.001499163447,0.004681013102
3.71,0.00279237667,0.0040054569
3.72,0.003823178363,0.002988743953
3.73,0.004506961101,0.001724100756
3.74,0.004790082383,0.0003238784298
3.75,0.004653522969,-0.001090125558
3.76,0.00411371056,-0.002396793253
3.77,0.003220562825,-0.003485495189
3.78,0.002052985111,-0.00426488263
3.79,0.0007122105558,-0.00467006058
3.8,-0.0006865074495,-0.004667660086
3.81,-0.002023247726,-0.004258466909
3.82,-0.003183152504,-0.003477415961
3.83,-0.004065838226,-0.002390924839
3.84,-0.004593788041,-0.001091712572
3.85,-0.004719068528,0.000308573513
3.86,-0.004427798302,0.001688427334
3.87,-0.003741929282,0.002926598462
3.88,-0.002718082042,0.00391247561
3.89,-0.001443398196,0.004555887885
3.9,-2.862185171E-05,0.004795461389
3.91,0.001401121164,0.004604733749
3.92,0.002717138544,0.003995374858
3.93,0.003798679191,0.003017084169
3.94,0.004544108231,0.001754018859
3.95,0.00488069318,0.0003179291658
3.96,0.00477201855,-0.001161494134
3.97,0.004222225214,-0.002548255164
3.98,0.003276544156,-0.003712630279
3.99,0.002017938192,-0.004543504422
4,0.0005600466157,-0.004959257465
4.01,-0.0009629934388,-0.004916090152
4.02,-0.002408940201,-0.004412897906
4.03,-0.003640893789,-0.003492120645
4.04,-0.004540494943,-0.002236386798
4.05,-0.0050195663,-0.0007611900041
4.06,-0.005029013748,0.0007957568361
4.07,-0.004564057726,0.002287496982
4.08,-0.003665217442,0.003571888987
4.09,-0.002414889088,0.004525375026
4.1,-0.0009297993119,0.005055094077
4.11,0.0006499682041,0.005108125035
4.12,0.002174325372,0.004676918997
4.13,0.003497617143,0.003800351528
4.14,0.004492731366,0.002560257063
4.15,0.005063491708,0.001073755209
4.16,0.005154106356,-0.0005179025943
4.17,0.00475473026,-0.002062889854
4.18,0.003902578294,-0.003413447129
4.19,0.002678463245,-0.004440179404
4.2,0.001199082714,-0.00504460797
4.21,-0.0003942017846,-0.005168743881
4.22,-0.001949003432,-0.00480073996
4.23,-0.003316636348,-0.003976062019
4.24,-0.004366490228,-0.002774059555
4.25,-0.00499864683,-0.001310268596
4.26,-0.005153503576,0.0002748004057
4.27,-0.004817463742,0.001829290254
4.28,-0.004024140534,0.003204703021
4.29,-0.002850965252,0.004270241781
4.3,-0.001411543708,0.004925383545
4.31,0.0001554755955,0.005109456851
4.32,0.001699915386,0.004807297605
4.33,0.003074628375,0.004050448735
4.34,0.004149667104,0.002913813322
4.35,0.00482467888,0.001508121799
4.36,0.005038326346,-3.101431329E-05
4.37,0.004773839645,-0.001556358657
4.38,0.004060198416,-0.002923295779
4.39,0.002968879946,-0.004003663974
4.4,0.001606548405,-0.004697832684
4.41,0.0001044542707,-0.00494387533
4.42,-0.001394376569,-0.004722993388
4.43,-0.002748887974,-0.004060730525
4.44,-0.003833331512,-0.003023936139
4.45,-0.004548924748,-0.001713851889
4.46,-0.004832749886,-0.0002560613755
4.47,-0.004663105654,0.001211673413
4.48,-0.004060885725,0.002552490132
4.49,-0.003086946771,0.003643166417
4.5,-0.001835808992,0.00438533872
4.51,-0.0004263651855,0.00471419428
4.52,0.001009468729,0.004603896876
4.53,0.002339068919,0.004069331324
4.54,0.003441238909,0.003164100796
4.55,0.004217072462,0.001975051625
4.56,0.004598600457,0.0006139019218
4.57,0.00455450391,-0.0007932115307
4.58,0.004092454171,-0.00211729614
4.59,0.003257946478,-0.003238136233
4.6,0.002129797873,-0.004054978091
4.61,0.0008127600142,-0.004495355852
4.62,-0.0005720690193,-0.004521324129
4.63,-0.001898178473,-0.004132594808
4.64,-0.003044970025,-0.003366341678
4.65,-0.00390849909,-0.002293716416
4.66,-0.004410713561,-0.001013392037
4.67,-0.004506399691,0.0003573045375
4.68,-0.004187235626,0.001692908389
4.69,-0.003482592435,0.002871077535
4.7,-0.002456993214,0.003783625368
4.71,-0.001204423297,0.004346358837
4.72,0.0001600428586,0.004506844056
4.73,0.001510591757,0.004249384047
4.74,0.002722103622,0.00359672217
4.75,0.003681656719,0.002608263157
4.76,0.004299060067,0.001374910419
4.77,0.004515431575,1.09276758E-05
4.78,0.004308990575,-0.001356482774
4.79,0.003697468555,-0.002598961328
4.8,0.00273684192,-0.00359905411
4.81,0.00151643061,-0.004261422464
4.82,0.0001507552515,-0.004522113221
4.83,-0.001231130804,-0.004354961224
4.84,-0.002497853314,-0.003774449873
4.85,-0.003528315077,-0.002834685403
4.86,-0.004223455746,-0.001624515881
4.87,-0.004516004383,-0.0002592096318
4.88,-0.004377230893,0.001130539571
4.89,-0.003819984019,0.002411229479
4.9,-0.002897665012,0.00345955465
4.91,-0.001699191816,0.004174506474
4.92,-0.0003404167064,0.004487347331
4.93,0.001047172363,0.004368439101
4.94,0.002329349885,0.003830216365
4.95,0.003382359698,0.002925982708
4.96,0.004105099003,0.001744634456
4.97,0.004429045795,0.000401834772
4.98,0.004324923701,-0.0009714724952
4.99,0.00380543216,-0.002242044983
5,0.002923774829,-0.003287502472
5.01,0.00176815183,-0.004008333205
5.02,0.0004527957049,-0.004337537329
5.03,-0.0008935174056,-0.0042469491
5.04,-0.002140298054,-0.003749628071
5.05,-0.003168205878,-0.002898118614
5.06,-0.003880646628,-0.001778802671
5.07,-0.0042129531,-0.0005029671541
5.08,-0.004138263356,0.0008044665536
5.09,-0.003669561095,0.002017381346
5.1,-0.002857743194,0.003020804721
5.11,-0.001785985148,0.00372191973
5.12,-0.0005610436841,0.004058677138
5.13,0.000697570268,0.004005206649
5.14,0.001869424493,0.003573567295
5.15,0.002844809851,0.002811756424
5.16,0.003535054495,0.001798272873
5.17,0.003880533043,0.0006338640666
5.18,0.003855655155,-0.0005686538355
5.19,0.003470439976,-0.001695452676
5.2,0.002768632301,-0.002642525967
5.21,0.00182265643,-0.003325261003
5.22,0.0007260007067,-0.003685872826
5.23,-0.0004161483043,-0.00369806488
5.24,-0.001497067403,-0.003368574191
5.25,-0.002418463064,-0.00273557192
5.26,-0.003099312854,-0.001864190983
5.27,-0.003482800203,-0.0008397123317
5.28,-0.003540775896,0.0002408627727
5.29,-0.00327543713,0.001278010832
5.3,-0.002718187575,0.002178780348
5.31,-0.001925902443,0.002864960908
5.32,-0.0009750472303,0.003279631548
5.33,4.573107619E-05,0.003391574722
5.34,0.001043817973,0.003197259333
5.35,0.001930895785,0.002720326208
5.36,0.002630539804,0.002008730166
5.37,0.003084523797,0.001129885662
5.38,0.003257355294,0.0001643130879
5.39,0.003138734216,-0.0008016188702
5.4,0.002743814808,-0.001683216768
5.41,0.002111334043,-0.002404625055
5.42,0.001299835545,-0.002905060615
5.43,0.0003823555766,-0.00314365059
5.44,-0.0005599604996,-0.003102531969
5.45,-0.001444780645,-0.002788015445
5.46,-0.0021954947,-0.002229766175
5.47,-0.002747572639,-0.001478100624
5.48,-0.003053887224,-0.0005996332498
5.49,-0.003088597035,0.0003283772073
5.5,-0.002849291977,0.001224540162
5.51,-0.00235722856,0.00201019923
5.52,-0.001655620241,0.002616115375
5.53,-0.0008060919308,0.002988434145
5.54,0.0001164503703,0.003093444132
5.55,0.001030153045,0.002920711011
5.56,0.001853259442,0.002484283987
5.57,0.002511294276,0.001821814745
5.58,0.002943777569,0.0009915952944
5.59,0.003109867123,6.769922521E-05
5.6,0.002992390631,-0.0008664133956
5.61,0.002599843807,-0.001725310286
5.62,0.001966094101,-0.002429382008
5.63,0.001147729721,-0.002912309708
5.64,0.0002192141868,-0.003127491312
5.65,-0.0007337732574,-0.0030527761
5.66,-0.001622234687,-0.002692991438
5.67,-0.002362261535,-0.002079940583
5.68,-0.002883143878,-0.001269790257
5.69,-0.003134368229,-0.0003380282021
5.7,-0.003090773949,0.0006275734556
5.71,-0.00275530296,0.001535332336
5.72,-0.002159009607,0.002298551147
5.73,-0.001358274346,0.002844040707
5.74,-0.0004294569652,0.00311939434
5.75,0.0005385003545,0.003098250593
5.76,0.001452784477,0.002782980606
5.77,0.002225852469,0.002204501502
5.78,0.002784063441,0.001419218902
5.79,0.003074910327,0.0005034062546
5.8,0.003072107204,-0.0004543986948
5.81,0.002778016058,-0.001362190512
5.82,0.002223181083,-0.00213357366
5.83,0.001463046171,-0.002696187209
5.84,0.0005722269653,-0.002998623107
5.85,-0.0003630403557,-0.003015156272
5.86,-0.001253473082,-0.002747846822
5.87,-0.002015450427,-0.00222585828
5.88,-0.002578977941,-0.001502127699
5.89,-0.002894132311,-0.0006477915862
5.9,-0.00293539198,0.0002550130713
5.91,-0.00270349479,0.001121211815
5.92,-0.002224726122,0.00187090264
5.93,-0.00154780017,0.002436726182
5.94,-0.0007387258752,0.002769818126
5.95,0.0001257744756,0.002843836191
5.96,0.0009656162172,0.002656764139
5.97,0.001704758297,0.002230420862
5.98,0.002277983637,0.001607819868
5.99,0.002636468531,0.0008487130221
6,0.002751697863,2.379669058E-05
