"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.11,-0.133857176,-0.003105392079
2.12,-0.1285252323,0.03619148693
2.13,-0.1119331171,0.07207528153
2.14,-0.08562041631,0.101404154
2.15,-0.05197625271,0.1216421266
2.16,-0.01401808818,0.1310796582
2.17,0.0248834805,0.1289772932
2.18,0.06130810232,0.1156204084
2.19,0.0920892629,0.09228151833
2.2,0.1145906688,0.06109517029
2.21,0.1269311131,0.02485834305
2.22,0.1281387849,-0.01322428872
2.23,0.118222852,-0.04982639965
2.24,0.09815788825,-0.08179141233
2.25,0.06978457626,-0.1064035866
2.26,0.03563736712,-0.1216157123
2.27,-0.001284209864,-0.1262148278
2.28,-0.03777958783,-0.1199133221
2.29,-0.07072323458,-0.1033595443
2.3,-0.09732918913,-0.07806900825
2.31,-0.1153822151,-0.04628384985
2.32,-0.1234171529,-0.01077385251
2.33,-0.1208328155,0.0254032898
2.34,-0.1079324232,0.05916201924
2.35,-0.08588862968,0.08764772503
2.36,-0.05663720056,0.108473364
2.37,-0.02270891936,0.119915091
2.38,0.01298602803,0.1210516043
2.39,0.04740341726,0.1118364842
2.4,0.07762015523,0.09309810818
2.41,0.1010786344,0.06646739708
2.42,0.1158005016,0.03423929867
2.43,0.120552411,-0.0008208451213
2.44,0.114950015,-0.03571044129
2.45,0.09949125863,-0.06744336214
2.46,0.07551564831,-0.09330337605
2.47,0.04509218803,-0.1110761278
2.48,0.01084463972,-0.1192399082
2.49,-0.02427180063,-0.1170985358
2.5,-0.0572239061,-0.1048442634
2.51,-0.08516242716,-0.08354439105
2.52,-0.1056700411,-0.05505178089
2.53,-0.1169733579,-0.02184616043
2.54,-0.1180998669,0.01318061755
2.55,-0.1089652908,0.04697693192
2.56,-0.09038285291,0.07659923431
2.57,-0.06399293476,0.0994714992
2.58,-0.03211886022,0.1136128602
2.59,0.002438603472,0.117812672
2.6,0.03664966918,0.111736906
2.61,0.06752442584,0.09595603782
2.62,0.09237776303,0.0718918297
2.63,0.1090662112,0.04168794381
2.64,0.1161752191,0.008016395813
2.65,0.1131400739,-0.02616222099
2.66,0.100289931,-0.05786263203
2.67,0.07881163675,-0.0843387491
2.68,0.05063747375,-0.1033236365
2.69,0.01826789995,-0.113224233
2.7,-0.01545386731,-0.113253979
2.71,-0.04759449848,-0.1034924714
2.72,-0.07538747238,-0.08486810442
2.73,-0.09647145279,-0.05906667867
2.74,-0.1090895235,-0.02837549579
2.75,-0.1122326947,0.004522079858
2.76,-0.1057164461,0.0367826817
2.77,-0.09018521996,0.06564859994
2.78,-0.06704612743,0.08868181827
2.79,-0.03833911906,0.1039668434
2.8,-0.006555995668,0.1102659697
2.81,0.02557548212,0.1071150775
2.82,0.05532374007,0.09485331176
2.83,0.08018235862,0.07458555899
2.84,0.09807721286,0.0480820802
2.85,0.1075353422,0.01762455688
2.86,0.1078025038,-0.01418816879
2.87,0.09890064513,-0.04465848171
2.88,0.08162135895,-0.07121471859
2.89,0.0574564029,-0.09162417838
2.9,0.02847123289,-0.1041774413
2.91,-0.002868119245,-0.107829333
2.92,-0.03390088425,-0.1022852571
2.93,-0.06199358543,-0.08802585515
2.94,-0.08476036412,-0.06626774735
2.95,-0.1002636691,-0.03886314592
2.96,-0.1071787207,-0.008146046659
2.97,-0.10490783,0.02326286689
2.98,-0.09363449777,0.05267689262
2.99,-0.07431199204,0.07757142438
3,-0.04858645998,0.0958003874
3.01,-0.01866015312,0.105782442
3.02,0.01289442229,0.1066405716
3.03,0.0433541504,0.09828232284
3.04,0.07008019136,0.08141285104
3.05,0.09074781877,0.05747865209
3.06,0.1035509514,0.02854595099
3.07,0.1073629835,-0.002876383968
3.08,0.1018391045,-0.03405438078
3.09,0.08745032706,-0.06226804129
3.1,0.06544547946,-0.08505080752
3.11,0.03774391772,-0.100407953
3.12,0.006768056839,-0.1069941106
3.13,-0.02476959289,-0.1042336913
3.14,-0.05410592457,-0.09237304931
3.15,-0.07867176816,-0.07245942766
3.16,-0.09631941193,-0.04624840788
3.17,-0.1055125737,-0.01604812742
3.18,-0.105461707,0.0154856853
3.19,-0.09619253645,0.04558534005
3.2,-0.07854183097,0.07161622045
3.21,-0.0540810554,0.09130920672
3.22,-0.02497506812,0.1029597334
3.23,0.006211158294,0.1055758843
3.24,0.03674024758,0.09896264903
3.25,0.06394409038,0.0837352979
3.26,0.08545795818,0.06126121879
3.27,0.09942643719,0.03353592112
3.28,0.104663272,0.003004669157
3.29,0.1007514636,-0.02765413095
3.3,0.08807535602,-0.05576449135
3.31,0.06778247593,-0.07888660677
3.32,0.04167902678,-0.09502845693
3.33,0.01206865421,-0.1028170111
3.34,-0.01845108632,-0.101614468
3.35,-0.04721660614,-0.09156983712
3.36,-0.07173059809,-0.0736018152
3.37,-0.08987864282,-0.04931485232
3.38,-0.1001114349,-0.02085603726
3.39,-0.1015770101,0.009274517626
3.4,-0.09419172476,0.03844316056
3.41,-0.07864405216,0.06411289973
3.42,-0.05633107925,0.0840642815
3.43,-0.02923341419,0.09658774665
3.44,0.0002604391796,0.1006307545
3.45,0.02956478117,0.09588690851
3.46,0.05612395905,0.0828193861
3.47,0.07763615781,0.06261673836
3.48,0.09225403485,0.03708508691
3.49,0.09874453199,0.008486375747
3.5,0.0965938202,-0.0206628673
3.51,0.08604822774,-0.04781428462
3.52,0.06808774021,-0.07061207175
3.53,0.04433472216,-0.0870989877
3.54,0.01690633809,-0.09588569786
3.55,-0.01177579595,-0.09626853391
3.56,-0.0392013959,-0.08828549851
3.57,-0.06299319932,-0.07270600609
3.58,-0.08111465155,-0.05095590118
3.59,-0.09204514153,-0.02498515851
3.6,-0.09490749661,0.00290920971
3.61,-0.08953697922,0.03028861337
3.62,-0.07648649245,0.05478796028
3.63,-0.05696856181,0.07432104541
3.64,-0.03274035458,0.08725818859
3.65,-0.005942990223,0.09256092742
3.66,0.02108976691,0.0898627636
3.67,0.04603598359,0.07949003966
3.68,0.06678504815,0.06242248613
3.69,0.08161497113,0.0401983044
3.7,0.08933274481,0.01477335512
3.71,0.08936667493,-0.01165229728
3.72,0.0818040874,-0.03682485761
3.73,0.06737268577,-0.05862774063
3.74,0.04736864284,-0.075256959
3.75,0.02353884228,-0.08536679313
3.76,-0.002071796146,-0.08817452249
3.77,-0.02729451153,-0.08351672055
3.78,-0.05001774674,-0.07185376675
3.79,-0.06836031223,-0.05422345253
3.8,-0.08082301704,-0.03214852645
3.81,-0.08640718364,-0.007506456468
3.82,-0.08469131194,0.01762763073
3.83,-0.07586054443,0.04115208792
3.84,-0.06068725252,0.06111040476
3.85,-0.04046475933,0.07584999816
3.86,-0.01689969889,0.08415586147
3.87,0.00802843139,0.0853487597
3.88,0.03222952637,0.07934033329
3.89,0.05367426581,0.0666406954
3.9,0.0705611873,0.04831767592
3.91,0.08146615675,0.02591055432
3.92,0.08546210854,0.001304687545
3.93,0.08219902398,-0.02342337674
3.94,0.07193705108,-0.046178158
3.95,0.05552926485,-0.06502103221
3.96,0.03435458438,-0.07833505949
3.97,0.01020550202,-0.08496485972
3.98,-0.01486079625,-0.08431923742
3.99,-0.03869597971,-0.07642706347
4,-0.05924438215,-0.06194066587
4.01,-0.07472135799,-0.042085382
4.02,-0.08377051209,-0.01855861902
4.03,-0.08558558491,0.006613662826
4.04,-0.07998557361,0.03125111917
4.05,-0.06743561097,0.0532088711
4.06,-0.04901087692,0.07056630967
4.07,-0.02630595724,0.08179788569
4.08,-0.001297105065,0.08591025438
4.09,0.02383068714,0.08253298471
4.1,0.04687648422,0.07195414441
4.11,0.06581873309,0.0550970628
4.12,0.0789953713,0.03343998112
4.13,0.08525224887,0.008885603569
4.14,0.08404623764,-0.01640775876
4.15,0.0754935515,-0.04021816311
4.16,0.06035885493,-0.06045768285
4.17,0.039986207,-0.07535776847
4.18,0.01617824404,-0.08362554001
4.19,-0.008965267796,-0.08455697273
4.2,-0.03323472425,-0.07809697085
4.21,-0.05450678704,-0.06484124851
4.22,-0.07093162125,-0.04598027385
4.23,-0.08109457345,-0.02319077486
4.24,-0.08413809406,0.001515031323
4.25,-0.07983345147,0.02596865903
4.26,-0.06859640718,0.04803684309
4.27,-0.05144607971,0.06580825169
4.28,-0.02991125707,0.07775904709
4.29,-0.005892974701,0.08288301986
4.3,0.01850412802,0.08077533327
4.31,0.04115662604,0.071663116
4.32,0.06010707017,0.05638084639
4.33,0.07373269302,0.03629326666
4.34,0.08088365609,0.01317304144
4.35,0.08097922807,-0.01095583644
4.36,0.0740540182,-0.03399509082
4.37,0.06075073557,-0.05395425971
4.38,0.04226053528,-0.06912216662
4.39,0.02021646669,-0.07821312698
4.4,-0.003450510351,-0.08047551173
4.41,-0.02668034626,-0.07575357553
4.42,-0.04746291325,-0.06449749152
4.43,-0.06401175296,-0.0477209816
4.44,-0.07491760849,-0.0269104212
4.45,-0.07926856286,-0.003893454983
4.46,-0.07672650771,0.01932136734
4.47,-0.06755345424,0.04071993642
4.48,-0.05258555576,0.05845762563
4.49,-0.03315726515,0.07101878469
4.5,-0.01098240564,0.07734680921
4.51,0.01199729465,0.07693350411
4.52,0.0337828046,0.06986005442
4.53,0.05249246268,0.0567862023
4.54,0.0665253304,0.03888882156
4.55,0.07469888995,0.01775556869
4.56,0.07634909027,-0.004756739111
4.57,0.0713841614,-0.02668627509
4.58,0.06028779521,-0.04613821023
4.59,0.04407184312,-0.06144931237
4.6,0.02418318798,-0.07133066908
4.61,0.002373489859,-0.07497616594
4.62,-0.01945628388,-0.07212754884
4.63,-0.03942254329,-0.0630908844
4.64,-0.05582217884,-0.04870362666
4.65,-0.06727783739,-0.03025588898
4.66,-0.07285294531,-0.009373505446
4.67,-0.072126945,0.01212630982
4.68,-0.06522488652,0.03239370697
4.69,-0.05279961969,0.04970536296
4.7,-0.03596898377,0.0626103442
4.71,-0.0162142211,0.07005040841
4.72,0.004750978003,0.07144496156
4.73,0.02512911272,0.06673412891
4.74,0.04319228807,0.05637710036
4.75,0.05742741479,0.04130673721
4.76,0.06666119116,0.02284505362
4.77,0.07015481956,0.002587320758
4.78,0.06766112712,-0.01773505005
4.79,0.05943999078,-0.03640117172
4.8,0.04623143798,-0.05184467854
4.81,0.02918922709,-0.0627832833
4.82,0.009780844748,-0.06832347996
4.83,-0.01033753753,-0.06803212248
4.84,-0.02946070847,-0.06196936197
4.85,-0.04597716402,-0.05068056528
4.86,-0.0585032956,-0.03514813136
4.87,-0.06599810223,-0.01670732266
4.88,-0.06784909849,0.00306689849
4.89,-0.06392240767,0.02249270821
4.9,-0.05457290865,0.03992300474
4.91,-0.04061353303,0.05388405156
4.92,-0.02324614367,0.0631996633
4.93,-0.003959608276,0.06709051914
4.94,0.01559654572,0.06524015692
4.95,0.03375238168,0.05782190111
4.96,0.04895990946,0.04548420644
4.97,0.05992543228,0.02929540166
4.98,0.06572048641,0.01065230349
4.99,0.06586168875,-0.008839663758
5,0.06035239777,-0.02750464909
5.01,0.0496823531,-0.04374095632
5.02,0.03478511346,-0.05615944805
5.03,0.01695683763,-0.06370363006
5.04,-0.002256590957,-0.06574080771
5.05,-0.02119423291,-0.06211621761
5.06,-0.03822469898,-0.05316530801
5.07,-0.05188791135,-0.03968307566
5.08,-0.06102147604,-0.02285321943
5.09,-0.06486051031,-0.004143480237
5.1,-0.06310217995,0.01482343793
5.11,-0.05592940837,0.03241181453
5.12,-0.0439919183,0.04711508777
5.13,-0.02834660642,0.05768569741
5.14,-0.01036287012,0.06324125616
5.15,0.008398431364,0.06333795048
5.16,0.02632146752,0.05800510191
5.17,0.04187525579,0.04773834698
5.18,0.05374458622,0.03345258043
5.19,0.06094081986,0.01639931415
5.2,0.06288329072,-0.001943880671
5.21,0.0594447678,-0.02000191154
5.22,0.05095765887,-0.03623740065
5.23,0.03818106132,-0.04928099928
5.24,0.02223208452,-0.05804582459
5.25,0.004487804246,-0.06181663238
5.26,-0.01353346954,-0.06030664847
5.27,-0.03030139202,-0.05367781025
5.28,-0.04440236976,-0.04252326776
5.29,-0.05465729061,-0.02781410425
5.3,-0.06021863667,-0.01081511133
5.31,-0.06063923712,0.007023117842
5.32,-0.05590730656,0.02418670691
5.33,-0.0464451822,0.03922548832
5.34,-0.03307210225,0.05087406633
5.35,-0.0169342411,0.05815709307
5.36,0.0005921782995,0.06047020376
5.37,0.01801672754,0.05763002092
5.38,0.03386007432,0.04988911587
5.39,0.04677845076,0.03791462787
5.4,0.0556770057,0.02273218004
5.41,0.05980258446,0.005639573714
5.42,0.05880807655,-0.01190273164
5.43,0.0527827346,-0.02839534603
5.44,0.04224563329,-0.04242757761
5.45,0.02810249626,-0.0527981856
5.46,0.01156922608,-0.0586189062
5.47,-0.005931632851,-0.05939171546
5.48,-0.02289284343,-0.05505291633
5.49,-0.03785245322,-0.04597991014
5.5,-0.04952056105,-0.03295971114
5.51,-0.05689175593,-0.01712161364
5.52,-0.05933322935,0.0001603740516
5.53,-0.05664060167,0.01738695546
5.54,-0.04905629971,0.03306440834
5.55,-0.03724863355,0.04583532947
5.56,-0.02225324629,0.05459761884
5.57,-0.005382023718,0.05860104077
5.58,0.01189247285,0.0575126734
5.59,0.02806673483,0.05144534895
5.6,0.04173857142,0.04094653836
5.61,0.05173005254,0.0269487305
5.62,0.05719013505,0.01068585604
5.63,0.05766785886,-0.00641662143
5.64,0.05314971622,-0.02286797093
5.65,0.04405808705,-0.03724342227
5.66,0.03121118091,-0.04830860714
5.67,0.01574839543,-0.05512619033
5.68,-0.0009719312185,-0.05713539383
5.69,-0.01749300919,-0.05419766491
5.7,-0.03238746299,-0.04660485648
5.71,-0.04438121788,-0.03504967807
5.72,-0.05246258501,-0.02056152066
5.73,-0.05596721193,-0.004413758259
5.74,-0.05463184749,0.01198897689
5.75,-0.04861272083,0.02723345637
5.76,-0.03846748502,0.04001969126
5.77,-0.02510284332,0.04927145301
5.78,-0.009692885178,0.05422616207
5.79,0.006424430647,0.05449676737
5.8,0.02186348594,0.05010075986
5.81,0.0353098359,0.04145433693
5.82,0.04563154884,0.0293327099
5.83,0.05197373507,0.01480037824
5.84,0.05382850348,-0.0008823478257
5.85,0.05107475381,-0.01636840031
5.86,0.04398480754,-0.03033921686
5.87,0.033197683,-0.04161644806
5.88,0.01966160341,-0.04926074914
5.89,0.004550865255,-0.05264946781
5.9,-0.01083571218,-0.05152687472
5.91,-0.02518605325,-0.04602292764
5.92,-0.0372863527,-0.03663922226
5.93,-0.04612344227,-0.02420354485
5.94,-0.05096939789,-0.009797075797
5.95,-0.05144132785,0.005339417253
5.96,-0.04753141412,0.01991230689
5.97,-0.03960482602,0.0326855996
5.98,-0.0283658727,0.04258575672
5.99,-0.0147954746,0.04879192762
6,-6.54795431E-05,0.05080396951
