"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.03,0.00069595265,0.0004973046748
4.04,0.0008179478815,0.0002617100903
4.05,0.0008623595459,-1.274070673E-06
4.06,0.0008239817119,-0.0002666960323
4.07,0.0007054584883,-0.0005089931497
4.08,0.0005171806185,-0.0007044065825
4.09,0.0002764577384,-0.0008332854666
4.1,6.017523989E-06,-0.0008820695189
4.11,-0.0002680574246,-0.0008447560536
4.12,-0.0005187879842,-0.0007236909217
4.13,-0.0007209372716,-0.0005295734688
4.14,-0.0008535809757,-0.0002806321979
4.15,-0.0009023470054,-1.006923782E-06
4.16,-0.0008610747025,0.0002815416237
4.17,-0.0007326856301,0.0005383917332
4.18,-0.000529128611,0.0007430191837
4.19,-0.0002703563749,0.0008738404354
4.2,1.759962728E-05,0.0009166182714
4.21,0.0003052791986,0.0008661388194
4.22,0.0005628945365,0.0007269395466
4.23,0.0007635410002,0.0005129716264
4.24,0.0008861484209,0.0002462049594
4.25,0.0009178231128,-4.568614024E-05
4.26,0.0008552964205,-0.0003323020441
4.27,0.0007053002786,-0.0005838206614
4.28,0.0004838202462,-0.0007742395199
4.29,0.0002143140343,-0.000884178779
4.3,-7.489040697E-05,-0.0009029221702
4.31,-0.0003537059577,-0.000829469283
4.32,-0.0005935397339,-0.0006724962371
4.33,-0.0007703145524,-0.0004492550727
4.34,-0.0008669239887,-0.0001835668446
4.35,-0.000874866072,9.683675073E-05
4.36,-0.000794907102,0.000363304993
4.37,-0.0006367448347,0.0005892535326
4.38,-0.0004177534999,0.0007528243289
4.39,-0.0001609881292,0.0008389563695
4.4,0.0001073072271,0.0008406838392
4.41,0.0003604084148,0.0007595715488
4.42,0.0005737565093,0.0006052911596
4.43,0.0007272856953,0.0003944257604
4.44,0.0008072284916,0.0001486573421
4.45,0.0008072557318,-0.0001074623439
4.46,0.0007288775982,-0.0003489331437
4.47,0.0005811006348,-0.0005526924915
4.48,0.0003793991191,-0.000699753363
4.49,0.0001441139934,-0.0007769113991
4.5,-0.0001015635832,-0.0007778801615
4.51,-0.0003338358359,-0.0007037642519
4.52,-0.0005305639595,-0.0005628369753
4.53,-0.0006733491973,-0.0003696492306
4.54,-0.0007492382837,-0.00014355554
4.55,-0.0007518943901,9.320298994E-05
4.56,-0.0006821227005,0.0003176756405
4.57,-0.0005477003527,0.0005084281892
4.58,-0.0003625285989,0.0006475996781
4.59,-0.0001451937785,0.0007225861237
4.6,8.291477659E-05,0.0007271845054
4.61,0.0002997351862,0.0006620865726
4.62,0.0004846916991,0.0005346812976
4.63,0.0006206609989,0.0003581989726
4.64,0.0006955502958,0.0001502997452
4.65,0.0007033381643,-6.87339581E-05
4.66,0.0006444915684,-0.0002780050947
4.67,0.0005257422373,-0.0004580011654
4.68,0.0003592733102,-0.0005923880948
4.69,0.0001614246033,-0.0006694351302
4.7,-4.893433744E-05,-0.0006829554506
4.71,-0.000252193329,-0.0006327033699
4.72,-0.0004297818028,-0.0005242252364
4.73,-0.0005657854933,-0.0003682107323
4.74,-0.0006482735067,-0.000179429696
4.75,-0.0006702451816,2.463518694E-05
4.76,-0.0006301432006,0.0002253370429
4.77,-0.0005319141191,0.0004044701845
4.78,-0.0003846277389,0.0005458132279
4.79,-0.0002016922305,0.0006365012316
4.8,2.764596289E-07,0.0006681310139
4.81,0.0002028531663,0.0006375186824
4.82,0.0003873744769,0.000547046002
4.83,0.0005365702606,0.0004045540051
4.84,0.0006361306089,0.0002227696865
4.85,0.0006760755783,1.828529402E-05
4.86,0.0006517969618,-0.0001898514302
4.87,0.0005646557141,-0.0003818366719
4.88,0.0004220475777,-0.0005389618066
4.89,0.0002368927602,-0.0006454487198
4.9,2.656040588E-05,-0.0006900858812
4.91,-0.0001887002806,-0.0006674855854
4.92,-0.0003876904501,-0.0005788082472
4.93,-0.0005503712549,-0.0004318463301
4.94,-0.0006599372693,-0.0002404245026
4.95,-0.0007046285259,-2.314707016E-05
4.96,-0.0006790729311,0.0001984003925
4.97,-0.0005849939361,0.0004018208198
4.98,-0.0004311835167,0.0005662225829
4.99,-0.0002327204098,0.000674434172
5,-9.498619449E-06,0.0007148708714
5.01,0.0002157889579,0.0006828403643
5.02,0.0004200022097,0.0005811325552
5.03,0.0005819895425,0.0004198162025
5.04,0.0006848429791,0.000215252248
5.05,0.0007177243616,-1.157913139E-05
5.06,0.0006770589155,-0.0002372637057
5.07,0.0005669600001,-0.0004384183845
5.08,0.0003988319713,-0.0005941713213
5.09,0.000190187593,-0.0006883879065
5.1,-3.719740304E-05,-0.0007113991489
5.11,-0.0002595965238,-0.0006610412957
5.12,-0.0004538626452,-0.0005428892962
5.13,-0.0005999011324,-0.0003696541475
5.14,-0.0006828148496,-0.0001598060103
5.15,-0.0006944838581,6.442873552E-05
5.16,-0.0006344035139,0.0002794772638
5.17,-0.0005096864283,0.0004629702049
5.18,-0.00033422761,0.0005961471499
5.19,-0.0001271275122,0.0006658479344
5.2,8.944653989E-05,0.0006658663108
5.21,0.0002927145322,0.0005975160557
5.22,0.0004617707531,0.0004693517265
5.23,0.0005798179482,0.0002960861432
5.24,0.0006358951241,9.684179419E-05
5.25,0.0006259089824,-0.0001070485217
5.26,0.0005528658986,-0.0002944256865
5.27,0.0004263004062,-0.0004465900487
5.28,0.0002609941051,-0.0005492257127
5.29,7.516262224E-05,-0.0005937529285
5.3,-0.0001116534435,-0.0005779766873
5.31,-0.0002807321743,-0.0005059924206
5.32,-0.0004160970218,-0.000387403472
5.33,-0.000506017403,-0.0002359866327
5.34,-0.0005439415488,-6.800057199E-05
5.35,-0.0005288014294,9.963955474E-05
5.36,-0.0004647124294,0.0002511017472
5.37,-0.0003601625334,0.0003731043266
5.38,-0.0002268374802,0.0004559784973
5.39,-7.825400575E-05,0.0004942602234
5.4,7.162801179E-05,0.0004868115775
5.41,0.0002096683698,0.000436527953
5.42,0.0003245790405,0.0003497263309
5.43,0.0004076689679,0.0002353276434
5.44,0.0004532894646,0.0001039438569
5.45,0.0004590044177,-3.303791307E-05
5.46,0.0004255310731,-0.0001643093228
5.47,0.0003565034538,-0.0002793966062
5.48,0.0002581040154,-0.0003693055034
5.49,0.0001385950912,-0.0004270560228
5.5,7.766359592E-06,-0.0004481098881
5.51,-0.0001236960622,-0.0004306860987
5.52,-0.0002449150691,-0.0003759474215
5.53,-0.0003455902358,-0.0002880285852
5.54,-0.0004167982268,-0.000173871159
5.55,-0.0004517749582,-4.283478661E-05
5.56,-0.0004466085066,9.392875587E-05
5.57,-0.000400759431,0.00022432466
5.58,-0.0003173254694,0.000336339253
5.59,-0.0002029831151,0.0004191567623
5.6,-6.756891726E-05,0.0004642584728
5.61,7.669506103E-05,0.000466379237
5.62,0.0002162803754,0.0004241986119
5.63,0.0003376400536,0.0003406646972
5.64,0.0004285742992,0.0002228861474
5.65,0.0004795238683,8.157702453E-05
5.66,0.0004846409505,-6.990674012E-05
5.67,0.000442507295,-0.0002168492374
5.68,0.0003564066397,-0.0003446436279
5.69,0.0002341081743,-0.0004402917635
5.7,8.717312015E-05,-0.0004937713901
5.71,-7.014965444E-05,-0.0004991209435
5.72,-0.0002223273133,-0.0004551221771
5.73,-0.0003541017945,-0.0003655040574
5.74,-0.0004520430845,-0.0002386420542
5.75,-0.0005059373768,-8.677926942E-05
5.76,-0.0005098675305,7.515564065E-05
5.77,-0.0004628739535,0.0002310185854
5.78,-0.0003691249444,0.000365064403
5.79,-0.0002375726772,0.0004635466085
5.8,-8.112038093E-05,0.0005161430832
5.81,8.462611445E-05,0.0005170620716
5.82,0.0002429071799,0.0004657101814
5.83,0.0003775102391,0.0003668432199
5.84,0.0004744537308,0.0002301691014
5.85,0.000523479778,6.942616295E-05
5.86,0.0005191927883,-9.898451583E-05
5.87,0.0004617105502,-0.0002576832194
5.88,0.0003567402243,-0.0003901417672
5.89,0.0002150506362,-0.0004824644985
5.9,5.137892498E-05,-0.0005249204911
5.91,-0.0001171234672,-0.0005130463364
5.92,-0.0002727416949,-0.0004481808267
5.93,-0.0003991392658,-0.0003373547229
5.94,-0.0004831658526,-0.0001925338154
5.95,-0.0005163153811,-2.929261968E-05
5.96,-0.0004956560216,0.0001349313156
5.97,-0.0004241159447,0.0002827968122
5.98,-0.0003100882327,0.0003989963937
5.99,-0.0001664045886,0.000471936506
6,-8.808363688E-06,0.0004949580517
