"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.7,-0.09771105621,0.06125898381
1.71,-0.07533357941,0.08695970419
1.72,-0.04646040767,0.1049422881
1.73,-0.01364836178,0.1136498872
1.74,0.02020108045,0.1123475317
1.75,0.0520999461,0.1011882738
1.76,0.07924065145,0.08119964406
1.77,0.09924731391,0.05419108632
1.78,0.1103883666,0.02259039067
1.79,0.1117307406,-0.01077614586
1.8,0.1032212085,-0.04293970596
1.81,0.08568725495,-0.07105743805
1.82,0.06075741933,-0.09266852194
1.83,0.03070867905,-0.1059140294
1.84,-0.001744630312,-0.1097002451
1.85,-0.03370034544,-0.1037905468
1.86,-0.06233288534,-0.08881782397
1.87,-0.08514773047,-0.06621704055
1.88,-0.100202354,-0.03808516361
1.89,-0.1062734762,-0.006982502359
1.9,-0.1029559207,0.02430513063
1.91,-0.09068510449,0.05302064214
1.92,-0.07068259386,0.07668237255
1.93,-0.04483144756,0.09330065705
1.94,-0.01549451786,0.1015449997
1.95,0.01470612266,0.1008477969
1.96,0.04312737367,0.09143690527
1.97,0.06733871742,0.07429622697
1.98,0.08533025119,0.05106017583
1.99,0.09567728951,0.0238537538
2,0.09764836806,-0.004905534217
2.01,0.09124917223,-0.03272492563
2.02,0.07720100959,-0.05725293024
2.03,0.0568583418,-0.07647626443
2.04,0.0320750457,-0.08888095977
2.05,0.005033054247,-0.09356536481
2.06,-0.02195044555,-0.09029754799
2.07,-0.04662012841,-0.07951474255
2.08,-0.06696741142,-0.06226746435
2.09,-0.08138848597,-0.04011535767
2.1,-0.08880389257,-0.01498535111
2.11,-0.08873175708,0.01099487697
2.12,-0.08131088551,0.03567390928
2.13,-0.06727398909,0.05704983035
2.14,-0.04787507295,0.0734264893
2.15,-0.02477822681,0.08354150387
2.16,8.246544227E-05,0.08665732207
2.17,0.02466052454,0.08260968869
2.18,0.04696000882,0.07181110009
2.19,0.0651916391,0.05521006344
2.2,0.07791077897,0.03421002176
2.21,0.08412742717,0.01055451092
2.22,0.08338045418,-0.01381265065
2.23,0.07577085229,-0.0369016808
2.24,0.06195163459,-0.05683420587
2.25,0.04307506174,-0.07199196255
2.26,0.02070093148,-0.08114560263
2.27,-0.003327450297,-0.08355364429
2.28,-0.02703047901,-0.07902361969
2.29,-0.04845154402,-0.06793012471
2.3,-0.06581608664,-0.05118763853
2.31,-0.07767777016,-0.03017944901
2.32,-0.08303974943,-0.006647545551
2.33,-0.08144066415,0.01744835552
2.34,-0.07299754669,0.04009170128
2.35,-0.05840117388,0.05937695781
2.36,-0.03886326155,0.07367049751
2.37,-0.01601898534,0.08175076459
2.38,0.008207743586,0.08291535814
2.39,0.03176538477,0.0770452121
2.4,0.05264880918,0.06461955865
2.41,0.06907137182,0.04667954979
2.42,0.07961996627,0.02474291556
2.43,0.08337923135,0.000676442879
2.44,0.08001359357,-0.02346305298
2.45,0.06979943161,-0.04560560257
2.46,0.05360402454,-0.06384735333
2.47,0.03281269301,-0.07661639558
2.48,0.009210219013,-0.08281036069
2.49,-0.01517320822,-0.08189343759
2.5,-0.03823802186,-0.07394403415
2.51,-0.05799775552,-0.0596487124
2.52,-0.07275182857,-0.04024283963
2.53,-0.0812333558,-0.01740317228
2.54,-0.08271894437,0.006898117527
2.55,-0.07709086045,0.03056504577
2.56,-0.06484621652,0.05155989039
2.57,-0.04705255187,0.06807971765
2.58,-0.02525391742,0.07871192482
2.59,-0.001335906018,0.08255531168
2.6,0.02263839219,0.07929631538
2.61,0.04460708473,0.06923404276
2.62,0.06268724343,0.05325224403
2.63,0.07533638081,0.03274098843
2.64,0.08148381771,0.009475122613
2.65,0.08062083904,-0.01453975113
2.66,0.0728421672,-0.03724034855
2.67,0.05883550935,-0.05668288761
2.68,0.03982038819,-0.07120921464
2.69,0.01744176816,-0.07958776248
2.7,-0.006372215867,-0.0811174679
2.71,-0.0295761426,-0.07568599009
2.72,-0.05018259212,-0.0637774868
2.73,-0.06643190726,-0.04642948915
2.74,-0.07694202939,-0.02514271477
2.75,-0.08082574183,-0.001751616895
2.76,-0.07776543936,0.02173323945
2.77,-0.06803914917,0.04329752425
2.78,-0.05249565756,0.06109553303
2.79,-0.03248090738,0.07360794403
2.8,-0.00972196431,0.07977150323
2.81,0.01382153896,0.07906957246
2.82,0.0361257891,0.0715757948
2.83,0.05527660361,0.05794711935
2.84,0.06963376838,0.03936675193
2.85,0.07797178179,0.01744189415
2.86,0.07958488055,-0.005934969592
2.87,0.07434727135,-0.02874931593
2.88,0.06272333951,-0.04903829054
2.89,0.04572692357,-0.06505987853
2.9,0.0248331585,-0.07544290085
2.91,0.001850515226,-0.07930484311
2.92,-0.02123586565,-0.07632730622
2.93,-0.04243594037,-0.066782552
2.94,-0.05992670509,-0.05150887874
2.95,-0.07220938163,-0.03183702609
2.96,-0.07823821496,-0.009474080521
2.97,-0.07750974969,0.01364494866
2.98,-0.07010492663,0.03552491309
2.99,-0.05668047664,0.05428304664
3,-0.03841052075,0.06831123808
3.01,-0.01688361814,0.07641402019
3.02,0.006035644668,0.07791041531
3.03,0.0283683955,0.07269097466
3.04,0.04819246313,0.06122528068
3.05,0.0638078035,0.04451949593
3.06,0.07388212995,0.0240278596
3.07,0.07756430661,0.001525977691
3.08,0.07455591627,-0.0210430109
3.09,0.06513506433,-0.04173605326
3.1,0.05013060773,-0.05877715147
3.11,0.03084924458,-0.0707093909
3.12,0.008961904994,-0.07651909532
3.13,-0.01364068897,-0.07572161924
3.14,-0.03501085686,-0.06840159944
3.15,-0.05331124543,-0.05520438256
3.16,-0.06697230061,-0.03727949371
3.17,-0.07482653518,-0.01618106779
3.18,-0.0762081943,0.006266206338
3.19,-0.07100986397,0.02812417332
3.2,-0.05969121396,0.04750793317
3.21,-0.04323911658,0.06274797843
3.22,-0.02308250255,0.07253389684
3.23,-0.0009691645822,0.0760273221
3.24,0.02118502086,0.0729343907
3.25,0.04146158865,0.06353137464
3.26,0.05810550992,0.04864113111
3.27,0.06967743303,0.02956221398
3.28,0.07517892079,0.007956577124
3.29,0.07413970331,-0.01429458315
3.3,0.06665917649,-0.03525446535
3.31,0.05339829718,-0.05309960558
3.32,0.03552233041,-0.06627937235
3.33,0.01459922109,-0.07365196704
3.34,-0.00753768622,-0.07458483809
3.35,-0.02895062953,-0.06901046741
3.36,-0.04776796217,-0.05743238201
3.37,-0.0623491255,-0.04088064596
3.38,-0.07142934188,-0.02082060712
3.39,-0.07423103586,0.0009771001383
3.4,-0.07053191753,0.02259375429
3.41,-0.06068353426,0.04213288737
3.42,-0.045578567,0.0578884571
3.43,-0.02656980686,0.06849569186
3.44,-0.005348160539,0.07305100119
3.45,0.01620921642,0.07119016274
3.46,0.03620683002,0.06311782252
3.47,0.05289952805,0.04958582294
3.48,0.06484665533,0.03182257877
3.49,0.07103779484,0.0114202078
3.5,0.07097890351,-0.009810035594
3.51,0.06473137704,-0.03000064409
3.52,0.05290097287,-0.04739411915
3.53,0.0365781574,-0.06049752401
3.54,0.01723587926,-0.06821150312
3.55,-0.003405414829,-0.06992247689
3.56,-0.02353286527,-0.06555026441
3.57,-0.04140211587,-0.05554758709
3.58,-0.05548953208,-0.04085235072
3.59,-0.06462228018,-0.02279786715
3.6,-0.06807512574,-0.002989863457
3.61,-0.06562606981,0.01683809457
3.62,-0.05756682913,0.03497749677
3.63,-0.04466830087,0.04989244565
3.64,-0.02810514123,0.06034907804
3.65,-0.009347072549,0.06551602905
3.66,0.009972783357,0.06502798512
3.67,0.02820057374,0.05900783893
3.68,0.04380285321,0.04804668396
3.69,0.0554942099,0.03314452934
3.7,0.06234095635,0.01561786063
3.71,0.0638328418,-0.003017240869
3.72,0.05991769859,-0.02117596546
3.73,0.0509971859,-0.03733837774
3.74,0.0378850548,-0.05017466711
3.75,0.02173236179,-0.05865201558
3.76,0.003926578242,-0.06211486884
3.77,-0.01402659275,-0.06033278681
3.78,-0.03062877983,-0.05351279899
3.79,-0.04451168131,-0.04227606989
3.8,-0.0545472675,-0.02760147088
3.81,-0.05993694757,-0.01074115701
3.82,-0.06027301119,0.006884706322
3.83,-0.05556791161,0.02380545819
3.84,-0.04624949119,0.03862029196
3.85,-0.03312287836,0.05011194
3.86,-0.01730232575,0.05734479578
3.87,-0.0001185392413,0.05973982622
3.88,0.01699108851,0.05712043568
3.89,0.03260060997,0.04972568521
3.9,0.04541261713,0.03818979476
3.91,0.05436492599,0.0234894836
3.92,0.05871822402,0.006863249267
3.93,0.05811747783,-0.01029104538
3.94,0.05262191399,-0.02653209338
3.95,0.042700856,-0.04049518565
3.96,0.02919544661,-0.05100651081
3.97,0.01324909537,-0.05718216653
3.98,-0.003787862822,-0.05850345015
3.99,-0.02047155724,-0.05486184359
4,-0.03538662138,-0.04656955919
4.01,-0.04726659169,-0.03433437957
4.02,-0.05510234666,-0.01920057013
4.03,-0.05822914001,-0.002460603852
4.04,-0.05638450414,0.01445495173
4.05,-0.04973174136,0.03010002296
4.06,-0.03884667932,0.04313751419
4.07,-0.02466858594,0.05245481842
4.08,-0.008419326593,0.05726017015
4.09,0.00850229122,0.05715127102
4.1,0.02464177597,0.05215003109
4.11,0.03861515444,0.04270026302
4.12,0.04922897256,0.02962847302
4.13,0.05558347693,0.01407120245
4.14,0.0571498594,-0.002624620235
4.15,0.05381478247,-0.01901943916
4.16,0.04588835658,-0.03370646008
4.17,0.03407503394,-0.04543354449
4.18,0.01941020887,-0.05321086068
4.19,0.003168362075,-0.05639489563
4.2,-0.01324892489,-0.0547416246
4.21,-0.0284350521,-0.04842445671
4.22,-0.04109976923,-0.03801575409
4.23,-0.05017922341,-0.02443396278
4.24,-0.05492523362,-0.008861397505
4.25,-0.05496631245,0.007359779023
4.26,-0.05033555405,0.022844061
4.27,-0.04146348058,0.0362813478
4.28,-0.02913701179,0.04654769408
4.29,-0.01442862038,0.05279871171
4.3,0.001397791112,0.05453795243
4.31,0.01699590867,0.05165489429
4.32,0.0310514541,0.04442984685
4.33,0.042392343,0.03350593545
4.34,0.05008540583,0.019831079
4.35,0.05351184182,0.004575309793
4.36,0.05241550288,-0.01096929034
4.37,0.04692046355,-0.02549748651
4.38,0.0375169168,-0.03779952108
4.39,0.0250170303,-0.04686057878
4.4,0.01048479726,-0.05194309505
4.41,-0.004854060341,-0.05264543683
4.42,-0.01971457731,-0.04893248385
4.43,-0.0328589823,-0.04113594877
4.44,-0.04319844506,-0.02992471214
4.45,-0.04988196378,-0.01624782716
4.46,-0.05236532105,-0.001254990754
4.47,-0.05045467116,0.01379897437
4.48,-0.04432136333,0.02765785414
4.49,-0.03448689917,0.0391676015
4.5,-0.02177929559,0.04737135836
4.51,-0.007264398535,0.05158826246
4.52,0.007842304737,0.05146964294
4.53,0.0222762496,0.04702799805
4.54,0.03482858226,0.03863631289
4.55,0.04444663052,0.02699765261
4.56,0.0503218029,0.01308737355
4.57,0.05195761544,-0.001927456515
4.58,0.04921210214,-0.01678493095
4.59,0.04231091193,-0.03023356571
4.6,0.03182977601,-0.04113726699
4.61,0.01864755691,-0.04857124733
4.62,0.00387355877,-0.05190078441
4.63,-0.01124502054,-0.05083605694
4.64,-0.02542787207,-0.04545822344
4.65,-0.03746984274,-0.03621428194
4.66,-0.04634353545,-0.02388086836
4.67,-0.05128746535,-0.009499799253
4.68,-0.05187212877,0.005709388016
4.69,-0.04803814948,0.02045261323
4.7,-0.04010300569,0.03347143509
4.71,-0.02873551363,0.04365082885
4.72,-0.01490002205,0.05011526779
4.73,0.000225087072,0.05230474342
4.74,0.01534772836,0.0500240275
4.75,0.02917271821,0.04346074926
4.76,0.04051314308,0.03317054134
4.77,0.04839284684,0.02003036333
4.78,0.05213110683,0.005163892466
4.79,0.0514020714,-0.01015467107
4.8,0.04626369585,-0.02461012098
4.81,0.03715355267,-0.03695962072
4.82,0.02485177305,-0.04614010057
4.83,0.01041424731,-0.05136032658
4.84,-0.004918182501,-0.05216960209
4.85,-0.01982669478,-0.04849708275
4.86,-0.03302835564,-0.04065823782
4.87,-0.0433869947,-0.02932785134
4.88,-0.05001145166,-0.01548187402
4.89,-0.05233264796,-0.0003131546569
4.9,-0.0501527785,0.01487164103
4.91,-0.04366234534,0.02876497529
4.92,-0.03342355536,0.0401714392
4.93,-0.0203215324,0.04811099928
4.94,-0.005487594131,0.05190353298
4.95,0.009798728861,0.05122733014
4.96,0.02422041186,0.04614650762
4.97,0.03653677419,0.03710499233
4.98,0.04569055928,0.02488763646
4.99,0.05089898007,0.01055188409
5,0.0517208609,-0.004664038465
5.01,0.04809409722,-0.01944840705
5.02,0.04034024353,-0.03252942811
5.03,0.02913590172,-0.04278496612
5.04,0.0154534663,-0.04933906812
5.05,0.0004764381589,-0.05163695331
5.06,-0.01450328663,-0.04949202752
5.07,-0.02819720154,-0.04310092988
5.08,-0.03943133609,-0.03302540757
5.09,-0.04724713952,-0.02014269845
5.1,-0.05098340182,-0.005568830184
5.11,-0.050332192,0.009438421498
5.12,-0.04536407704,0.02358843461
5.13,-0.03652057122,0.03566903028
5.14,-0.02457461797,0.04465051451
5.15,-0.01056267373,0.04977351393
5.16,0.00430559467,0.05061309982
5.17,0.01875208288,0.04711379089
5.18,0.03154037197,0.03959257854
5.19,0.0415816764,0.02870990186
5.2,0.04802751755,0.01541126902
5.21,0.0503412331,0.0008447360661
5.22,0.04834231586,-0.01373850374
5.23,0.04221996116,-0.02709176866
5.24,0.03251487828,-0.03807948571
5.25,0.02007115354,-0.04577361429
5.26,0.005962503568,-0.04953172434
5.27,-0.008600589644,-0.04905019861
5.28,-0.02237479653,-0.04438821155
5.29,-0.03418997654,-0.03596066775
5.3,-0.04304830214,-0.02450093997
5.31,-0.0482081092,-0.0109968025
5.32,-0.04924548436,0.003394805326
5.33,-0.04608854643,0.01744681313
5.34,-0.03902172768,0.029966382
5.35,-0.02865991078,0.03989575351
5.36,-0.01589481009,0.04640111498
5.37,-0.001818293422,0.04894208653
5.38,0.01237076758,0.04731611573
5.39,0.02546820395,0.04167420519
5.4,0.03636624037,0.03250681437
5.41,0.0441466547,0.02060126854
5.42,0.04815764983,0.006974370225
5.43,0.04806807532,-0.007214049846
5.44,0.0438945453,-0.02075934781
5.45,0.03599926576,-0.03251380372
5.46,0.02505882125,-0.04148336798
5.47,0.01200658117,-0.0469113368
5.48,-0.002046427184,-0.04834197177
5.49,-0.0159055444,-0.04565874836
5.5,-0.02839352727,-0.03909402662
5.51,-0.03845014936,-0.02920931351
5.52,-0.04522198742,-0.01684773826
5.53,-0.04813482524,-0.003062688357
5.54,-0.04694253607,0.01097143587
5.55,-0.04174825492,0.02405886555
5.56,-0.03299596369,0.03508411408
5.57,-0.02143309927,0.04310702957
5.58,-0.008047249274,0.04744315462
5.59,0.006017783164,0.04772249711
5.6,0.01955947559,0.04392161002
5.61,0.03141937081,0.03636612307
5.62,0.04058237025,0.02570337969
5.63,0.04626399837,0.01284739616
5.64,0.04797808018,-0.001099242102
5.65,0.04557891617,-0.01493991249
5.66,0.03927421003,-0.02748681685
5.67,0.02960752034,-0.03766330406
5.68,0.01741165165,-0.04459678218
5.69,0.003736941258,-0.04769412399
5.7,-0.01023939048,-0.04669296174
5.71,-0.0233149762,-0.04168435017
5.72,-0.03436627471,-0.03310477193
5.73,-0.04244571095,-0.02169814481
5.74,-0.04686349458,-0.00845112909
5.75,-0.04724696547,0.005492613571
5.76,-0.04357228987,0.01893170149
5.77,-0.0361657679,0.03071115593
5.78,-0.02567469404,0.03982224998
5.79,-0.01301039554,0.04548936225
5.8,0.0007314830558,0.04723628415
5.81,0.01436639623,0.04492626654
5.82,0.02672361233,0.0387724286
5.83,0.03674722945,0.02931777522
5.84,0.04358670037,0.01738674235
5.85,0.04666905771,0.004012671498
5.86,0.04574669383,-0.009652313773
5.87,0.04091673913,-0.02243707652
5.88,0.0326105951,-0.03325216245
5.89,0.02155478818,-0.04118271422
5.9,0.008706784287,-0.04556566445
5.91,-0.004828472424,-0.04604471873
5.92,-0.01789394098,-0.04259863285
5.93,-0.02937949714,-0.03554063983
5.94,-0.03831608723,-0.02548938137
5.95,-0.04395705769,-0.01331412618
5.96,-0.04583989436,-5.920707063E-05
5.97,-0.04382335816,0.01314569701
5.98,-0.03809715026,0.02518170359
5.99,-0.0291635903,0.03503512845
6,-0.0177931442,0.04188223772
