"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.57,-0.01486763054,-0.01081045746
1.58,-0.01737743489,-0.005866862808
1.59,-0.01830325538,-0.0004008101492
1.6,-0.01755632524,0.005094852479
1.61,-0.0151979529,0.01011937107
1.62,-0.01143712518,0.01420925512
1.63,-0.006614486108,0.01698162078
1.64,-0.001173473315,0.01817151379
1.65,0.004379261688,0.01765930265
1.66,0.009520780776,0.01548497211
1.67,0.01376178606,0.01184730194
1.68,0.01669462859,0.007087386747
1.69,0.01803442504,0.001657588298
1.7,0.01764881235,-0.003921375862
1.71,0.01557291006,-0.009111109781
1.72,0.01200753994,-0.01340889313
1.73,0.007300516161,-0.01639817163
1.74,0.001912664304,-0.01779081124
1.75,-0.003628064579,-0.01745653014
1.76,-0.008779657214,-0.01543625213
1.77,-0.01304070634,-0.01193784875
1.78,-0.01600089271,-0.007314656752
1.79,-0.01738192837,-0.002029045865
1.8,-0.01706465623,0.003395055234
1.81,-0.01509953236,0.008425580388
1.82,-0.01169955051,0.01257599822
1.83,-0.007216585049,0.01545358332
1.84,-0.002103903831,0.01679731092
1.85,0.003130964031,0.01650161572
1.86,0.007977887315,0.01462385779
1.87,0.0119748568,0.01137513153
1.88,0.01475257755,0.00709582728
1.89,0.01606855203,0.002218910722
1.9,0.01582753407,-0.002774942295
1.91,0.01408676886,-0.007405539259
1.92,0.01104606267,-0.01123973997
1.93,0.007024266717,-0.01393183752
1.94,0.002425051102,-0.01525402847
1.95,-0.002304232592,-0.01511442255
1.96,-0.00671631897,-0.01356140116
1.97,-0.01040612054,-0.01077452548
1.98,-0.01304723606,-0.007043474275
1.99,-0.01441971699,-0.002737541176
2,-0.01442692944,0.001731042361
2.01,-0.0131004757,0.005946312237
2.02,-0.01059327952,0.009526638237
2.03,-0.007161988949,0.01215829367
2.04,-0.003140724945,0.01362175
2.05,0.001091155517,0.01380869583
2.06,0.005144238005,0.01272867269
2.07,0.008654025031,0.01050514773
2.08,0.01131271686,0.007361730832
2.09,0.01289519341,0.003600028701
2.1,0.01327716077,-0.0004287401008
2.11,0.01244412911,-0.004355802675
2.12,0.01049067099,-0.007827764402
2.13,0.007610213976,-0.01053760901
2.14,0.004076391689,-0.01225116517
2.15,0.0002176593589,-0.01282684557
2.16,-0.003612576453,-0.01222704282
2.17,-0.007067701203,-0.01052027411
2.18,-0.009838744418,-0.007873952262
2.19,-0.01168165321,-0.004538462291
2.2,-0.01243860549,-0.0008239760541
2.21,-0.01205149566,0.002927924255
2.22,-0.01056641026,0.00637527718
2.23,-0.008128709632,0.009206645218
2.24,-0.00496917476,0.01116910934
2.25,-0.001382488657,0.01209082891
2.26,0.002299977135,0.01189613069
2.27,0.005740576525,0.01061177209
2.28,0.008626214891,0.00836383544
2.29,0.01069676452,0.005365574121
2.3,0.01176847716,0.001897365912
2.31,0.01175027426,-0.001719346851
2.32,0.01065146471,-0.005151705999
2.33,0.008580239887,-0.0080859364
2.34,0.005733149313,-0.01025589975
2.35,0.002376585201,-0.01146711123
2.36,-0.001177975647,-0.01161406633
2.37,-0.004602674163,-0.01068935538
2.38,-0.007583283769,-0.008783802619
2.39,-0.009847814524,-0.006077682828
2.4,-0.01119113681,-0.002823868106
2.41,-0.01149343312,0.000675530492
2.42,-0.01073085223,0.004096896272
2.43,-0.008977440461,0.007124711676
2.44,-0.006398199055,0.00948037775
2.45,-0.003233898073,0.01094766778
2.46,0.0002209974415,0.01139253164
2.47,0.00364532427,0.0107754598
2.48,0.006720732482,0.009155263556
2.49,0.009161062819,0.006683879153
2.5,0.01073892637,0.003592597306
2.51,0.01130703937,0.0001708919292
2.52,0.01081230136,-0.003260293733
2.53,0.009301229616,-0.006378409541
2.54,0.006916128198,-0.008889580619
2.55,0.003882215202,-0.01055648456
2.56,0.0004867822952,-0.01122116134
2.57,-0.002947761447,-0.01082051121
2.58,-0.006094481577,-0.009392881093
2.59,-0.00865325662,-0.007074962081
2.6,-0.0103798323,-0.004089146347
2.61,-0.0111097162,-0.0007224342246
2.62,-0.01077448582,0.002701154823
2.63,-0.009408792017,0.005852021942
2.64,-0.007147244832,0.008427193552
2.65,-0.004211382981,0.01018007214
2.66,-0.000887946076,0.01094471401
2.67,0.002499419438,0.01065213619
2.68,0.005622185591,0.009336950187
2.69,0.008179450779,0.007133609847
2.7,0.009927609878,0.004262639011
2.71,0.0107041502,0.001008254277
2.72,0.0104431496,-0.002310297985
2.73,0.009180929082,-0.005370715227
2.74,0.007051354815,-0.007879614007
2.75,0.00427137721,-0.009601223799
2.76,0.001118414804,-0.01037989722
2.77,-0.002097975312,-0.01015422505
2.78,-0.005067141868,-0.008961462997
2.79,-0.007507877425,-0.006932017503
2.8,-0.009195358232,-0.004274780329
2.81,-0.009981851494,-0.001255031387
2.82,-0.009809279829,0.00183265447
2.83,-0.008712634138,0.00469362871
2.84,-0.006814198334,0.007061538306
2.85,-0.004309482905,0.008723067976
2.86,-0.001446559901,0.009536764731
2.87,0.001498928182,0.009444349064
2.88,0.004250497434,0.008473736064
2.89,0.006556665209,0.006733837856
2.9,0.008213509204,0.004402005752
2.91,0.009081991876,0.001705620394
2.92,0.009098701258,-0.001100202996
2.93,0.00827934381,-0.003756587691
2.94,0.006715018162,-0.006024322491
2.95,0.004561934477,-0.007704701886
2.96,0.002025770865,-0.008656085585
2.97,-0.000657758526,-0.00880494619
2.98,-0.003244325596,-0.008150700192
2.99,-0.005502538332,-0.006764158607
3,-0.007233839051,-0.004779947285
3.01,-0.008289178489,-0.002383700082
3.02,-0.008581199683,0.00020480266
3.03,-0.008091043777,0.002751107475
3.04,-0.006869313483,0.005026566854
3.05,-0.005031174344,0.006828165179
3.06,-0.002746015413,0.007996090915
3.07,-0.0002225061797,0.008427621033
3.08,0.002309748495,0.00808615273
3.09,0.004620463772,0.007004578496
3.1,0.006499158452,0.005282636374
3.11,0.007774115968,0.003078353145
3.12,0.008328141476,0.0005942010832
3.13,0.008109649307,-0.001940931018
3.14,0.007137971807,-0.004292439099
3.15,0.00550225912,-0.006241562703
3.16,0.003353905217,-0.007605836009
3.17,0.0008930400953,-0.008256492945
3.18,-0.001649786224,-0.008131105317
3.19,-0.004035097198,-0.007240131188
3.2,-0.006037163899,-0.005666601009
3.21,-0.007465682908,-0.003558822229
3.22,-0.008184316723,-0.001116675271
3.23,-0.008124213563,0.001427267787
3.24,-0.007291085663,0.003830018478
3.25,-0.005765049021,0.005861676144
3.26,-0.003693150336,0.007327831812
3.27,-0.001275252496,0.008088619419
3.28,0.001255362294,0.008072477112
3.29,0.003654758646,0.007283204262
3.3,0.005692211852,0.005799576598
3.31,0.007172775522,0.003767540307
3.32,0.007956286855,0.001385764762
3.33,0.007970907799,-0.001113988877
3.34,0.007219861613,-0.003489701714
3.35,0.005780721586,-0.00551283611
3.36,0.003797366858,-0.006990605077
3.37,0.001465459273,-0.007784565085
3.38,-0.0009870617564,-0.007823716154
3.39,-0.003322486865,-0.007110862959
3.4,-0.005316591816,-0.005721677754
3.41,-0.006780339967,-0.003796637989
3.42,-0.007577917071,-0.001526713899
3.43,-0.00763937459,0.0008657153475
3.44,-0.006966711708,0.003148791433
3.45,-0.005632884883,0.005103776791
3.46,-0.003773930574,0.006546114877
3.47,-0.001575053652,0.007342922089
3.48,0.0007478923965,0.007425256595
3.49,0.002969679921,0.006794037035
3.5,0.004877639449,0.005519112515
3.51,0.006292114299,0.003731653605
3.52,0.007083468475,0.001610678373
3.53,0.007184032946,-0.0006349128135
3.54,0.006593882001,-0.00278699735
3.55,0.005379941325,-0.004639542764
3.56,0.003668584149,-0.00601848218
3.57,0.001632508207,-0.006798220759
3.58,-0.000526757594,-0.006913186806
3.59,-0.002598946354,-0.006363342312
3.6,-0.004385731283,-0.005213175148
3.61,-0.005719931239,-0.003584348586
3.62,-0.006481351008,-0.001642817801
3.63,-0.006607719686,0.0004182273779
3.64,-0.0060997021,0.002397825719
3.65,-0.005019572309,0.004107121699
3.66,-0.003483790708,0.005387647744
3.67,-0.001650347818,0.006126195776
3.68,0.000297737786,0.006264843478
3.69,0.002171008797,0.005805228063
3.7,0.003792308211,0.004806775579
3.71,0.005013761221,0.00337922844
3.72,0.005730326913,0.001670398086
3.73,0.005888653961,-0.0001494604889
3.74,0.005490506052,-0.001904949517
3.75,0.004590615792,-0.003432689361
3.76,0.003289412039,-0.004596611973
3.77,0.00172157924,-0.005299929957
3.78,4.179355864E-05,-0.005492739507
3.79,-0.001590798198,-0.005174721823
3.8,-0.003027750873,-0.004392942693
3.81,-0.004144673525,-0.003235251556
3.82,-0.004851574429,-0.00182019501
3.83,-0.005099398986,-0.0002846448743
3.84,-0.004882402106,0.001229524139
3.85,-0.004236435928,0.002588389137
3.86,-0.003233622109,0.00367740036
3.87,-0.001974177299,0.004410358885
3.88,-0.0005763480769,0.004735358616
3.89,0.0008345184172,0.004637437663
3.9,0.002136780209,0.004138000648
3.91,0.003222319506,0.003291338221
3.92,0.004004694426,0.00217876414
3.93,0.004425152207,0.0009010074542
3.94,0.004456241415,-0.0004304566459
3.95,0.004102948373,-0.001702465205
3.96,0.003401438591,-0.002808993541
3.97,0.00241560528,-0.003659199276
3.98,0.001231719442,-0.004184213953
3.99,-4.845114684E-05,-0.004342291092
4,-0.001315623786,-0.004121998428
4.01,-0.002461593914,-0.003543226196
4.02,-0.003387893504,-0.002655881345
4.03,-0.004013922149,-0.001536257872
4.04,-0.004283933178,-0.0002812202056
4.05,-0.004172269591,0.0009994931016
4.06,-0.003686309761,0.002192355574
4.07,-0.002866711312,0.003189863867
4.08,-0.001784735485,0.003900266005
4.09,-0.0005366847823,0.004256316179
4.1,0.0007642269305,0.004222166086
4.11,0.001997961092,0.003797602757
4.12,0.003048827564,0.003019045284
4.13,0.003816684839,0.001957006495
4.14,0.004227022904,0.0007100837306
4.15,0.004238826005,-0.0006040735131
4.16,0.003849288013,-0.001860009235
4.17,0.003094751572,-0.002936817906
4.18,0.002047634684,-0.0037303315
4.19,0.0008095509307,-0.004163819208
4.2,-0.00049873137,-0.004196002478
4.21,-0.001749466402,-0.003825456492
4.22,-0.002820950557,-0.003090858154
4.23,-0.003609969609,-0.002067004897
4.24,-0.004042304588,-0.0008570114209
4.25,-0.004080138694,0.0004184676396
4.26,-0.003725559207,0.001633798289
4.27,-0.003019797327,0.002671319056
4.28,-0.002038339012,0.003433258325
4.29,-0.0008825097409,0.003851327853
4.3,0.0003314727917,0.003892991473
4.31,0.001484719066,0.003563809502
4.32,0.002467793528,0.002905721675
4.33,0.003191434674,0.00199159552
4.34,0.003594767662,0.0009167753919
4.35,0.003650237739,-0.0002113281769
4.36,0.003364897492,-0.001284401498
4.37,0.00277810651,-0.002203918359
4.38,0.00195609527,-0.002890259765
4.39,0.0009841595975,-0.003289409556
4.4,-4.25446811E-05,-0.003376698526
4.41,-0.001028561662,-0.003157430142
4.42,-0.001887054877,-0.002664569218
4.43,-0.002547249842,-0.001953969842
4.44,-0.002959799606,-0.001097829956
4.45,-0.003099750758,-0.0001771710749
4.46,-0.002967067375,0.0007258491144
4.47,-0.002584918931,0.001535063888
4.48,-0.001996129618,0.002186284888
4.49,-0.001258306545,0.002631757598
4.5,-0.0004382102663,0.002842890243
4.51,0.0003940889497,0.002811243532
4.52,0.001170796064,0.002547916384
4.53,0.001831345207,0.002081565719
4.54,0.002326461611,0.001455355277
4.55,0.002621175194,0.0007231451033
4.56,0.002696716161,-5.477880189E-05
4.57,0.002551286925,-0.0008161632266
4.58,0.002199747319,-0.001501194992
4.59,0.001672277686,-0.00205664328
4.6,0.001012105791,-0.002439541074
4.61,0.000272407115,-0.002620219576
4.62,-0.0004874797948,-0.002584517241
4.63,-0.001206338711,-0.002334999121
4.64,-0.001825627463,-0.001891050807
4.65,-0.002294011108,-0.001287760892
4.66,-0.002571550997,-0.0005735789624
4.67,-0.002633204787,0.0001931701076
4.68,-0.00247130412,0.0009487280265
4.69,-0.002096725838,0.001629006002
4.7,-0.001538560259,0.002174959762
4.71,-0.0008422014387,0.002537782414
4.72,-6.592878554E-05,0.002683436583
4.73,0.0007237981849,0.002596072098
4.74,0.001457967616,0.002279951414
4.75,0.002071086359,0.001759627569
4.76,0.002507143387,0.001078277645
4.77,0.002724897106,0.0002942725799
4.78,0.002701959443,-0.0005237574274
4.79,0.002437247747,-0.001302943655
4.8,0.001951521641,-0.001972745866
4.81,0.001285901621,-0.002471455766
4.82,0.000498460904,-0.002752017242
4.83,-0.0003408282513,-0.002786596068
4.84,-0.001156347509,-0.00256944155
4.85,-0.001873715049,-0.002117739161
4.86,-0.002426658949,-0.001470341145
4.87,-0.002763234476,-0.0006844629048
4.88,-0.002850792497,0.0001693728033
4.89,-0.002679217229,0.001013692906
4.9,-0.00226210905,0.001771153704
4.91,-0.001635777368,0.002371690457
4.92,-0.0008561121085,0.002759070344
4.93,6.39862199E-06,0.002896230633
4.94,0.0008730608896,0.002768890214
4.95,0.001664196581,0.002387077811
4.96,0.002306528924,0.001784410571
4.97,0.002740042653,0.001015165148
4.98,0.002923669835,0.0001493911954
4.99,0.00283925425,-0.0007334952783
5,0.002493402428,-0.001552051741
5.01,0.001917024556,-0.002230398833
5.02,0.001162585851,-0.002705343847
5.03,0.0002993081602,-0.002932357409
5.04,-0.0005932387654,-0.002889824768
5.05,-0.001432556765,-0.002581153116
5.06,-0.002140946283,-0.002034519828
5.07,-0.002652801917,-0.001300273854
5.08,-0.002920774677,-0.0004462313263
5.09,-0.002920206505,0.0004486866904
5.1,-0.00265141023,0.001301862897
5.11,-0.002139579203,0.002034724708
5.12,-0.001432343862,0.002580072226
5.13,-0.0005952231449,0.002888292125
5.14,0.000294576954,0.002931870842
5.15,0.001155408589,0.002707792918
5.16,0.001908768431,0.002237622158
5.17,0.002486501232,0.00156529159
5.18,0.002836947937,0.0007528489905
5.19,0.002929482484,-0.0001254047831
5.2,0.002757049393,-0.0009898058019
5.21,0.002336514247,-0.001762586559
5.22,0.001706849344,-0.002374832878
5.23,0.000925375606,-0.002772517719
5.24,6.245007664E-05,-0.00292109873
5.25,-0.0008048882003,-0.002808315418
5.26,-0.001599731233,-0.002444995288
5.27,-0.002251977109,-0.001863858003
5.28,-0.002704307981,-0.001116475717
5.29,-0.002916993912,-0.0002686924802
5.3,-0.002871160031,0.0006050837785
5.31,-0.002570289209,0.001428231836
5.32,-0.002039875103,0.002128394454
5.33,-0.00132528029,0.002643573464
5.34,-0.0004879829676,0.002927374241
5.35,0.0003994928531,0.002952999671
5.36,0.001259578503,0.002715684507
5.37,0.002016141899,0.002233369045
5.38,0.002600957628,0.001545531508
5.39,0.002959662955,0.0007102269302
5.4,0.00305671568,-0.0002004883487
5.41,0.002878921264,-0.001106439436
5.42,0.002437181995,-0.001926098743
5.43,0.001766239579,-0.002583714264
5.44,0.0009223308631,-0.003016214024
5.45,-2.115311111E-05,-0.003179276356
5.46,-0.0009797333989,-0.003051981884
5.47,-0.001865187309,-0.002639545081
5.48,-0.002593570003,-0.001973761232
5.49,-0.003093202449,-0.001110992335
5.5,-0.003311863631,-0.0001277396849
5.51,-0.003222446617,0.0008859081031
5.52,-0.002826438591,0.001834429593
5.53,-0.002154761654,0.002625906953
5.54,-0.001265751832,0.003181085694
5.55,-0.0002403370046,0.003441543077
5.56,0.0008252285258,0.003376090019
5.57,0.001828437273,0.002984669382
5.58,0.002670549077,0.002299241417
5.59,0.003266555698,0.001381444577
5.6,0.003554047713,0.0003171565574
5.61,0.003500017559,-0.0007915805957
5.62,0.003104819505,-0.001836505473
5.63,0.002402788735,-0.002713958307
5.64,0.001459368791,-0.003335458919
5.65,0.0003649713398,-0.00363691889
5.66,-0.000773847954,-0.003585487174
5.67,-0.001845010842,-0.003183264967
5.68,-0.002742238805,-0.002467452145
5.69,-0.003375889093,-0.001506867976
5.7,-0.003682157408,-0.00039518008
5.71,-0.003629667824,0.0007584668533
5.72,-0.003222747314,0.001840448252
5.73,-0.002501036888,0.002744132562
5.74,-0.00153548354,0.00338063037
5.75,-0.0004211425607,0.00368770236
5.76,0.0007324447833,0.003635911746
5.77,0.001812284368,0.003231406506
5.78,0.002713223249,0.002515078401
5.79,0.003348344098,0.00155822817
5.8,0.003657412586,0.0004552273543
5.81,0.003612551383,-0.0006860318872
5.82,0.003220616677,-0.001754897282
5.83,0.002522101396,-0.002648825436
5.84,0.001586745233,-0.003283274088
5.85,0.0005063574849,-0.00359965947
5.86,-0.0006143779072,-0.003570640506
5.87,-0.001668169194,-0.003202277443
5.88,-0.002555433705,-0.002532932559
5.89,-0.003193670483,-0.001629100921
5.9,-0.003525017324,-0.0005786482903
5.91,-0.003521322416,0.0005178353924
5.92,-0.003186317368,0.001556704086
5.93,-0.002554762887,0.002441015326
5.94,-0.001688722861,0.003089473255
5.95,-0.0006713810584,0.003443750553
5.96,0.0004009746261,0.003473557019
5.97,0.001428028634,0.003179044412
5.98,0.002314729853,0.002590387063
5.99,0.00297995721,0.00176463296
6,0.003363792264,0.0007801589301
