"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.07151093093,-0.08299617916
1.01,-0.0918420237,-0.05773798589
1.02,-0.1037147187,-0.02795464182
1.03,-0.1062944752,0.003640656425
1.04,-0.0995839702,0.03425342303
1.05,-0.08439391845,0.06125632213
1.06,-0.0622434074,0.08241211147
1.07,-0.03520258888,0.09605226959
1.08,-0.005695113721,0.1011979406
1.09,0.02371988478,0.09761616608
1.1,0.05056622032,0.0858108017
1.11,0.07265118699,0.0669533193
1.12,0.08823313557,0.04276332783
1.13,0.09614522572,0.0153517828
1.14,0.09586902605,-0.01295857928
1.15,0.08755598767,-0.03982090598
1.16,0.07199859544,-0.06304630333
1.17,0.05055599955,-0.08076835889
1.18,0.02504112066,-0.09158025551
1.19,-0.002422277871,-0.09463680636
1.2,-0.02956305312,-0.08971585647
1.21,-0.0541364775,-0.07723551694
1.22,-0.07409762253,-0.05822571785
1.23,-0.08776319819,-0.03425473422
1.24,-0.09395058364,-0.007313792656
1.25,-0.0920831295,0.02033434499
1.26,-0.08225189892,0.04633388676
1.27,-0.06522608639,0.0684296296
1.28,-0.04240754247,0.08466106114
1.29,-0.0157290977,0.09354051658
1.3,0.0124985393,0.09419850227
1.31,0.0397811087,0.08648055101
1.32,0.06366102253,0.07098312885
1.33,0.0819440491,0.04902109363
1.34,0.0929106326,0.02252564368
1.35,0.09548988813,-0.006121048888
1.36,0.08937671832,-0.03430109617
1.37,0.07507739377,-0.05940634995
1.38,0.05387591738,-0.0790899435
1.39,0.02772181949,-0.09149794912
1.4,-0.0009512671544,-0.09545628294
1.41,-0.02945890893,-0.09059207527
1.42,-0.05512746105,-0.0773754123
1.43,-0.07555670992,-0.05707589611
1.44,-0.08885580901,-0.03163784375
1.45,-0.09382747312,-0.003487000194
1.46,-0.09008106156,0.02471075267
1.47,-0.07806309738,0.05031299078
1.48,-0.05900295262,0.07095874576
1.49,-0.03478074126,0.08479405258
1.5,-0.007732769191,0.09064229629
1.51,0.01958378036,0.0881031855
1.52,0.04464158656,0.07757235942
1.53,0.06518334472,0.06018237462
1.54,0.07942757154,0.03767405852
1.55,0.08622103618,0.01221402307
1.56,0.08512530614,-0.01382118854
1.57,0.07643231342,-0.0380716784
1.58,0.06111125221,-0.05840922749
1.59,0.04069569044,-0.07312117563
1.6,0.01712487635,-0.08104795504
1.61,-0.007443543076,-0.08166459995
1.62,-0.030830924,-0.07510246053
1.63,-0.05102729163,-0.06211299162
1.64,-0.06635757373,-0.04398034327
1.65,-0.07561198322,-0.02239320396
1.66,-0.07813205804,0.0007112230285
1.67,-0.07384800226,0.02331708832
1.68,-0.06326695999,0.04349960702
1.69,-0.04741543744,0.05958158486
1.7,-0.02774211674,0.07026544651
1.71,-0.005989710254,0.0747316991
1.72,0.01595373427,0.07269737783
1.73,0.03621254843,0.06443088024
1.74,0.05307818212,0.0507226041
1.75,0.0651491836,0.03281386581
1.76,0.07144556787,0.01228957612
1.77,0.07148839977,-0.009057071157
1.78,0.06533783968,-0.02937728249
1.79,0.05358598878,-0.04692439598
1.8,0.03730446632,-0.06020350515
1.81,0.017950496,-0.06810005282
1.82,-0.002760964336,-0.06997587358
1.83,-0.02300822946,-0.06572371391
1.84,-0.04102377702,-0.05577480296
1.85,-0.05525051389,-0.04105828694
1.86,-0.06447904697,-0.02291586759
1.87,-0.06795317478,-0.002979321416
1.88,-0.06543374168,0.01697776159
1.89,-0.05721498082,0.03520011977
1.9,-0.04409209317,0.05010778609
1.91,-0.0272835657,0.06043521463
1.92,-0.008316094857,0.06533979889
1.93,0.01111652166,0.0644701894
1.94,0.02930689798,0.05798890206
1.95,0.04468552803,0.0465482314
1.96,0.05595640949,0.03122294188
1.97,0.06220500957,0.01340713663
1.98,0.06296979412,-0.005314282695
1.99,0.05827224667,-0.02330729798
2,0.0486042574,-0.03903073641
2.01,0.03487555577,-0.05116626662
2.02,0.01832715123,-0.05872584109
2.03,0.0004192834222,-0.06112843935
2.04,-0.01729597284,-0.05824089846
2.05,-0.0333065876,-0.05038074019
2.06,-0.04626624236,-0.03828195694
2.07,-0.05510401077,-0.02302748999
2.08,-0.05910982663,-0.005954475443
2.09,-0.05798952581,0.01145984982
2.1,-0.05188558504,0.02772245092
2.11,-0.04136220872,0.04144924364
2.12,-0.02735601284,0.05148051636
2.13,-0.01109610016,0.05697787364
2.14,0.006000319372,0.05749479868
2.15,0.02244858479,0.05301478429
2.16,0.03682381251,0.04395337566
2.17,0.04788413123,0.03112328825
2.18,0.05467930468,0.01566483313
2.19,0.05663497821,-0.00105303729
2.2,0.05360456696,-0.01755294095
2.21,0.04588343836,-0.03238017726
2.22,0.03418334379,-0.04423299649
2.23,0.0195687401,-0.05207997531
2.24,0.003360347299,-0.05525332339
2.25,-0.01298538576,-0.05350899662
2.26,-0.02800967876,-0.04704756036
2.27,-0.0403849843,-0.03649353933
2.28,-0.04903585422,-0.02283511357
2.29,-0.05323542987,-0.007330017428
2.3,-0.05266831711,0.0086130841
2.31,-0.04745403643,0.0235660241
2.32,-0.03812927434,0.03621246298
2.33,-0.02559134446,0.04546641061
2.34,-0.01100912078,0.05056677506
2.35,0.004289195559,0.05113945504
2.36,0.01894009542,0.04722198346
2.37,0.03166843051,0.03924960752
2.38,0.04139912751,0.02800550992
2.39,0.04734703308,0.01454122065
2.4,0.04907756627,7.580906855E-05
2.41,0.04653400404,-0.01411603197
2.42,0.04003055719,-0.02681646995
2.43,0.03021354697,-0.0369676545
2.44,0.01799566925,-0.04375702992
2.45,0.004470322272,-0.0466785054
2.46,-0.009185829511,-0.04556562163
2.47,-0.02181348641,-0.04059541061
2.48,-0.03236630008,-0.03226406054
2.49,-0.03999410201,-0.02133759391
2.5,-0.04410782736,-0.008782436227
2.51,-0.0444218403,0.004318054321
2.52,-0.0409711689,0.01685431527
2.53,-0.03410299866,0.02778153257
2.54,-0.02444357038,0.03620395775
2.55,-0.01284331176,0.04144629786
2.56,-0.0003045427147,0.0431068228
2.57,0.01210263698,0.04108811252
2.58,0.02332972066,0.03560295096
2.59,0.03243732923,0.02715470381
2.6,0.03867375864,0.01649350134
2.61,0.04153790027,0.004551552671
2.62,0.0408209872,-0.00763722325
2.63,0.03662326743,-0.01902653854
2.64,0.02934380868,-0.02864832916
2.65,0.019644031,-0.03569654204
2.66,0.008388017539,-0.03959648563
2.67,-0.003435088128,-0.04005331612
2.68,-0.01479948858,-0.03707512797
2.69,-0.0247337118,-0.0309685315
2.7,-0.03240564361,-0.02230728163
2.71,-0.03719369543,-0.01187717311
2.72,-0.03873762632,-0.0006027353436
2.73,-0.0369646523,0.0105370231
2.74,-0.03208901852,0.02059564912
2.75,-0.02458588267,0.02874085544
2.76,-0.01514284891,0.03432333941
2.77,-0.004594520646,0.03692701742
2.78,0.006153201206,0.0363969771
2.79,0.01620177477,0.03284379244
