"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.84,-0.1380448345,-0.0170109723
1.85,-0.1353304685,0.02456711336
1.86,-0.1205187094,0.06299731781
1.87,-0.0952290316,0.09488952729
1.88,-0.0619896855,0.1175282852
1.89,-0.02398453789,0.1291026526
1.9,0.01525338784,0.128847147
1.91,0.05217191457,0.1170832234
1.92,0.08352217077,0.09516032806
1.93,0.1066440589,0.06530493151
1.94,0.1196896436,0.03039422633
1.95,0.1217659404,-0.006322380044
1.96,0.112986667,-0.0415267977
1.97,0.09443128355,-0.07213226844
1.98,0.06801824442,-0.0955526698
1.99,0.0363070026,-0.1099177455
2,0.002249269985,-0.114216742
2.01,-0.03108614141,-0.1083601488
2.02,-0.06078915654,-0.0931571012
2.03,-0.08436021871,-0.070213735
2.04,-0.09991650136,-0.04176468608
2.05,-0.1063360599,-0.01045539146
2.06,-0.1033297065,0.02090354073
2.07,-0.09143727246,0.04958710768
2.08,-0.07195175593,0.07318964418
2.09,-0.04678102246,0.08982185451
2.1,-0.01826172005,0.09825562215
2.11,0.01105648672,0.09800634837
2.12,0.03863657466,0.08934844886
2.13,0.06217003697,0.07326556974
2.14,0.07976508911,0.05134255588
2.15,0.09009252326,0.02561077584
2.16,0.09247878702,-0.001638248788
2.17,0.08694074942,-0.02805404717
2.18,0.07416169002,-0.05142595216
2.19,0.05541288011,-0.06986312866
2.2,0.03242934542,-0.08194187194
2.21,0.007251711298,-0.08680943784
2.22,-0.01795176778,-0.08423761545
2.23,-0.04106790577,-0.07462353764
2.24,-0.06021115242,-0.0589395003
2.25,-0.07387253783,-0.03863750706
2.26,-0.0810338402,-0.0155175972
2.27,-0.08123891455,0.008428465303
2.28,-0.07461770976,0.03118501076
2.29,-0.06186230651,0.05087814754
2.3,-0.04415805202,0.06592619625
2.31,-0.02307627945,0.07516325989
2.32,-0.0004379462463,0.07792665516
2.33,0.02184038781,0.0741019235
2.34,0.0419056345,0.06412256155
2.35,0.05811948346,0.04892520501
2.36,0.06918989498,0.0298645011
2.37,0.07427243268,0.008595053056
2.38,0.07303358594,-0.01306962395
2.39,0.06567133819,-0.03330942915
2.4,0.05289171499,-0.05044874323
2.41,0.03584362546,-0.06309386395
2.42,0.01601770578,-0.07024560741
2.43,-0.004882190158,-0.07137795789
2.44,-0.02508397797,-0.06647648875
2.45,-0.04289659925,-0.05603364443
2.46,-0.05685102392,-0.04100159094
2.47,-0.06582121454,-0.02270690678
2.48,-0.06911500808,-0.002734592315
2.49,-0.06652746816,0.01720855525
2.5,-0.05835249528,0.03543944805
2.51,-0.04535207503,0.05044065227
2.52,-0.02868617954,0.06098671763
2.53,-0.009809695716,0.06624427344
2.54,0.009654462776,0.06583762412
2.55,0.02805493927,0.05987463421
2.56,0.04385211915,0.04893117796
2.57,0.05574691769,0.03399602864
2.58,0.06278731717,0.016381454
2.59,0.06444388023,-0.002392332107
2.6,0.06064828142,-0.0207285871
2.61,0.05179218578,-0.03708986113
2.62,0.03868726051,-0.05012659013
2.63,0.02249042227,-0.05878767585
2.64,0.004601308802,-0.06240403196
2.65,-0.01345882358,-0.06073857553
2.66,-0.03017621046,-0.05399913955
2.67,-0.04417070807,-0.04281399822
2.68,-0.05430847365,-0.02817284681
2.69,-0.05979212281,-0.01133889275
2.7,-0.06022139886,0.00626003234
2.71,-0.05562001093,0.02315190887
2.72,-0.04642719057,0.03794239053
2.73,-0.03345543101,0.04942812659
2.74,-0.01781856872,0.05669254294
2.75,-0.0008366359074,0.05917673003
2.76,0.01607440607,0.05672026383
2.77,0.03151895587,0.04956929589
2.78,0.04423473887,0.03835188317
2.79,0.05319358437,0.02402308049
2.8,0.0576822826,0.007784602236
2.81,0.05735747671,-0.009014282418
2.82,0.0522706363,-0.02498664239
2.83,0.04286149449,-0.03881989173
2.84,0.02992073809,-0.04938118932
2.85,0.01452505227,-0.05580809679
2.86,-0.002050318965,-0.05757752882
2.87,-0.01843466383,-0.05454769217
2.88,-0.0332725392,-0.04696974916
2.89,-0.04533354999,-0.03546821959
2.9,-0.05361259321,-0.02099149795
2.91,-0.05741263946,-0.004736150668
2.92,-0.05640336844,0.01194929065
2.93,-0.0506507399,0.02767365863
2.94,-0.04061475533,0.04111707248
2.95,-0.02711510628,0.05114039492
2.96,-0.01126693904,0.05688131965
2.97,0.005608593668,0.05782904069
2.98,0.02209217076,0.05387097683
2.99,0.03678402633,0.04530712465
3,0.048422003,0.03283015172
3.01,0.0559900768,0.01747213054
3.02,0.05880800333,0.0005216348974
3.03,0.0565940517,-0.01658246391
3.04,0.04949484612,-0.03237198848
3.05,0.038078982,-0.04547519686
3.06,0.02329412011,-0.05473652794
3.07,0.006390437347,-0.05931981294
3.08,-0.01118365269,-0.05878556269
3.09,-0.0279049818,-0.05313496579
3.1,-0.04230784687,-0.04281598625
3.11,-0.05311344487,-0.02869020993
3.12,-0.05934495651,-0.01196257304
3.13,-0.06041771943,0.005920498679
3.14,-0.05619593587,0.02339602635
3.15,-0.0470102028,0.03892169204
3.16,-0.03363359601,0.05111318525
3.17,-0.01721777498,0.05886927987
3.18,0.0008057401244,0.06147312591
3.19,0.01885068469,0.05866021537
3.2,0.03531656095,0.05064638216
3.21,0.048731961,0.03811276825
3.22,0.05788767996,0.02214860544
3.23,0.06194736787,0.004156560199
3.24,0.06052539356,-0.01427110295
3.25,0.05372450691,-0.03149450331
3.26,0.04212952277,-0.04597345431
3.27,0.02675727493,-0.05640668385
3.28,0.008967124098,-0.0618501924
3.29,-0.009660031723,-0.06180381717
3.3,-0.02746335035,-0.05625794187
3.31,-0.04285140207,-0.04569592474
3.32,-0.05444569083,-0.0310518767
3.33,-0.06120524158,-0.0136275233
3.34,-0.06252087111,0.00502435294
3.35,-0.05827052815,0.02323932299
3.36,-0.04883065174,0.03939091415
3.37,-0.03504251945,0.05203682095
3.38,-0.01813666634,0.0600484669
3.39,0.0003777312786,0.06271220186
3.4,0.01884844425,0.05979302899
3.41,0.0356284523,0.05155518341
3.42,0.04922347546,0.03873781425
3.43,0.05842549054,0.02248808782
3.44,0.06242027007,0.004257861831
3.45,0.0608593762,-0.0143266667
3.46,0.05389028385,-0.0316105544
3.47,0.04214209548,-0.04605785244
3.48,0.02666829946,-0.05638827869
3.49,0.0088518551,-0.06169066418
3.5,-0.00971878033,-0.06150315372
3.51,-0.02739152576,-0.05585315438
3.52,-0.04259776198,-0.04525364111
3.53,-0.05399154183,-0.03065631963
3.54,-0.06056860114,-0.01336596865
3.55,-0.06175469293,0.005076301264
3.56,-0.05745552713,0.02303042099
3.57,-0.04806402137,0.03890313902
3.58,-0.03442435241,0.05128927696
3.59,-0.01775610923,0.05909598478
3.6,0.000454645077,0.06163905415
3.61,0.01858769805,0.05870283962
3.62,0.03503265717,0.05055856335
3.63,0.04833181778,0.03793945515
3.64,0.05730929954,0.02197498522
3.65,0.06117504432,0.0040900507
3.66,0.05959449298,-0.01412193556
3.67,0.05271778875,-0.03104080419
3.68,0.04116592916,-0.0451636724
3.69,0.02597509349,-0.055238498
3.7,0.008504075997,-0.0603752877
3.71,-0.009686968259,-0.06012506864
3.72,-0.02697569967,-0.05451957774
3.73,-0.04182231438,-0.04406810225
3.74,-0.05290691195,-0.02971171174
3.75,-0.05924724064,-0.01273892124
3.76,-0.0602862738,0.005329720669
3.77,-0.0559417438,0.02287782672
3.78,-0.04661314903,0.03833796852
3.79,-0.0331455551,0.05033209327
3.8,-0.01675339509,0.05779493744
3.81,0.0010889163,0.06006931611
3.82,0.01877972967,0.05696467778
3.83,0.03473431175,0.04877361552
3.84,0.04752738738,0.03624482006
3.85,0.05602118286,0.02051490565
3.86,0.05946737847,0.003005276875
3.87,0.05757373587,-0.0147066109
3.88,0.05052937385,-0.03102990653
3.89,0.03898643146,-0.04450396915
3.9,0.02399983612,-0.053929874
3.91,0.006930719475,-0.0584778764
3.92,-0.01067765815,-0.05776110032
3.93,-0.02724011056,-0.05186882025
3.94,-0.04127303605,-0.04135641648
3.95,-0.05152814281,-0.02719305924
3.96,-0.05710423071,-0.01067204824
3.97,-0.05752692481,0.006707858976
3.98,-0.05278923483,0.02337916891
3.99,-0.04334944039,0.03784785779
4,-0.03008673438,0.04882805549
4.01,-0.01421892891,0.05535696677
4.02,0.002810019706,0.05687967781
4.03,0.01946219623,0.05329632856
4.04,0.03424542326,0.04496763668
4.05,0.04584768023,0.03267860653
4.06,0.05325404908,0.01756408649
4.07,0.05583570136,0.001003295315
4.08,0.05340310024,-0.01550679425
4.09,0.04621894001,-0.0304874967
4.1,0.03497006891,-0.04261142841
4.11,0.02070138898,-0.05082046175
4.12,0.004718154076,-0.05441809875
4.13,-0.01153411766,-0.05312820114
4.14,-0.02660098501,-0.04711517331
4.15,-0.03914967325,-0.03696425707
4.16,-0.04808713924,-0.02362422925
4.17,-0.05265513845,-0.008318162479
4.18,-0.05249404911,0.007569287744
4.19,-0.04767014928,0.02261761473
4.2,-0.03866441399,0.03549774224
4.21,-0.02632438893,0.04508942539
4.22,-0.01178398729,0.05057840683
4.23,0.003641147453,0.05152494397
4.24,0.0185730072,0.04789801972
4.25,0.03169445213,0.04007270747
4.26,0.04186528385,0.0287914875
4.27,0.04822095339,0.01509350739
4.28,0.05024541216,0.0002185608758
4.29,0.04781205139,-0.01450531213
4.3,0.04118960357,-0.02778040065
4.31,0.03101303109,-0.03845349554
4.32,0.01822251831,-0.04561564986
4.33,0.003976442887,-0.04867895544
4.34,-0.01045360484,-0.04742393174
4.35,-0.02379624217,-0.04201381348
4.36,-0.03489205782,-0.03297499198
4.37,-0.04279393437,-0.02114584563
4.38,-0.04684730613,-0.007598928035
4.39,-0.04674362411,0.006456266187
4.4,-0.04254274988,0.01978115526
4.41,-0.03466278121,0.03121695196
4.42,-0.02383867882,0.03978504121
4.43,-0.01105376329,0.04477021017
4.44,0.002549545777,0.04577971279
4.45,0.01577166344,0.04277336176
4.46,0.02746137709,0.03606243401
4.47,0.03661573805,0.02627792316
4.48,0.04246568142,0.01431133126
4.49,0.04454011274,0.001233535648
4.5,0.04270317485,-0.01180090432
4.51,0.03716181368,-0.0236554724
4.52,0.02844338383,-0.03331051696
4.53,0.01734564308,-0.03995060761
4.54,0.004863853252,-0.04303297815
4.55,-0.007898367947,-0.04233135112
4.56,-0.01982647556,-0.03795165543
4.57,-0.02989212394,-0.03031863869
4.58,-0.03724154838,-0.02013491874
4.59,-0.04126763075,-0.008316395432
4.6,-0.04165959627,0.004090053514
4.61,-0.0384263135,0.01599920622
4.62,-0.03189151732,0.02638227331
4.63,-0.022661738,0.03435555329
4.64,-0.01157008164,0.0392553441
4.65,0.0003989363332,0.04069278527
4.66,0.01219672585,0.03858413375
4.67,0.02280238146,0.03315417207
4.68,0.0313108434,0.02491281235
4.69,0.03700986063,0.01460728654
4.7,0.03943923336,0.003154399007
4.71,0.03842744105,-0.008441014833
4.72,0.03410279223,-0.01917417044
4.73,0.02687848181,-0.02812723951
4.74,0.01741321042,-0.03454757416
4.75,0.00655111266,-0.03791060528
4.76,-0.004753523729,-0.0379621935
4.77,-0.01552003096,-0.03473706406
4.78,-0.02482627565,-0.02855207307
4.79,-0.03188737461,-0.0199752438
4.8,-0.0361215164,-0.009773587384
4.81,-0.03719740536,0.001155494785
4.82,-0.0350595096,0.01186308896
4.83,-0.02992926192,0.02143099804
4.84,-0.02228245702,0.02905021018
4.85,-0.01280512814,0.03408892698
4.86,-0.002331996803,0.03614446882
4.87,0.008226980011,0.03507484285
4.88,0.01796550717,0.03100756479
4.89,0.02605846799,0.02432530655
4.9,0.03183145719,0.01562992825
4.91,0.03481650879,0.005688273286
4.92,0.03478946261,-0.004635391343
4.93,0.03178604543,-0.01445434381
4.94,0.02609559723,-0.02293529875
4.95,0.01823328933,-0.02936875302
4.96,0.008893494249,-0.03322788461
4.97,-0.001111472703,-0.03421116174
4.98,-0.01092184252,-0.03226527023
4.99,-0.01970401136,-0.02758668351
5,-0.02672101154,-0.02060203023
5.01,-0.0313939127,-0.01192920446
5.02,-0.03334908127,-0.002322762361
5.03,-0.03244749076,0.00739157496
5.04,-0.02879384184,0.01638764114
5.05,-0.02272498269,0.02390873402
5.06,-0.01477886941,0.02933083273
5.07,-0.005646925804,0.03221388284
5.08,0.003885981604,0.0323369827
5.09,0.01300875414,0.0297147112
5.1,0.02095272355,0.0245934548
5.11,0.02705598621,0.01742828288
5.12,0.03081806564,0.008842541221
5.13,0.03194043678,-0.0004262487305
5.14,0.03034968343,-0.00958949873
5.15,0.02620154925,-0.01787429123
5.16,0.01986575729,-0.02458812997
5.17,0.01189307541,-0.02917632163
5.18,0.002967563782,-0.03126728392
5.19,-0.006151863188,-0.03070213325
5.2,-0.01469558945,-0.02754625164
5.21,-0.02194777623,-0.02208205073
5.22,-0.0273058114,-0.01478371557
5.23,-0.03032984648,-0.006276190475
5.24,-0.0307784067,0.002718053837
5.25,-0.02862724757,0.01143996164
5.26,-0.02407003644,0.01915744135
5.27,-0.01750094398,0.02522625415
5.28,-0.009480713836,0.02914323796
5.29,-0.0006891196318,0.03058753171
5.3,0.008132189734,0.02944647979
5.31,0.01624169787,0.02582417183
5.32,0.02295975703,0.0200320043
5.33,0.02772497893,0.01256211976
5.34,0.03014066711,0.004045971809
5.35,0.03000750752,-0.004798534476
5.36,0.02733986575,-0.01322695735
5.37,0.02236437926,-0.02053035567
5.38,0.01550097678,-0.02609435038
5.39,0.007327886774,-0.02945035695
5.4,-0.001466498155,-0.03031477121
5.41,-0.01014095932,-0.02861286708
5.42,-0.01796329104,-0.02448540357
5.43,-0.02427155597,-0.01827734399
5.44,-0.02852969807,-0.01050955003
5.45,-0.03037288942,-0.001835712347
5.46,-0.02963880103,0.007011995262
5.47,-0.02638211768,0.01528409874
5.48,-0.02087097601,0.02227680525
5.49,-0.01356548703,0.02739155095
5.5,-0.00507998985,0.03018611652
5.51,0.003867947578,0.03041295967
5.52,0.01251762671,0.0280414305
5.53,0.0201294517,0.02326184307
5.54,0.02604792537,0.01647087299
5.55,0.02975806949,0.008239314848
5.56,0.03093041493,-0.0007352634444
5.57,0.02945060769,-0.009687118491
5.58,0.02543092855,-0.01784731955
5.59,0.01920252725,-0.02450965062
5.6,0.01128880404,-0.02909179204
5.61,0.00236199597,-0.03118646982
5.62,-0.006813499188,-0.030598046
5.63,-0.01544633114,-0.02736121433
5.64,-0.02278639941,-0.02173996575
5.65,-0.02819017161,-0.01420667545
5.66,-0.03117740659,-0.005402891204
5.67,-0.0314742414,0.003914977417
5.68,-0.0290387245,0.01294050478
5.69,-0.02406636456,0.02088708047
5.7,-0.01697498779,0.02705666635
5.71,-0.00837000941,0.03090143748
5.72,0.001007034639,0.03207281876
5.73,0.01034233827,0.03045347745
5.74,0.01882055629,0.02616928922
5.75,0.02569624599,0.01958003599
5.76,0.03035972309,0.01124946594
5.77,0.03239147021,0.001897182763
5.78,0.03160019813,-0.007663533628
5.79,0.02804106955,-0.01659658776
5.8,0.02201232885,-0.02411640898
5.81,0.01403048654,-0.02955730246
5.82,0.004786113573,-0.03243265078
5.83,-0.004915963332,-0.03247866747
5.84,-0.01422686596,-0.02967874385
5.85,-0.02232811699,-0.02426613177
5.86,-0.02850378054,-0.0167046153
5.87,-0.03220390567,-0.007648775091
5.88,-0.03309363072,0.002112735883
5.89,-0.03108355422,0.01172596901
5.9,-0.02633861965,0.0203464892
5.91,-0.01926465065,0.02721364406
5.92,-0.01047364415,0.03171774822
5.93,-0.0007308043556,0.03345424491
5.94,0.009112082976,0.03226003783
5.95,0.01819112398,0.02822874318
5.96,0.025706122,0.02170345588
5.97,0.03099106676,0.0132475939
5.98,0.03357310931,0.003596307691
5.99,0.03321481768,-0.006407350753
6,0.02993595681,-0.01588596072
