"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.64,-0.05023822412,-0.1342821917
1.65,-0.08705473963,-0.113778972
1.66,-0.1162981665,-0.08344512893
1.67,-0.1354226007,-0.04591674017
1.68,-0.1427646291,-0.004464274158
1.69,-0.1376929438,0.03729505941
1.7,-0.1206659034,0.0757170918
1.71,-0.09319144901,0.1074535209
1.72,-0.05769288603,0.1297483326
1.73,-0.01729281686,0.1406808422
1.74,0.02446493695,0.1393334139
1.75,0.06392996281,0.1258690043
1.76,0.09766781802,0.1015120773
1.77,0.1227614674,0.06843534076
1.78,0.1370648047,0.02956327675
1.79,0.1393861501,-0.011689198
1.8,0.129586217,-0.051719065
1.81,0.1085828955,-0.08705138366
1.82,0.07826355546,-0.1146413975
1.83,0.04131366373,-0.1321363534
1.84,0.0009776423544,-0.1380747726
1.85,-0.03922652178,-0.1320066884
1.86,-0.07581378692,-0.1145254164
1.87,-0.1056331444,-0.08720911002
1.88,-0.1261375819,-0.05247803135
1.89,-0.135600179,-0.01338050367
1.9,-0.1332583773,0.02667363498
1.91,-0.1193746651,0.06420903187
1.92,-0.09520900788,0.09598493391
1.93,-0.06290577433,0.1192738718
1.94,-0.02530507196,0.132095256
1.95,0.01430525533,0.133384053
1.96,0.05247570135,0.1230801764
1.97,0.08589470516,0.1021309189
1.98,0.1116760087,0.07240612413
1.99,0.1276089003,0.03653328021
2,0.1323495271,-0.002333338383
2.01,0.1255364263,-0.04078952386
2.02,0.1078199252,-0.07547985843
2.03,0.08080256596,-0.1033920718
2.04,0.04689557689,-0.1221209853
2.05,0.009103940607,-0.1300785237
2.06,-0.02924089682,-0.1266309617
2.07,-0.06477679722,-0.1121510424
2.08,-0.09440861092,-0.08798027375
2.09,-0.1155809391,-0.05630488594
2.1,-0.1265013901,-0.01995684639
2.11,-0.1262942946,0.01784179393
2.12,-0.1150712881,0.05376776457
2.13,-0.09391289766,0.08469222443
2.14,-0.06476352166,0.1079563056
2.15,-0.03025017833,0.121601745
2.16,0.006557674562,0.1245362071
2.17,0.04242473077,0.1166191899
2.18,0.07423731061,0.09866193084
2.19,0.09927564018,0.0723427426
2.2,0.1154467615,0.04004691529
2.21,0.1214580178,0.004646993879
2.22,0.1169169293,-0.03075574096
2.23,0.1023502746,-0.06310481085
2.24,0.07914262631,-0.08965264467
2.25,0.04940173123,-0.108192367
2.26,0.01576433532,-0.1172379522
2.27,-0.0188391979,-0.1161385644
2.28,-0.0514401872,-0.1051190703
2.29,-0.07928459885,-0.08524530008
2.3,-0.1000624011,-0.05831904417
2.31,-0.1120947523,-0.02671347489
2.32,-0.1144645935,0.006835768613
2.33,-0.1070813309,0.03946548529
2.34,-0.090675914,0.06842595853
2.35,-0.06672829475,0.09130841344
2.36,-0.03733454369,0.1062407896
2.37,-0.005025445111,0.1120366824
2.38,0.0274480919,0.108286292
2.39,0.05734518871,0.09538292313
2.4,0.08216216232,0.07448365214
2.41,0.09983857841,0.04740787609
2.42,0.1089258259,0.01648223373
2.43,0.1087048017,-0.01565546986
2.44,0.09924325287,-0.04627748681
2.45,0.08138803165,-0.07279459141
2.46,0.05669265731,-0.09297315688
2.47,0.02728578644,-0.1051229242
2.48,-0.004308918244,-0.1082396866
2.49,-0.03538686274,-0.1020905878
2.5,-0.06329280138,-0.08723431707
2.51,-0.08564789889,-0.06497385219
2.52,-0.1005540781,-0.03724513391
2.53,-0.1067577743,-0.006450662229
2.54,-0.1037584611,0.02474801741
2.55,-0.09185195418,0.05366110753
2.56,-0.07210416852,0.07780445555
2.57,-0.04625719838,0.09511582826
2.58,-0.01657574118,0.1041341946
2.59,0.01435260537,0.1041258351
2.6,0.0438453244,0.09514585045
2.61,0.06936071056,0.07802952612
2.62,0.0887200677,0.05431446578
2.63,0.1002963583,0.02610079981
2.64,0.1031524637,-0.004137527348
2.65,0.09711698401,-0.03377294842
2.66,0.08279138661,-0.06025575893
2.67,0.06148872232,-0.08133592145
2.68,0.03511041031,-0.09525542443
2.69,0.00597314878,-0.1008944879
2.7,-0.02339770258,-0.09785946628
2.71,-0.05048927406,-0.08650587032
2.72,-0.07301707294,-0.06789594232
2.73,-0.0891168527,-0.0436960781
2.74,-0.09749642498,-0.0160245452
2.75,-0.09753542218,0.01273604966
2.76,-0.08932595346,0.0401445487
2.77,-0.07365241831,0.06390735905
2.78,-0.05191394903,0.08206762722
2.79,-0.02599759836,0.0931622908
2.8,0.001885888249,0.09633506311
2.81,0.02938931717,0.09139743971
2.82,0.05422363316,0.07883425787
2.83,0.07434418169,0.05975481326
2.84,0.08811417389,0.03579470218
2.85,0.09443308268,0.008977135893
2.86,0.09282068457,-0.01845473958
2.87,0.08345098125,-0.04422112071
2.88,0.06713403556,-0.06619014605
2.89,0.04524759134,-0.08254965938
2.9,0.0196239907,-0.09195304477
2.91,-0.00759885566,-0.09362798103
2.92,-0.03415103331,-0.08743965644
2.93,-0.0578154093,-0.07390328511
2.94,-0.07660930902,-0.05414448779
2.95,-0.08894873442,-0.02981002422
2.96,-0.09378179831,-0.002935238989
2.97,-0.09068011452,0.0242218682
2.98,-0.07987990739,0.04936709864
2.99,-0.06226841988,0.07036213284
3,-0.03931555936,0.08540638505
3.01,-0.0129552963,0.0931931222
3.02,0.01457425489,0.0930260056
3.03,0.04091929611,0.0848851664
3.04,0.06381167437,0.06943597447
3.05,0.08126579048,0.04797850065
3.06,0.09175368643,0.02234089198
3.07,0.09434239137,-0.005274995202
3.08,0.0887806153,-0.03248282844
3.09,0.07552619045,-0.05691954779
3.1,0.05571090242,-0.07645324215
3.11,0.03104504525,-0.08937241121
3.12,0.003669629209,-0.09453928533
3.13,-0.02403088435,-0.09149295956
3.14,-0.04963865022,-0.08049258281
3.15,-0.07091638141,-0.06249630785
3.16,-0.08600576088,-0.03907762672
3.17,-0.09359227695,-0.01228651254
3.18,-0.09302150632,0.01553210298
3.19,-0.08435634803,0.04194606391
3.2,-0.06837016245,0.06465111831
3.21,-0.04647665889,0.08167403034
3.22,-0.02060313716,0.09154548437
3.23,0.006981221429,0.09342747553
3.24,0.03386636698,0.08718413724
3.25,0.05771358393,0.07339015885
3.26,0.0764599824,0.05327659518
3.27,0.08849730079,0.02861943924
3.28,0.09280955232,0.001581318805
3.29,0.08905787824,-0.02547934387
3.3,0.07760574765,-0.05021472426
3.31,0.05948292527,-0.07049143876
3.32,0.03629194687,-0.0845742046
3.33,0.01006574171,-0.09127365139
3.34,-0.01691087861,-0.09004588755
3.35,-0.04230020769,-0.08103568844
3.36,-0.06391387293,-0.06506005922
3.37,-0.07990095743,-0.04353402085
3.38,-0.08890600501,-0.01834535302
3.39,-0.09018356086,0.008310691496
3.4,-0.083659658,0.03412235323
3.41,-0.06993520264,0.0568615453
3.42,-0.05023116537,0.0745760412
3.43,-0.0262804465,0.0857571761
3.44,-0.0001758409259,0.08946867002
3.45,0.02581269985,0.08542551302
3.46,0.04943564974,0.07401614465
3.47,0.06865916311,0.05626605861
3.48,0.08184099952,0.03374605557
3.49,0.08787176791,0.008433212461
3.5,0.0862691544,-0.01746319362
3.51,0.07721692546,-0.04169545558
3.52,0.06154538294,-0.06217378545
3.53,0.04065515621,-0.07714789084
3.54,0.01639127701,-0.08535775603
3.55,-0.009121074136,-0.08614039178
3.56,-0.03366435123,-0.07948331448
3.57,-0.05512310526,-0.06602035388
3.58,-0.07166777589,-0.04697061729
3.59,-0.08191156256,-0.02402656301
3.6,-0.08502671431,0.0007983269048
3.61,-0.08081039954,0.02534826038
3.62,-0.06969499684,0.04751403459
3.63,-0.05270272947,0.06541525794
3.64,-0.03134956135,0.0775599314
3.65,-0.007507710793,0.08296776702
3.66,0.01676038302,0.08124714832
3.67,0.03938158533,0.07261998358
3.68,0.05844922886,0.05789343796
3.69,0.0723827059,0.03838220094
3.7,0.08005625082,0.01578912783
3.71,0.08088673056,-0.007944569793
3.72,0.07487407835,-0.03080617625
3.73,0.06259220578,-0.05088096675
3.74,0.04513242785,-0.06651021257
3.75,0.02400527473,-0.07642499329
3.76,0.001009746642,-0.07984551353
3.77,-0.02191862362,-0.0765387373
3.78,-0.04286822842,-0.06683068978
3.79,-0.06010741944,-0.05157343527
3.8,-0.07222389216,-0.03207024075
3.81,-0.07823678902,-0.009965533649
3.82,-0.07767319723,0.01289123008
3.83,-0.07060354724,0.03459689551
3.84,-0.05763356028,0.05334927868
3.85,-0.03985363948,0.06759319983
3.86,-0.01874974434,0.07614661241
3.87,0.003917359929,0.0782970465
3.88,0.02625520291,0.07386075591
3.89,0.04639402483,0.06319968767
3.9,0.06264046642,0.04719452052
3.91,0.0736183331,0.02717535327
3.92,0.07838497374,0.004814945592
3.93,0.07651345052,-0.01800751613
3.94,0.06813313997,-0.03936158089
3.95,0.05392456069,-0.05742722861
3.96,0.03506786156,-0.07064978248
3.97,0.01314825729,-0.07787486146
3.98,-0.009974548781,-0.07845146036
3.99,-0.03232259784,-0.07229359309
4,-0.05196864961,-0.05989422727
4.01,-0.06720346309,-0.04228923044
4.02,-0.07668666796,-0.02097341049
4.03,-0.07956755845,0.002224924659
4.04,-0.07556448441,0.02530055337
4.05,-0.06499498633,0.04624565421
4.06,-0.04875313294,0.06322650293
4.07,-0.028235285,0.07474666784
4.08,-0.005220276781,0.07978176272
4.09,0.01828568716,0.07787319347
4.1,0.04022571178,0.06917194739
4.11,0.05867459555,0.05442799315
4.12,0.07201036218,0.03492585744
4.13,0.0790592634,0.01237193754
4.14,0.0792009493,-0.01125638927
4.15,0.07242414424,-0.03388623061
4.16,0.05932772631,-0.05353330211
4.17,0.04106714327,-0.06847800585
4.18,0.01925112197,-0.07741754363
4.19,-0.004201839463,-0.07958040788
4.2,-0.0272340932,-0.07479310837
4.21,-0.04783110522,-0.06349340957
4.22,-0.0641989709,-0.04668924515
4.23,-0.0749213826,-0.02586737813
4.24,-0.07908226413,-0.002860336245
4.25,-0.07634351103,0.02031622615
4.26,-0.06697139065,0.04164111464
4.27,-0.0518097709,0.05926437241
4.28,-0.03220304063,0.07166776943
4.29,-0.009875943052,0.07779514996
4.3,0.01321880306,0.07714158714
4.31,0.03507156908,0.06979399971
4.32,0.05379059751,0.05642015979
4.33,0.06776537994,0.03820748907
4.34,0.07580465178,0.01675732494
4.35,0.07723732735,-0.006055914687
4.36,0.07196795948,-0.02824832909
4.37,0.06048224233,-0.047898712
4.38,0.04380235518,-0.06331448606
4.39,0.02339621419,-0.07317718047
4.4,0.001048608017,-0.07665503673
4.41,-0.02129457869,-0.07347316707
4.42,-0.04169556998,-0.06393533526
4.43,-0.05839270851,-0.04889558021
4.44,-0.06995275008,-0.02968221407
4.45,-0.07539426805,-0.007980836288
4.46,-0.07427147758,0.01431343892
4.47,-0.06671121224,0.03526165203
4.48,-0.0533998606,0.05305009042
4.49,-0.03552144754,0.06614800334
4.5,-0.01465234366,0.07344011571
4.51,0.007378078985,0.07432232377
4.52,0.02864850327,0.06875220712
4.53,0.04731416381,0.05725000582
4.54,0.06176786025,0.04085012725
4.55,0.07077925663,0.02100766558
4.56,0.07360021927,-0.0005315703142
4.57,0.07002703759,-0.02188578867
4.58,0.06041428807,-0.04120281543
4.59,0.04563947557,-0.05682178953
4.6,0.02702200967,-0.06741664828
4.61,0.006204134256,-0.07210886709
4.62,-0.01499524813,-0.07053980917
4.63,-0.03474062949,-0.06289677154
4.64,-0.05133954671,-0.04989102549
4.65,-0.06338780473,-0.03269044387
4.66,-0.06988776169,-0.0128132871
4.67,-0.07032976893,0.008006972113
4.68,-0.06473028553,0.0279735534
4.69,-0.05362410488,0.04538155901
4.7,-0.03801217144,0.05876300848
4.71,-0.01927026772,0.06700945119
4.72,0.0009729129607,0.06946209388
4.73,0.02097738135,0.06596238063
4.74,0.03904081882,0.05685947374
4.75,0.05364222925,0.04297478587
4.76,0.06356834436,0.02552729147
4.77,0.06801254452,0.006026508492
4.78,0.0666385363,-0.01385744856
4.79,0.05960406362,-0.03243566089
4.8,0.04754326298,-0.04814220645
4.81,0.03150963695,-0.05966433424
4.82,0.01288475761,-0.06605048701
4.83,-0.006739507378,-0.06678755875
4.84,-0.0256954179,-0.06184132483
4.85,-0.0423793536,-0.05165697481
4.86,-0.05538591109,-0.03711988465
4.87,-0.06362514753,-0.01947994926
4.88,-0.0664133702,-0.0002457223539
4.89,-0.0635299864,0.01894294067
4.9,-0.05523564826,0.0364532606
4.91,-0.04225005478,0.05079749027
4.92,-0.02569107513,0.06075894618
4.93,-0.006980075361,0.06549548821
4.94,0.01227879558,0.06461158333
4.95,0.03043532039,0.0581926247
4.96,0.04593440418,0.0467982972
4.97,0.05744968345,0.0314152384
4.98,0.06399798893,0.01337275265
4.99,0.06502460902,-0.00577140971
5,0.06045172524,-0.02436549352
5.01,0.05068553825,-0.04080679338
5.02,0.03658120654,-0.05368082679
5.03,0.01936846069,-0.06188435355
5.04,0.0005442905699,-0.06472130698
5.05,-0.01825790114,-0.0619630528
5.06,-0.03541111868,-0.05386755065
5.07,-0.04943688234,-0.04115567627
5.08,-0.05913398079,-0.02494682521
5.09,-0.06368242363,-0.006659599938
5.1,-0.06271341073,0.01211347078
5.11,-0.05633923804,0.0297459143
5.12,-0.04514070862,0.04471946467
5.13,-0.03011346645,0.05575574119
5.14,-0.01257835281,0.06192586952
5.15,0.005935942365,0.06272856241
5.16,0.0238272872,0.05813011332
5.17,0.03955955555,0.0485632387
5.18,0.05179483697,0.03488539881
5.19,0.05950697397,0.01830078918
5.2,0.0620668342,0.0002533052046
5.21,0.05929236965,-0.01769982667
5.22,0.05145970204,-0.03402257454
5.23,0.03927490153,-0.04733113344
5.24,0.02380949035,-0.0565103537
5.25,0.00640571579,-0.06080592481
5.26,-0.011439943,-0.05988491487
5.27,-0.02820492156,-0.05386006092
5.28,-0.04246948759,-0.04327630549
5.29,-0.05303568533,-0.02906121648
5.3,-0.05902656633,-0.01244386112
5.31,-0.0599577278,0.005150794707
5.32,-0.05577553989,0.02222300154
5.33,-0.04685920651,0.0373247481
5.34,-0.03398675183,0.04918124483
5.35,-0.01826793275,0.05679740939
5.36,-0.001049728549,0.05954065515
5.37,0.01619774243,0.05719322065
5.38,0.03200544847,0.04996974563
5.39,0.04502953978,0.03849861333
5.4,0.05416500896,0.02376852952
5.41,0.05863940512,0.007044669679
5.42,0.05807866158,-0.01023872688
5.43,0.05253934012,-0.02660041409
5.44,0.04250434542,-0.04063862205
5.45,0.02884221094,-0.05115124656
5.46,0.01273315599,-0.0572394261
5.47,-0.00443199794,-0.05838547628
5.48,-0.02117154089,-0.05449824534
5.49,-0.03604097629,-0.04592169535
5.5,-0.04775840422,-0.033405678
5.51,-0.05531618296,-0.01804119048
5.52,-0.0580689546,-0.001165569198
5.53,-0.05579012132,0.01575418673
5.54,-0.04869160653,0.0312497372
5.55,-0.03740499135,0.04398001371
5.56,-0.02292558521,0.05284866603
5.57,-0.006524348611,0.05709983537
5.58,0.0103644834,0.05638367155
5.59,0.02627000698,0.05078574052
5.6,0.03981411809,0.04081774686
5.61,0.04983223259,0.02737051669
5.62,0.05547447772,0.01163361368
5.63,0.05627840029,-0.005011028402
5.64,0.05220688029,-0.02111176313
5.65,0.04364814228,-0.03527508862
5.66,0.03137821406,-0.04628725205
5.67,0.01648956489,-0.05321884297
5.68,0.0002926482747,-0.05550328327
5.69,-0.01580059317,-0.05298258986
5.7,-0.03040073294,-0.04591680922
5.71,-0.04226135567,-0.03495681211
5.72,-0.05038552647,-0.02108338461
5.73,-0.05410914959,-0.00551846536
5.74,-0.05315433177,0.01038329228
5.75,-0.04764861816,0.02525290174
5.76,-0.03810901276,0.03782497157
5.77,-0.02539275694,0.04704503617
5.78,-0.0106196528,0.05215726376
5.79,0.004926948847,0.05276537712
5.8,0.0199117062,0.04886204542
5.81,0.03306171195,0.04082476763
5.82,0.04327405229,0.02937913039
5.83,0.04970752125,0.01553304734
5.84,0.05185099618,0.0004879527533
5.85,0.04956305332,-0.01446525161
5.86,0.04307988385,-0.02805654835
5.87,0.03299125135,-0.03914411107
5.88,0.0201868941,-0.0468095997
5.89,0.00577820443,-0.05043358629
5.9,-0.008997977866,-0.04974499441
5.91,-0.0228851995,-0.044840662
5.92,-0.03471386798,-0.03617366734
5.93,-0.0434994003,-0.02451168244
5.94,-0.04852384686,-0.01086912186
5.95,-0.04939423913,0.003580967512
5.96,-0.04607291845,0.017607662
5.97,-0.03887750458,0.03002692795
5.98,-0.02845075363,0.03980148214
5.99,-0.0157031154,0.04612730489
6,-0.001733109086,0.04849956303
