"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.64,-0.05932740774,-0.1032425009
1.65,-0.08661199528,-0.0809317628
1.66,-0.106055995,-0.05172997769
1.67,-0.116025615,-0.01826456928
1.68,-0.115735714,0.016486933
1.69,-0.1053109409,0.04946274689
1.7,-0.08576580155,0.07778762741
1.71,-0.05890617218,0.09902447337
1.72,-0.02716179041,0.1113845576
1.73,0.006634654187,0.1138781068
1.74,0.03950158314,0.1063924927
1.75,0.06857275562,0.08969192789
1.76,0.09134803749,0.06533967237
1.77,0.1059086084,0.0355506815
1.78,0.1110779982,0.00298874426
1.79,0.1065154695,-0.02947309172
1.8,0.09273451836,-0.05900703687
1.81,0.07104606312,-0.08307728827
1.82,0.04343259243,-0.09965734397
1.83,0.01236554578,-0.1073992958
1.84,-0.01941702507,-0.1057411098
1.85,-0.0491523203,-0.0949436562
1.86,-0.07429270758,-0.07605559758
1.87,-0.09272286184,-0.05081059211
1.88,-0.1029357595,-0.02146706331
1.89,-0.1041531512,0.00939447199
1.9,-0.09638126905,0.03909821757
1.91,-0.08039830389,0.06510411669
1.92,-0.05767610453,0.08522325739
1.93,-0.03024408173,0.09779964667
1.94,-0.0005080009001,0.101843608
1.95,0.02896015257,0.0971064718
1.96,0.05564299771,0.08409138209
1.97,0.07729054689,0.06400047973
1.98,0.09210729905,0.03862400006
1.99,0.09889845833,0.01018150842
2,0.09716375482,-0.01887075532
2.01,0.08713184989,-0.04604991991
2.02,0.06973328792,-0.06905625616
2.03,0.04651500746,-0.08596530834
2.04,0.01950415348,-0.09538668051
2.05,-0.008967023005,-0.09657667633
2.06,-0.0364603353,-0.08949588091
2.07,-0.06063821615,-0.07480734046
2.08,-0.07946047846,-0.05381587892
2.09,-0.09135498959,-0.02835390958
2.1,-0.09534816534,-0.0006234755364
2.11,-0.09114452781,0.02699216004
2.12,-0.0791487907,0.05213154343
2.13,-0.06042870341,0.07265562678
2.14,-0.03662182266,0.08682905449
2.15,-0.009794084689,0.09346683797
2.16,0.01773786758,0.09203398051
2.17,0.04360553843,0.08268954469
2.18,0.06559168806,0.06627133734
2.19,0.08182033113,0.04422243638
2.2,0.09091730398,0.01846577319
2.21,0.09212753746,-0.008762518127
2.22,0.08537885099,-0.03510666404
2.23,0.07128667778,-0.05829501481
2.24,0.05109924809,-0.07633634465
2.25,0.02658795025,-0.0876916194
2.26,-0.00010760253,-0.09140626111
2.27,-0.02666628065,-0.08719137088
2.28,-0.05078759227,-0.07544683789
2.29,-0.07039158311,-0.05722437022
2.3,-0.08379898084,-0.0341337749
2.31,-0.0898758386,-0.008200815027
2.32,-0.08813008803,0.01831077012
2.33,-0.07875168482,0.04309736347
2.34,-0.06259303114,0.06401624259
2.35,-0.04109163914,0.07927141254
2.36,-0.01614208074,0.08756828162
2.37,0.01007130193,0.08822379015
2.38,0.03526606612,0.08122259796
2.39,0.0572608115,0.06721473444
2.4,0.07416434993,0.04745528084
2.41,0.08453845528,0.0236917275
2.42,0.08752018168,-0.00199081957
2.43,0.0828933781,-0.02735280953
2.44,0.07110353693,-0.05019566051
2.45,0.05321509105,-0.06855234956
2.46,0.03081527742,-0.08085667134
2.47,0.005873283189,-0.08607664225
2.48,-0.01943281059,-0.08380074716
2.49,-0.04290608837,-0.07426989028
2.5,-0.06252131232,-0.05835265234
2.51,-0.0765994191,-0.03746636166
2.52,-0.08395102733,-0.01345113692
2.53,-0.08397674762,0.01159193923
2.54,-0.07671587896,0.03548433754
2.55,-0.06283956347,0.05615932604
2.56,-0.0435892716,0.07184056498
2.57,-0.02066619252,0.08119466981
2.58,0.00391868899,0.08344466624
2.59,0.02802069373,0.07843468105
2.6,0.04954837399,0.06664045403
2.61,0.06664501833,0.04912495514
2.62,0.07784899819,0.02744314599
2.63,0.08221908808,0.003504327546
2.64,0.07941396079,-0.02059581449
2.65,0.06971906717,-0.04275873649
2.66,0.0540187113,-0.06106607049
2.67,0.03371592682,-0.07394616621
2.68,0.01060732956,-0.08030961271
2.69,-0.01327593738,-0.07964195807
2.7,-0.03584708698,-0.0720456322
2.71,-0.05514660257,-0.05822757193
2.72,-0.06951306706,-0.03943385011
2.73,-0.07772690511,-0.01733729512
2.74,-0.07911448432,0.006111768224
2.75,-0.07360358528,0.02885829153
2.76,-0.06172560844,0.04892339411
2.77,-0.04456464396,0.06457733188
2.78,-0.0236582577,0.07448929793
2.79,-0.0008591140203,0.07784096756
2.8,0.02183002089,0.07439402151
2.81,0.0424330789,0.06450605579
2.82,0.05917355317,0.04909393006
2.83,0.07062818291,0.02954829356
2.84,0.07584807874,0.007607332015
2.85,0.07443694769,-0.01479868579
2.86,0.0665800064,-0.03571802685
2.87,0.05302162204,-0.05334807497
2.88,0.03499428406,-0.06619087522
2.89,0.01410577259,-0.07318018098
2.9,-0.007805025696,-0.07376925163
2.91,-0.02883060541,-0.06797226549
2.92,-0.04716118537,-0.05635639585
2.93,-0.06124035713,-0.03998596427
2.94,-0.06989666784,-0.02032424426
2.95,-0.07244009056,0.0008979211826
2.96,-0.06871557622,0.0218348056
2.97,-0.05910973302,0.0406862743
2.98,-0.04451079308,0.05585210477
2.99,-0.02622603952,0.0660669887
3,-0.005864438702,0.07050494533
3.01,0.01480494312,0.06884469159
3.02,0.03400628406,0.06129099129
3.03,0.05010887544,0.04855083238
3.04,0.06176463108,0.0317671286
3.05,0.06801978152,0.01241618587
3.06,0.06839166019,-0.007821872225
3.07,0.0629045674,-0.02720839463
3.08,0.05208222496,-0.04409473438
3.09,0.03689800873,-0.05706145419
3.1,0.01868766526,-0.06503659129
3.11,-0.000967704205,-0.06738326751
3.12,-0.02037821877,-0.06394961023
3.13,-0.03788965932,-0.0550771781
3.14,-0.0520235498,-0.04156759132
3.15,-0.06160113536,-0.02461056108
3.16,-0.06584096559,-0.005679710487
3.17,-0.06442208392,0.01359477991
3.18,-0.05750776394,0.03156579651
3.19,-0.045728075,0.04670932876
3.2,-0.03012302555,0.05775309882
3.21,-0.0120513358,0.06378299357
3.22,0.006927242346,0.06431843316
3.23,0.02518594824,0.05935047282
3.24,0.0411699342,0.0493396096
3.25,0.05352827568,0.03517368786
3.26,0.06122789293,0.01808967647
3.27,0.06363978541,-0.0004338572505
3.28,0.06059037016,-0.0188042866
3.29,0.05237371263,-0.03545151828
3.3,0.03972378808,-0.04896194848
3.31,0.02374932632,-0.05819836129
3.32,0.0058369794,-0.06239559393
3.33,-0.01246876179,-0.06122390629
3.34,-0.02959852136,-0.05481479022
3.35,-0.04409242464,-0.04374719345
3.36,-0.05472440803,-0.02899553387
3.37,-0.06060586157,-0.01184414829
3.38,-0.06125983715,0.006224325819
3.39,-0.05665962356,0.02365694123
3.4,-0.04722857616,0.03896375795
3.41,-0.03380142648,0.05084504419
3.42,-0.01755059495,0.05830150711
3.43,0.0001159934768,0.06071821455
3.44,0.01767669086,0.05791517475
3.45,0.03362698083,0.05016043392
3.46,0.04660816909,0.03814477953
3.47,0.05552292381,0.02292042195
3.48,0.05962786596,0.0058090878
3.49,0.05859542387,-0.01171246318
3.5,0.05253982991,-0.02813960636
3.51,0.04200522022,-0.04206878661
3.52,0.02791703665,-0.05231720626
3.53,0.01150104839,-0.05802309556
3.54,-0.005822953144,-0.05871809489
3.55,-0.02256360789,-0.05436568787
3.56,-0.03728607344,-0.04536253844
3.57,-0.04873478717,-0.03250275376
3.58,-0.05594043661,-0.01690825155
3.59,-0.05830204642,6.8711256E-05
3.6,-0.05563723404,0.0169624342
3.61,-0.04819641671,0.03232004016
3.62,-0.03663983815,0.04482627802
3.63,-0.02197946264,0.05341616662
3.64,-0.005490788924,0.05736583801
3.65,0.01139779045,0.05635381423
3.66,0.02722853555,0.05048749309
3.67,0.0406401565,0.04029261064
3.68,0.05048501456,0.02666663535
3.69,0.0559276203,0.01080015912
3.7,0.05651593627,-0.005926884427
3.71,0.05221934309,-0.02206516478
3.72,0.04343001586,-0.03622164943
3.73,0.03092763414,-0.04718013448
3.74,0.0158105379,-0.05400614459
3.75,-0.0006006347748,-0.05612709705
3.76,-0.01687839259,-0.05338078537
3.77,-0.03161281771,-0.04602800836
3.78,-0.04353409408,-0.03472831181
3.79,-0.05162243338,-0.02048104332
3.8,-0.05519581382,-0.004536962116
3.81,-0.05396791149,0.01171177627
3.82,-0.04807124067,0.0268535541
3.83,-0.03804359373,0.03958041272
3.84,-0.0247791099,0.04880155536
3.85,-0.009448415463,0.05373730972
3.86,0.006605011248,0.05398538992
3.87,0.02198302979,0.04955377639
3.88,0.03535512236,0.04085750593
3.89,0.04557400761,0.02867986392
3.9,0.05177446969,0.01410160977
3.91,0.05344683459,-0.001595335211
3.92,0.05047882206,-0.01704109978
3.93,0.04316233703,-0.03089791024
3.94,0.03216488274,-0.04197638647
3.95,0.01846839723,-0.04933791962
3.96,0.003281158226,-0.05237428047
3.97,-0.01206928262,-0.0508576943
3.98,-0.02625258628,-0.04495728032
3.99,-0.03805125498,-0.03522074989
4,-0.04646531026,-0.02252331683
4.01,-0.05079699929,-0.007988624187
4.02,-0.05070836052,0.007111114564
4.03,-0.04624693686,0.02146683091
4.04,-0.03783776261,0.03384631851
4.05,-0.02624271376,0.04320004639
4.06,-0.01249113812,0.04874997752
4.07,0.00221187314,0.05005389808
4.08,0.01659135489,0.04703998806
4.09,0.0294131466,0.04000901403
4.1,0.03958975958,0.02960436265
4.11,0.04627236167,0.01675290897
4.12,0.04892113219,0.002582187925
4.13,0.04734821252,-0.01167869823
4.14,0.04172991593,-0.02480570994
4.15,0.03258754815,-0.03568478768
4.16,0.02073889092,-0.04340608466
4.17,0.007224883915,-0.04733958518
4.18,-0.006781902803,-0.04718588296
4.19,-0.02007895187,-0.04299810292
4.2,-0.03153683007,-0.03517346684
4.21,-0.04019476891,-0.02441560989
4.22,-0.04534075033,-0.01167122771
4.23,-0.04656947997,0.001953234622
4.24,-0.04381359656,0.01528752314
4.25,-0.03734579666,0.02719784439
4.26,-0.02775204792,0.03668290481
4.27,-0.01587850737,0.04295763045
4.28,-0.002756951442,0.04551762132
4.29,0.01048472159,0.04417910888
4.3,0.02271917577,0.03909131675
4.31,0.0329152547,0.03072048938
4.32,0.040224465,0.01980725035
4.33,0.04405112151,0.007301179432
4.34,0.04410040627,-0.005721627736
4.35,0.0404005156,-0.01815088448
4.36,0.03329729072,-0.02893643439
4.37,0.02342205859,-0.03717659545
4.38,0.01163565532,-0.04219313745
4.39,-0.00104642237,-0.04358670039
4.4,-0.0135412539,-0.04126816624
4.41,-0.02479065542,-0.03546356021
4.42,-0.03385045541,-0.02669230532
4.43,-0.03996938909,-0.0157208956
4.44,-0.04265105403,-0.003496101619
4.45,-0.04169385028,0.008936492903
4.46,-0.03720572132,0.02052163992
4.47,-0.02959265771,0.0302836894
4.48,-0.01952213957,0.03740844464
4.49,-0.007864792296,0.04131077266
4.5,0.004380663319,0.04168238267
4.51,0.01617271912,0.0385158962
4.52,0.02651538394,0.03210335579
4.53,0.03454202393,0.02300948245
4.54,0.03958770818,0.01202211383
4.55,0.04124404576,8.415698447E-05
4.56,0.03939201507,-0.0117870863
4.57,0.03421016827,-0.02258634207
4.58,0.0261576816,-0.03140521853
4.59,0.01593384116,-0.03750835629
4.6,0.00441752376,-0.04039451732
4.61,-0.00740810836,-0.03983756122
4.62,-0.01853927051,-0.03590397954
4.63,-0.02803648419,-0.02894564813
4.64,-0.03510361484,-0.01956854752
4.65,-0.03915439733,-0.008580215136
4.66,-0.03986091494,0.003079535385
4.67,-0.03718004151,0.01441871156
4.68,-0.03135572686,0.02447726082
4.69,-0.02289704358,0.03240810967
4.7,-0.01253394903,0.03754831238
4.71,-0.001154579756,0.03947435644
4.72,0.01027056791,0.03803702588
4.73,0.02077113372,0.03337295643
4.74,0.02945908757,0.02589198493
4.75,0.03560368822,0.0162414333
4.76,0.03869289834,0.005250405466
4.77,0.03847610146,-0.006141147286
4.78,0.03498455077,-0.0169625619
4.79,0.02852786332,-0.02629500092
4.8,0.0196668981,-0.03334939706
4.81,0.009165353043,-0.03753320331
4.82,-0.002075782994,-0.03850029796
4.83,-0.0130953341,-0.03617982271
4.84,-0.02295402605,-0.03078152085
4.85,-0.03081456302,-0.0227771404
4.86,-0.03601286342,-0.01285950618
4.87,-0.03811437657,-0.001882771549
4.88,-0.03695067309,0.009211028307
4.89,-0.0326331881,0.01947282249
4.9,-0.025542954,0.02802781175
4.91,-0.01629722273,0.03415025478
4.92,-0.005695867459,0.03732530861
4.93,0.005347801214,0.03729261251
4.94,0.01588582263,0.03406788082
4.95,0.02501716445,0.02794067302
4.96,0.03196504051,0.01944857399
4.97,0.03614329167,0.009330064077
4.98,0.0372061104,-0.00153979334
4.99,0.03507684771,-0.01222523135
5,0.02995347005,-0.02181061546
5.01,0.02229027391,-0.02947921081
5.02,0.01275753633,-0.03458305745
5.03,0.00218269709,-0.03669793089
5.04,-0.008521736591,-0.03565869163
5.05,-0.01843723906,-0.03157206027
5.06,-0.02671837368,-0.02480583979
5.07,-0.03266510041,-0.01595566546
5.08,-0.03578206374,-0.005792313363
5.09,-0.0358198203,0.004805731156
5.1,-0.03279457647,0.01492849915
5.11,-0.02698490245,0.02371289874
5.12,-0.01890590115,0.03041642702
5.13,-0.009263258584,0.03447991767
5.14,0.001108681665,0.0355740212
5.15,0.01131934211,0.03362557585
5.16,0.02049851121,0.02882180239
5.17,0.02787051043,0.02159218687
5.18,0.03281960588,0.01256983177
5.19,0.03494116776,0.00253579256
5.2,0.03407436495,-0.007648672739
5.21,0.03031380837,-0.01711604408
5.22,0.02399937834,-0.02506631991
5.23,0.01568533133,-0.03083438007
5.24,0.006091521708,-0.03394529365
5.25,-0.003958950364,-0.03415302128
5.26,-0.01361026171,-0.03145941486
5.27,-0.02204653262,-0.02611211097
5.28,-0.02856049871,-0.01858170154
5.29,-0.03261245195,-0.009520297356
5.3,-0.03387458911,0.0002948656616
5.31,-0.03225717373,0.01002791422
5.32,-0.02791446999,0.0188552604
5.33,-0.02123011128,0.0260349807
5.34,-0.01278328362,0.03096885151
5.35,-0.003298691082,0.03325189745
5.36,0.006415399351,0.03270538622
5.37,0.01553577122,0.029390609
5.38,0.02329374421,0.02360240282
5.39,0.02903970426,0.01584306628
5.4,0.03229729225,0.006778953223
5.41,0.03280275251,-0.002816533843
5.42,0.03052620133,-0.0121287057
5.43,0.02567310065,-0.02037054284
5.44,0.01866588734,-0.02684903494
5.45,0.01010737488,-0.03102332834
5.46,0.0007290723601,-0.03254980998
5.47,-0.008671171828,-0.03131036813
5.48,-0.01729690495,-0.02742149746
5.49,-0.02442044467,-0.02122353866
5.5,-0.0294441988,-0.01325102336
5.51,-0.03195076078,-0.004186691803
5.52,-0.03173757561,0.005196872871
5.53,-0.02883328947,0.0141030105
5.54,-0.02349445834,0.0217785529
5.55,-0.01618296182,0.02757746289
5.56,-0.007526105131,0.0310151626
5.57,0.001737144857,0.03180897942
5.58,0.0108191791,0.02990133396
5.59,0.01895064414,0.02546377262
5.6,0.02544553433,0.01888158057
5.61,0.02975897331,0.01072035893
5.62,0.03153282456,0.00167747167
5.63,0.03062532459,-0.007477465471
5.64,0.0271223025,-0.01596797539
5.65,0.02132911739,-0.02307643978
5.66,0.01374407647,-0.02820459947
5.67,0.005015653734,-0.03092375323
5.68,-0.004112818766,-0.03101046551
5.69,-0.01286627967,-0.02846483188
5.7,-0.02050354432,-0.02350982886
5.71,-0.02637986044,-0.01657186804
5.72,-0.03000116354,-0.008244248377
5.73,-0.03106549516,0.0007633733194
5.74,-0.0294881354,0.009685213894
5.75,-0.02540837148,0.01776421712
5.76,-0.01917736365,0.02431607241
5.77,-0.01132815027,0.02878702004
5.78,-0.002530326656,0.03080058777
5.79,0.006466786044,0.03018933005
5.8,0.01489770021,0.02700889478
5.81,0.022045698,0.02153322001
5.82,0.02730366779,0.01423124456
5.83,0.03022569515,0.005727071085
5.84,0.03056502571,-0.003253080652
5.85,0.02829515096,-0.01194266594
5.86,0.02361218229,-0.01960013031
5.87,0.01691825646,-0.02557220324
5.88,0.008787326214,-0.02934977015
5.89,-8.380138711E-05,-0.03061152708
5.9,-0.008935040891,-0.02925164034
5.91,-0.0170081475,-0.02538898304
5.92,-0.02361180359,-0.01935709003
5.93,-0.02818106861,-0.01167562939
5.94,-0.03032604482,-0.003005790169
5.95,-0.0298655183,0.005906608218
5.96,-0.02684261849,0.01429539405
5.97,-0.02152109101,0.02144015243
5.98,-0.01436246397,0.02672842589
5.99,-0.005986058985,0.02970858762
6,0.002884693541,0.03012876775
