"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.86,0.006122853878,0.0003691844683
1.87,0.005913559401,-0.001585310182
1.88,0.005094164228,-0.003368671578
1.89,0.003752351419,-0.004794884266
1.9,0.002030995521,-0.005716353653
1.91,0.0001126170968,-0.006039718304
1.92,-0.001800469902,-0.005735673005
1.93,-0.003508087928,-0.004841723449
1.94,-0.004833744767,-0.003457601795
1.95,-0.005643401764,-0.001733908078
1.96,-0.005859396962,0.0001446933297
1.97,-0.005468029531,0.001979789697
1.98,-0.004520048115,0.003580742393
1.99,-0.003124099144,0.00478500703
2,-0.001433985302,0.005475018161
2.01,0.0003687329751,0.005589834382
2.02,0.002094766485,0.005130367338
2.03,0.003567479408,0.004157767378
2.04,0.004641363193,0.002785319648
2.05,0.005216615558,0.001164925556
2.06,0.005248333256,-0.0005301768398
2.07,0.004749479588,-0.002124427769
2.08,0.003787516331,-0.003458542329
2.09,0.002475306984,-0.004405659353
2.1,0.0009575200055,-0.004883367102
2.11,-0.0006057834744,-0.004860464399
2.12,-0.00205645112,-0.004357959971
2.13,-0.003254496466,-0.003444485887
2.14,-0.004091596249,-0.002226920988
2.15,-0.0045005197,-0.0008375147341
2.16,-0.004459718361,0.0005808828539
2.17,-0.003992899062,0.001889772136
2.18,-0.003163977394,0.002968523973
2.19,-0.002068294497,0.003725140986
2.2,-0.0008213222768,0.004103349383
2.21,0.0004537504965,0.004085599053
2.22,0.001638171993,0.00369204069
2.23,0.002628316817,0.002975979769
2.24,0.003344003871,0.002016629065
2.25,0.003733901277,0.0009101651447
2.26,0.0037778551,-0.0002398664122
2.27,0.003486316571,-0.00133184187
2.28,0.002897300979,-0.002274276729
2.29,0.002071468842,-0.002992438907
2.3,0.001085974245,-0.003433074196
2.31,2.769195699E-05,-0.003567177495
2.32,-0.00101365786,-0.003390904055
2.33,-0.001952086819,-0.002924809131
2.34,-0.002711328682,-0.002211637793
2.35,-0.003230035932,-0.001312877724
2.36,-0.003466016242,-0.000304262577
2.37,-0.003399345742,0.0007296019511
2.38,-0.003034177657,0.001701302516
2.39,-0.002399048985,0.002527132645
2.4,-0.001545500106,0.003133729418
2.41,-0.0005448832988,0.003464400515
2.42,0.000516644014,0.003484616953
2.43,0.001544770959,0.003186095826
2.44,0.002444949491,0.002588915449
2.45,0.003130980487,0.001741210107
2.46,0.00353349428,0.0007161856449
2.47,0.003607441467,-0.0003935338188
2.48,0.003337703528,-0.001483904102
2.49,0.002742045643,-0.002449163813
2.5,0.001870864909,-0.003192330113
2.51,0.0008035154592,-0.003635393964
2.52,-0.0003586196578,-0.003728064353
2.53,-0.001501740944,-0.003453997162
2.54,-0.002511004757,-0.002833672155
2.55,-0.00328246951,-0.001923429215
2.56,-0.003734302245,-0.0008106022616
2.57,-0.0038159609,0.0003948559043
2.58,-0.003514254904,0.001571440127
2.59,-0.002855513295,0.002598693762
2.6,-0.001903517833,0.003369977241
2.61,-0.0007533373643,0.003803986151
2.62,0.0004783288625,0.00385371572
2.63,0.001665284026,0.003511837977
2.64,0.002685134028,0.002811850405
2.65,0.00343230121,0.001824824849
2.66,0.003829317823,0.0006520777508
2.67,0.003835149231,-0.0005854592845
2.68,0.003449622459,-0.001760018868
2.69,0.002713465845,-0.002750535698
2.7,0.00170395115,-0.003455465986
2.71,0.000526615604,-0.003803491253
2.72,-0.0006960266426,-0.003760944897
2.73,-0.001837544596,-0.003335164424
2.74,-0.002780992393,-0.002573424344
2.75,-0.003431193012,-0.001557593684
2.76,-0.003724575972,-0.0003951326093
2.77,-0.003635521328,0.0007925579209
2.78,-0.003178557709,0.001883136226
2.79,-0.002406227771,0.00276623696
2.8,-0.001402916662,0.003354899304
2.81,-0.0002753827743,0.003594285781
2.82,0.0008589158255,0.003466792165
2.83,0.001884381205,0.002993067257
2.84,0.002699332918,0.002228926867
2.85,0.003226263531,0.001258604172
2.86,0.00341922875,0.000185175014
2.87,0.003267659897,-0.0008807136897
2.88,0.00279630876,-0.001832532897
2.89,0.002061475853,-0.002578699087
2.9,0.001144079782,-0.00305140956
2.91,0.0001404505576,-0.003212625548
2.92,-0.0008480618614,-0.00305670017
2.93,-0.001725500016,-0.002609544057
2.94,-0.002410633138,-0.001924606695
2.95,-0.002844299515,-0.00107628083
2.96,-0.002994119907,-0.0001515751547
2.97,-0.002856272589,0.0007589747634
2.98,-0.002454356414,0.001570181363
2.99,-0.001835671805,0.002209992946
3,-0.001065487912,0.002625511246
3.01,-0.0002200162923,0.002786800191
3.02,0.0006211308717,0.002688312342
3.03,0.001382251627,0.002348011496
3.04,0.001997993259,0.001804481564
3.05,0.0024184348,0.00111246472
3.06,0.002612509652,0.0003373581234
3.07,0.002569646456,-0.0004507798771
3.08,0.002299667924,-0.001183195958
3.09,0.001831115669,-0.001797934349
3.1,0.001208258486,-0.002244503565
3.11,0.0004870933033,-0.002487465411
3.12,-0.0002693311782,-0.00250878862
3.13,-0.0009959387812,-0.002308891095
3.14,-0.001630681215,-0.001906362084
3.15,-0.002119324355,-0.001336411668
3.16,-0.002419682395,-0.0006481452956
3.17,-0.002505034739,9.91883333E-05
3.18,-0.002366483417,0.0008407726338
3.19,-0.002014043383,0.001511357977
3.2,-0.00147631137,0.002050630118
3.21,-0.0007986361313,0.002408430306
3.22,-3.981535539E-05,0.002549406159
3.23,0.0007325316666,0.002456662566
3.24,0.001447630987,0.002134012094
3.25,0.002037843269,0.001606501751
3.26,0.002445046342,0.0009190186896
3.27,0.002626510083,0.0001329453044
3.28,0.002559647154,-0.0006789695352
3.29,0.002245075484,-0.00143915204
3.3,0.001707552096,-0.002072599233
3.31,0.0009945270534,-0.002514425597
3.32,0.0001723050475,-0.002716779259
3.33,-0.0006799338789,-0.002654352239
3.34,-0.001477744616,-0.002327807185
3.35,-0.002139928553,-0.001764629521
3.36,-0.002597066514,-0.001017173299
3.37,-0.002799137047,-0.0001579746596
3.38,-0.002721336177,0.0007272762884
3.39,-0.002367375735,0.001548425135
3.4,-0.001769794022,0.002220300771
3.41,-0.0009871378925,0.00267189105
3.42,-9.823227889E-05,0.002854208418
3.43,0.0008059014971,0.002745923657
3.44,0.001631627144,0.002356077054
3.45,0.002292726216,0.001723497708
3.46,0.002719757762,0.000912936017
3.47,0.002867677314,8.296628446E-06
3.48,0.002720833731,-0.0008962980855
3.49,0.002294756725,-0.001706623581
3.5,0.001634515358,-0.002338512576
3.51,0.0008098239811,-0.002726912939
3.52,-9.255171291E-05,-0.002832824602
3.53,-0.0009782254565,-0.002647342983
3.54,-0.001755388198,-0.00219237364
3.55,-0.002344624208,-0.001517968826
3.56,-0.002687253943,-0.0006966239175
3.57,-0.002751296382,0.0001847862635
3.58,-0.002534430433,0.001034494872
3.59,-0.002063688015,0.001765675768
3.6,-0.001391986772,0.002305529526
3.61,-0.000591963043,0.00260264348
3.62,0.0002521453265,0.002631868364
3.63,0.001053623066,0.002396255199
3.64,0.001732385927,0.0019259382
3.65,0.002223090651,0.001274191213
3.66,0.00248141244,0.0005111869975
3.67,0.002487891751,-0.0002837823426
3.68,0.002249043662,-0.001030732002
3.69,0.001795734057,-0.001657138693
3.7,0.001179120948,-0.00210497835
3.71,0.0004647041654,-0.002335967258
3.72,-0.0002748022097,-0.002334555443
3.73,-0.0009669774355,-0.002108485021
3.74,-0.00154679331,-0.001686993304
3.75,-0.001962609616,-0.001116980856
3.76,-0.00218053127,-0.0004576535466
3.77,-0.002186798155,0.0002257316845
3.78,-0.001988102606,0.0008683431111
3.79,-0.001609945776,0.001411828066
3.8,-0.001093329727,0.001809393928
3.81,-0.0004902198674,0.002029507711
3.82,0.0001417076963,0.00205797505
3.83,0.0007444993444,0.001898334967
3.84,0.001265038128,0.001570669009
3.85,0.001659418614,0.001109056817
3.86,0.001896270942,0.0005580048045
3.87,0.001958845492,-3.177345809E-05
3.88,0.001845791411,-0.0006078355493
3.89,0.001570671287,-0.001120381121
3.9,0.001160342354,-0.001526198155
3.91,0.0006523984576,-0.001791931049
3.92,9.190705038E-05,-0.001896486466
3.93,-0.0004723045318,-0.00183246076
3.94,-0.0009915543084,-0.001606535039
3.95,-0.001421148016,-0.001238839429
3.96,-0.001723915052,-0.0007613382381
3.97,-0.001873209754,-0.0002153350486
3.98,-0.001855170431,0.0003517561425
3.99,-0.001670057437,0.0008901797944
4,-0.00133253258,0.001351906486
4.01,-0.0008707985971,0.001694715557
4.02,-0.0003245908319,0.001885977474
4.03,0.0002578980473,0.001905808261
4.04,0.0008239809018,0.001749282678
4.05,0.001321047902,0.001427439699
4.06,0.001701380599,0.0009668953587
4.07,0.001926778218,0.0004079916423
4.08,0.001972539625,-0.0001984524208
4.09,0.001830364458,-0.0007955727537
4.1,0.001509807833,-0.001325717903
4.11,0.001038043055,-0.001736056416
4.12,0.0004578469685,-0.001983981144
4.13,-0.0001760922444,-0.002041736741
4.14,-0.0008022550874,-0.001899739581
4.15,-0.00135829705,-0.001568166968
4.16,-0.00178738834,-0.001076556927
4.17,-0.002044222582,-0.0004713655363
4.18,-0.002100030907,0.000188346494
4.19,-0.001946015823,0.0008367084321
4.2,-0.00159476947,0.00140774154
4.21,-0.001079448985,0.00184226817
4.22,-0.0004507257458,0.002094276873
4.23,0.0002282227401,0.002136027055
4.24,0.0008881792474,0.001961296028
4.25,0.001461132629,0.001586364313
4.26,0.001887517748,0.001048581046
4.27,0.002122646659,0.0004026225753
4.28,0.002141603771,-0.0002851779853
4.29,0.001942039855,-0.0009438263105
4.3,0.001544530897,-0.001505223784
4.31,0.0009904414816,-0.001911449095
4.32,0.0003375165534,-0.002120951823
4.33,-0.0003463140723,-0.002112964651
4.34,-0.0009902285811,-0.001889642084
4.35,-0.001528088249,-0.001475693076
4.36,-0.001905449792,-0.0009155616904
4.37,-0.002085239349,-0.0002684893843
4.38,-0.002051472209,0.0003979690015
4.39,-0.001810632718,0.001015234393
4.4,-0.001390601092,0.001520976632
4.41,-0.0008372947888,0.001865567976
4.42,-0.0002094474486,0.002017024364
4.43,0.0004278518926,0.001963931052
4.44,0.001010115286,0.001716091551
4.45,0.001480133205,0.00130290358
4.46,0.001793658059,0.0007697201407
4.47,0.00192351953,0.0001726678231
4.48,0.001861797269,-0.000427455857
4.49,0.001619909149,-0.0009715134752
4.5,0.001226709056,-0.00140790663
4.51,0.0007248989268,-0.001697410853
4.52,0.0001662221673,-0.001816523823
4.53,-0.0003939957477,-0.001759072122
4.54,-0.0009023652912,-0.001536023279
4.55,-0.001312454213,-0.001173640369
4.56,-0.001588852264,-0.0007102750081
4.57,-0.00170995456,-0.0001922065619
4.58,-0.001669294096,0.0003310068514
4.59,-0.001475409653,0.0008111961566
4.6,-0.001150374347,0.001205842173
4.61,-0.0007272198993,0.001481583498
4.62,-0.0002465651528,0.001616727373
4.63,0.0002472070318,0.001602629739
4.64,0.0007098794378,0.00144391681
4.65,0.00110111886,0.001157613527
4.66,0.001387712527,0.0007713184691
4.67,0.001546110879,0.0003206185561
4.68,0.001564128804,-0.0001540290796
4.69,0.001441721015,-0.0006107035174
4.7,0.001190807949,-0.001009466745
4.71,0.0008341852286,-0.001315609967
4.72,0.0004036024719,-0.00150247532
4.73,-6.285368613E-05,-0.001553653967
4.74,-0.000523892549,-0.001464395941
4.75,-0.0009384491903,-0.00124211178
4.76,-0.001269161341,-0.000905901463
4.77,-0.001485625304,-0.000485111692
4.78,-0.001567161506,-1.699581169E-05
4.79,-0.001504839594,0.0004563731125
4.8,-0.001302555316,0.0008917126019
4.81,-0.0009770168086,0.00124837917
4.82,-0.0005565835581,0.001492126797
4.83,-7.900127745E-05,0.001598431035
4.84,0.0004118181715,0.00155504946
4.85,0.000869721515,0.001363538149
4.86,0.001250607925,0.00103952522
4.87,0.001516697982,0.0006116508099
4.88,0.001640360858,0.00011920919
4.89,0.001607101268,-0.0003913390617
4.9,0.001417368935,-0.0008706925781
4.91,0.001086954094,-0.001271477835
4.92,0.0006458649553,-0.00155299886
4.93,0.000135734829,-0.001685483272
4.94,-0.0003940373733,-0.001653367538
4.95,-0.0008910663745,-0.001457242714
4.96,-0.001305218796,-0.001114205567
4.97,-0.00159377984,-0.0006565180443
4.98,-0.001726002192,-0.0001286548763
4.99,-0.0016865346,0.0004170040122
5,-0.001477328765,0.0009254226843
5.01,-0.00111777359,0.001344568234
5.02,-0.000642990659,0.001630884095
5.03,-0.0001004246509,0.001753982375
5.04,0.0004549452142,0.001700027448
5.05,0.0009662842338,0.00147341271
5.06,0.00138087114,0.001096511681
5.07,0.001655709221,0.0006074943974
5.08,0.001762157968,5.641666117E-05
5.09,0.001689061714,-0.0005000121279
5.1,0.00144401253,-0.001004421161
5.11,0.001052590439,-0.001404875412
5.12,0.0005556513816,-0.001660403745
5.13,4.955364401E-06,-0.001745342964
5.14,-0.0005423827071,-0.001652014233
5.15,-0.001030002135,-0.001391436913
5.16,-0.001408285002,-0.0009920085701
5.17,-0.001639560342,-0.0004963117274
5.18,-0.001701954247,4.357996157E-05
5.19,-0.001591476535,0.0005717566672
5.2,-0.001322140851,0.001034447316
5.21,-0.0009241421196,0.001385648245
5.22,-0.000440335039,0.00159179263
5.23,7.85563348E-05,0.001634971412
5.24,0.0005794367585,0.001514393879
5.25,0.001012422859,0.001245984248
5.26,0.001335901032,0.0008602234752
5.27,0.001520533105,0.0003985372938
5.28,0.001551822853,-9.131997924E-05
5.29,0.001431034268,-0.0005603467618
5.3,0.001174444679,-0.0009632785069
5.31,0.0008110987012,-0.001262955225
5.32,0.0003793813482,-0.001433651022
5.33,-7.716538722E-05,-0.001463083588
5.34,-0.0005143075372,-0.001352981761
5.35,-0.000891396884,-0.001118250014
5.36,-0.001175049485,-0.0007849111613
5.37,-0.001341909316,-0.0003871179748
5.38,-0.001380301624,3.640831926E-05
5.39,-0.001290708409,0.0004461323352
5.4,-0.001085118361,0.0008052908434
5.41,-0.0007854033564,0.001083003844
5.42,-0.0004209451048,0.001256679711
5.43,-2.57756981E-05,0.001313571327
5.44,0.0003644941776,0.001251427493
5.45,0.0007157007982,0.0010782621
5.46,0.0009978816814,0.0008113267239
5.47,0.001187577793,0.0004754181238
5.48,0.001269551105,0.0001006811463
5.49,0.001237832144,-0.0002799174606
5.5,0.00109605563,-0.0006332641655
5.51,0.0008570814601,-0.0009287447193
5.52,0.0005419341998,-0.001140689763
5.53,0.0001781285644,-0.001250458793
5.54,-0.0002025173611,-0.001248016008
5.55,-0.0005664449782,-0.001132872857
5.56,-0.0008811246991,-0.0009143024147
5.57,-0.001117833922,-0.0006107719791
5.58,-0.001254225446,-0.0002485928143
5.59,-0.001276462739,0.0001401520336
5.6,-0.00118071182,0.0005202737894
5.61,-0.0009738149517,0.0008565440839
5.62,-0.0006730293352,0.001116911141
5.63,-0.0003047918762,0.001275577677
5.64,9.743711475E-05,0.001315639352
5.65,0.0004961017785,0.001231000445
5.66,0.0008530098973,0.001027333909
5.67,0.001133009986,0.0007219336952
5.68,0.001307527646,0.0003424119768
5.69,0.001357593347,-7.568762692E-05
5.7,0.001276024784,-0.0004921702215
5.71,0.001068497618,-0.0008660661238
5.72,0.0007533432354,-0.001159726479
5.73,0.0003600411861,-0.001342718182
5.74,-7.348644898E-05,-0.001395100291
5.75,-0.0005045369674,-0.001309712944
5.76,-0.0008898897545,-0.00109320221
5.77,-0.001190235587,-0.0007656315186
5.78,-0.001374305114,-0.0003586793289
5.79,-0.001422246985,8.742292712E-05
5.8,-0.001327874937,0.0005279162644
5.81,-0.001099516714,0.000918093059
5.82,-0.0007593443663,0.001217948793
5.83,-0.0003412294882,0.001396407209
5.84,0.0001126701374,0.001434656231
5.85,0.0005562427941,0.001328221509
5.86,0.0009442176031,0.001087537455
5.87,0.001236908254,0.0007369379362
5.88,0.001404391859,0.0003121620995
5.89,0.001429666641,-0.0001433644633
5.9,0.001310441653,-0.0005830759493
5.91,0.001059361133,-0.0009621494034
5.92,0.0007026385445,-0.001242195533
5.93,0.0002772510718,-0.001395249308
5.94,-0.0001729958742,-0.001406630809
5.95,-0.0006021011628,-0.001276373543
5.96,-0.0009666905145,-0.001019077748
5.97,-0.001230506044,-0.0006622213787
5.98,-0.001368082722,-0.0002431310806
5.99,-0.001367228289,0.0001950399462
6,-0.001230061408,0.0006078772101
