"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.87,-0.1055153471,-0.09624040022
1.88,-0.128418268,-0.06104546543
1.89,-0.1400144724,-0.02089385216
1.9,-0.1394132018,0.02069588133
1.91,-0.1267873759,0.06011889094
1.92,-0.1033459044,0.09399666664
1.93,-0.07121677537,0.1194658684
1.94,-0.0332524113,0.1344187366
1.95,0.007224676461,0.1376750735
1.96,0.04671307113,0.1290720746
1.97,0.0818348619,0.1094656249
1.98,0.1096231956,0.08064439725
1.99,0.1277706551,0.04516552293
2,0.1348179603,0.00612711788
2.01,0.1302679516,-0.03310199201
2.02,0.1146164214,-0.06917177991
2.03,0.08929852124,-0.0990350283
2.04,0.0565565717,-0.1202020359
2.05,0.01924155829,-0.1309451028
2.06,-0.01943410957,-0.1304364262
2.07,-0.05617126268,-0.1188088385
2.08,-0.08786283075,-0.09713536399
2.09,-0.1118536806,-0.06733031261
2.1,-0.1261601135,-0.03198103403
2.11,-0.1296312877,0.005874991996
2.12,-0.1220397885,0.04300875854
2.13,-0.104094487,0.07627234772
2.14,-0.07737522831,0.1028629376
2.15,-0.04419526132,0.1205564549
2.16,-0.007403177216,0.1278917404
2.17,0.02985900041,0.1242902229
2.18,0.06442140516,0.110101414
2.19,0.09335352976,0.08657062599
2.2,0.1142108526,0.05573169451
2.21,0.1252403753,0.02023365526
2.22,0.1255279054,-0.01688420628
2.23,0.1150746867,-0.05245019589
2.24,0.09479679772,-0.08342939331
2.25,0.06644714787,-0.1071815705
2.26,0.03246638489,-0.1216860488
2.27,-0.004224950402,-0.1257143353
2.28,-0.04047563393,-0.1189356546
2.29,-0.07317330191,-0.1019460727
2.3,-0.09951139924,-0.07621834905
2.31,-0.1172306412,-0.04397641207
2.32,-0.1248141014,-0.008004862308
2.33,-0.1216188694,0.0285904058
2.34,-0.1079325788,0.06265001405
2.35,-0.0849495418,0.09123426706
2.36,-0.05466819196,0.1118779642
2.37,-0.0197184284,0.1228045866
2.38,0.01686635138,0.1230810045
2.39,0.05191279461,0.112698966
2.4,0.08238374276,0.09257599794
2.41,0.1056427985,0.0644754241
2.42,0.1196840479,0.03085234842
2.43,0.1233066825,-0.005360978694
2.44,0.1162190892,-0.04101159095
2.45,0.09906320233,-0.07300147538
2.46,0.07335696754,-0.09855819119
2.47,0.04136003309,-0.115476588
2.48,0.005874589981,-0.1223103459
2.49,-0.03000097634,-0.1184965319
2.5,-0.06314380769,-0.1044023396
2.51,-0.09067965707,-0.08129009796
2.52,-0.1102332772,-0.05120389155
2.53,-0.1201341536,-0.01678805619
2.54,-0.1195596648,0.0189462042
2.55,-0.1086033645,0.05288533002
2.56,-0.08826275483,0.08208566214
2.57,-0.06034804268,0.1040295085
2.58,-0.02732031838,0.1168426608
2.59,0.007926258338,0.1194545342
2.6,0.04231886667,0.1116872673
2.61,0.07287456003,0.09426644262
2.62,0.09695938956,0.06875299649
2.63,0.1125155762,0.03740278177
2.64,0.1182371504,0.002966504803
2.65,0.1136791211,-0.03155214088
2.66,0.0992911319,-0.06315882287
2.67,0.07637320023,-0.08912846233
2.68,0.04695791399,-0.1072401222
2.69,0.01362980854,-0.1159666815
2.7,-0.02070199087,-0.1146031558
2.71,-0.05305784678,-0.1033229534
2.72,-0.08064622431,-0.08315767125
2.73,-0.1011044229,-0.05590267446
2.74,-0.1127007028,-0.02395710903
2.75,-0.1144805586,0.009887397836
2.76,-0.1063448284,0.04269074966
2.77,-0.08905329457,0.07161979483
2.78,-0.0641539102,0.09419297634
2.79,-0.03384421302,0.1084931113
2.8,-0.0007773142587,0.1133300713
2.81,0.03217042469,0.1083395702
2.82,0.06214969409,0.09400987132
2.83,0.0865847361,0.0716345118
2.84,0.1033947102,0.04319556051
2.85,0.1111708838,0.01118792393
2.86,0.1092945432,-0.02159972977
2.87,0.09798574499,-0.05232817849
2.88,0.07827909098,-0.0783537471
2.89,0.05192906828,-0.09745593236
2.9,0.02125360594,-0.1080269132
2.91,-0.01107018194,-0.1092067407
2.92,-0.04224002484,-0.1009528283
2.93,-0.06957178127,-0.08403815261
2.94,-0.09073080061,-0.05997881749
2.95,-0.1039313683,-0.03089777474
2.96,-0.1080871668,0.0006629995694
2.97,-0.1029000784,0.03196518599
2.98,-0.08888012078,0.0603120766
2.99,-0.06729535243,0.08328105874
3,-0.04005668005,0.0989305411
3.01,-0.009548103667,0.1059636385
3.02,0.0215824325,0.1038348509
3.03,0.05065315337,0.0927910466
3.04,0.07517947487,0.0738438342
3.05,0.09308601216,0.04867636674
3.06,0.1028815089,0.01949324723
3.07,0.1037820175,-0.0111729893
3.08,0.09577227947,-0.04068176056
3.09,0.07960067498,-0.06651156447
3.1,0.05670886142,-0.08647482895
3.11,0.02910279168,-0.09890224454
3.12,-0.0008232710618,-0.1027811626
3.13,-0.03049425951,-0.09783673877
3.14,-0.05737535077,-0.0845495036
3.15,-0.0791876411,-0.06410851038
3.16,-0.09410020554,-0.03830467477
3.17,-0.1008825048,-0.009373922288
3.18,-0.09900462399,0.0201961147
3.19,-0.0886773552,0.04787918839
3.2,-0.07082927251,0.07132516413
3.21,-0.04702326399,0.08855827823
3.22,-0.01932003209,0.09814236772
3.23,0.009899555681,0.09929942533
3.24,0.03813804444,0.09197184635
3.25,0.06299362801,0.07682350858
3.26,0.08236317194,0.05517996338
3.27,0.09461903198,0.02891309144
3.28,0.09874495518,0.0002801768322
3.29,0.0944198323,-0.02826889461
3.3,0.08204246395,-0.05430000374
3.31,0.06269544648,-0.07560117931
3.32,0.0380513711,-0.09036964783
3.33,0.01022934507,-0.09736385456
3.34,-0.01838600846,-0.09600770563
3.35,-0.04534777616,-0.08643828921
3.36,-0.06835504071,-0.06949307438
3.37,-0.0854486219,-0.04663767014
3.38,-0.09517769782,-0.0198402349
3.39,-0.0967231559,0.008596859361
3.4,-0.08996714841,0.03623386316
3.41,-0.07550285567,0.0607022846
3.42,-0.05458352038,0.07990756638
3.43,-0.02901498256,0.09220849253
3.44,-0.001000782058,0.09655793312
3.45,0.02704701267,0.09259278125
3.46,0.05271509936,0.08066524227
3.47,0.07379658683,0.06181264053
3.48,0.0884811124,0.03766819027
3.49,0.09551099293,0.01032027999
3.5,0.09428984017,-0.01786769994
3.51,0.08493413463,-0.04446149267
3.52,0.06826316504,-0.06716644285
3.53,0.04572808003,-0.08402605457
3.54,0.01928610028,-0.09359137297
3.55,-0.008769263329,-0.09504641425
3.56,-0.03600727113,-0.08827866406
3.57,-0.06007098822,-0.07388843717
3.58,-0.0788819001,-0.05313622584
3.59,-0.0908202512,-0.02783259091
3.6,-0.09486535012,-0.0001801893236
3.61,-0.09068358039,0.02741826305
3.62,-0.07865643547,0.05256929935
3.63,-0.05984615814,0.07309696763
3.64,-0.03590204237,0.08723183795
3.65,-0.008915663136,0.09376423539
3.66,0.0187622236,0.09214834175
3.67,0.04472702041,0.08254814072
3.68,0.06672985173,0.06582130353
3.69,0.08287300234,0.04344256886
3.7,0.091774166,0.01737347751
3.71,0.09268522333,-0.01010998841
3.72,0.08555530053,-0.03661665476
3.73,0.07103278057,-0.05984877899
3.74,0.05040630937,-0.07780177556
3.75,0.02549018412,-0.08893762114
3.76,-0.00153564052,-0.09231689441
3.77,-0.02831676439,-0.08767809113
3.78,-0.05252994146,-0.07545751999
3.79,-0.07208505786,-0.05674831188
3.8,-0.08530588403,-0.03320240406
3.81,-0.09107393985,-0.006884322776
3.82,-0.08892311365,0.01991024977
3.83,-0.07907703946,0.04485513354
3.84,-0.06242627357,0.06579595342
3.85,-0.04044757682,0.08093645989
3.86,-0.01507264198,0.08899273283
3.87,0.01148203181,0.08930202381
3.88,0.03690909927,0.08187701935
3.89,0.05901115807,0.0674011131
3.9,0.07589086721,0.04716543557
3.91,0.08611392762,0.02295345358
3.92,0.08883091799,-0.003116522499
3.93,0.08384764262,-0.02877698727
3.94,0.07163818876,-0.05180874521
3.95,0.05329990801,-0.07023304303
3.96,0.03045459014,-0.08248167528
3.97,0.005104747424,-0.0875304293
3.98,-0.02054222829,-0.08498451576
3.99,-0.04426656458,-0.07510887713
4,-0.06402844726,-0.05880110309
4.01,-0.07814350914,-0.03750968329
4.02,-0.08542635659,-0.01310505785
4.03,-0.08528990235,0.01228502595
4.04,-0.07779219741,0.03646132352
4.05,-0.06362707343,0.0573438091
4.06,-0.04405981177,0.07315073111
4.07,-0.02081381758,0.0825505762
4.08,0.004081517305,0.08477398018
4.09,0.02846829225,0.07967619983
4.1,0.05024735639,0.06774512171
4.11,0.0675590678,0.05005454575
4.12,0.0789419722,0.02816722493
4.13,0.08345586607,0.003996454598
4.14,0.08075890916,-0.02036148457
4.15,0.07113251885,-0.04280931507
4.16,0.05545234871,-0.06142935474
4.17,0.0351083264,-0.07464715261
4.18,0.0118810939,-0.08136421961
4.19,-0.01221411879,-0.08104870481
4.2,-0.03510245805,-0.07377660021
4.21,-0.05482803666,-0.0602203888
4.22,-0.069720779,-0.0415866
4.23,-0.07853731702,-0.0195081098
4.24,-0.08056410561,0.004099156009
4.25,-0.07567428623,0.02720250755
4.26,-0.06433387484,0.04782732297
4.27,-0.04755722756,0.06422540632
4.28,-0.02681606731,0.07502256195
4.29,-0.003910268082,0.07933299873
4.3,0.01918823767,0.07683113171
4.31,0.04050489698,0.06777506899
4.32,0.05823079576,0.05298023272
4.33,0.07087546427,0.03374580636
4.34,0.07739140591,0.01174066771
4.35,0.0772600446,-0.01114117336
4.36,0.07053214377,-0.03294313474
4.37,0.05781965576,-0.0518127216
4.38,0.04024008024,-0.06615816905
4.39,0.01931839763,-0.07478191836
4.4,-0.003144832235,-0.07697983635
4.41,-0.02522784297,-0.07259805411
4.42,-0.04505134339,-0.06204292063
4.43,-0.06093765914,-0.04624353188
4.44,-0.07155195921,-0.02657027532
4.45,-0.07601377637,-0.004716493917
4.46,-0.07396958682,0.01744657688
4.47,-0.06562052397,0.03802926005
4.48,-0.05170308685,0.05528378854
4.49,-0.03342465052,0.0677520501
4.5,-0.01235936716,0.07438832252
4.51,0.009686648889,0.07464673035
4.52,0.03082940374,0.06852613928
4.53,0.04926732976,0.05656879187
4.54,0.06343426492,0.03981288118
4.55,0.07213218424,0.01970313416
4.56,0.07463247217,-0.002032987843
4.57,0.07073717727,-0.02353296333
4.58,0.06079506597,-0.04295822911
4.59,0.04567111148,-0.05865104091
4.6,0.02667199731,-0.06927583918
4.61,0.005433953254,-0.07393307584
4.62,-0.01621754383,-0.07223577605
4.63,-0.03642425372,-0.06434226131
4.64,-0.05345448012,-0.05094218546
4.65,-0.06585156426,-0.03319701919
4.66,-0.07255881572,-0.01264002344
4.67,-0.07301011743,0.008955756801
4.68,-0.06717836131,0.02973017302
4.69,-0.05557748003,0.04789620871
4.7,-0.03921783216,0.06189396122
4.71,-0.01951872838,0.0705250626
4.72,0.001814392608,0.07305588976
4.73,0.02293754604,0.06928059032
4.74,0.04202777292,0.0595384188
4.75,0.05744086395,0.04468383893
4.76,0.06785353178,0.0260119575
4.77,0.07237766116,0.005145753703
4.78,0.07063668663,-0.01610508906
4.79,0.06279744589,-0.035901451
4.8,0.04955474568,-0.05253442888
4.81,0.0320700143,-0.06457344646
4.82,0.01186943568,-0.07098990598
4.83,-0.009289492015,-0.07124561265
4.84,-0.02957126957,-0.06533830109
4.85,-0.04722214913,-0.05380036382
4.86,-0.06072235045,-0.03765099291
4.87,-0.06891745432,-0.01830603285
4.88,-0.07111754577,0.002546457896
4.89,-0.06715554053,0.02309395287
4.9,-0.05739973619,0.04155751833
4.91,-0.04271966129,0.05634633758
4.92,-0.02440839351,0.06619521231
4.93,-0.004068319348,0.07027310444
4.94,0.01652952254,0.06825337358
4.95,0.03560010971,0.06033976546
4.96,0.05149955099,0.04724610922
4.97,0.06286711939,0.0301317411
4.98,0.06874189633,0.01049852858
4.99,0.06864401206,-0.009941313293
5,0.06261361999,-0.02941493091
5.01,0.05120447226,-0.04624293206
5.02,0.03543294075,-0.05898444755
5.03,0.01668720067,-0.06656060415
5.04,-0.0033952729,-0.0683458244
5.05,-0.02307104843,-0.06421924102
5.06,-0.04064234196,-0.05457203433
5.07,-0.0546036765,-0.0402703581
5.08,-0.06377091791,-0.02257737525
5.09,-0.06738162978,-0.003041443962
5.1,-0.06515825782,0.0166396235
5.11,-0.05732893682,0.03476630861
5.12,-0.04460442131,0.0497842695
5.13,-0.02811344935,0.06041765838
5.14,-0.009302427936,0.06577744098
5.15,0.01019162959,0.06543553309
5.16,0.02868373723,0.05945859313
5.17,0.04458670147,0.04839884376
5.18,0.05654739995,0.03324302932
5.19,0.06356187015,0.0153242262
5.2,0.06505942307,-0.003795601708
5.21,0.06094874779,-0.02246194101
5.22,0.05162231038,-0.0390710445
5.23,0.03791898351,-0.05220779641
5.24,0.02104845307,-0.06076626539
5.25,0.002484224271,-0.06404267231
5.26,-0.01616529033,-0.0617929646
5.27,-0.03329630035,-0.05425031052
5.28,-0.04744765843,-0.0421013285
5.29,-0.05742547749,-0.02642344256
5.3,-0.0624037087,-0.008589093164
5.31,-0.06199221338,0.009854653735
5.32,-0.05626674473,0.02732050768
5.33,-0.04575859516,0.04231766032
5.34,-0.03140516648,0.05357900339
5.35,-0.0144660796,0.06016799582
5.36,0.00358763457,0.06155617877
5.37,0.02120147792,0.05766495785
5.38,0.03687140295,0.04886841335
5.39,0.04927215131,0.03595728679
5.4,0.05736906366,0.02006762608
5.41,0.06050395179,0.002580567404
5.42,0.05844795461,-0.01499786694
5.43,0.05141720837,-0.03116646631
5.44,0.04005039094,-0.04455684763
5.45,0.02535046658,-0.05404888838
5.46,0.008595982403,-0.05886387972
5.47,-0.008770204934,-0.05862771714
5.48,-0.02526507208,-0.05339908625
5.49,-0.03949176764,-0.04366063317
5.5,-0.05025741761,-0.03027426854
5.51,-0.05667252076,-0.01440477256
5.52,-0.05822373015,0.002581506473
5.53,-0.05481415698,0.0192340507
5.54,-0.04676813338,0.03414160829
5.55,-0.0348003897,0.0460512151
5.56,-0.01995258522,0.05397283817
5.57,-0.003502831588,0.05726098851
5.58,0.01314395366,0.05566666554
5.59,0.02857550464,0.04935553828
5.6,0.04149138794,0.03889112195
5.61,0.0508119328,0.02518463506
5.62,0.05576787339,0.009415980409
5.63,0.05596334088,-0.007067339883
5.64,0.05140711089,-0.02286477991
5.65,0.04250968365,-0.03664111739
5.66,0.030046628,-0.04723871424
5.67,0.01509142235,-0.05377431062
5.68,-0.00107645174,-0.05571232179
5.69,-0.01708037077,-0.05290859326
5.7,-0.03156320514,-0.04562105002
5.71,-0.04330192503,-0.03448644544
5.72,-0.05131056025,-0.02046524728
5.73,-0.05492288544,-0.00475935984
5.74,-0.05384790722,0.01129034798
5.75,-0.04819351423,0.0263180472
5.76,-0.03845632669,0.03904885445
5.77,-0.02547862755,0.04840684256
5.78,-0.01037603584,0.05360601853
5.79,0.00555793903,0.05421656105
5.8,0.02096235639,0.05020069664
5.81,0.03452492424,0.04191516264
5.82,0.04509381437,0.030080044
5.83,0.05177567407,0.01571663706
5.84,0.05401146009,5.964421641E-05
5.85,0.05162360474,-0.01554879134
5.86,0.0448304734,-0.02977413348
5.87,0.03422687642,-0.04140371397
5.88,0.0207323175,-0.04945039361
5.89,0.005511441975,-0.05323671547
5.9,-0.01012645073,-0.05245231986
5.91,-0.02484015562,-0.04717969813
5.92,-0.03737183731,-0.03788610018
5.93,-0.0466548827,-0.025382341
5.94,-0.05190503283,-0.0107521175
5.95,-0.05268695576,0.004742001193
5.96,-0.04895056413,0.01976773442
5.97,-0.04103401682,0.03303792837
5.98,-0.02963324132,0.043421129
5.99,-0.01574071862,0.05003834481
6,-0.00055892985,0.05233768329
