"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.03,0.01307149471,-0.09724118942
2.04,-0.01558753712,-0.09673341222
2.05,-0.04285894244,-0.08797478757
2.06,-0.06642068712,-0.07171545727
2.07,-0.08426293524,-0.04934455628
2.08,-0.09486001055,-0.02277467741
2.09,-0.09730244978,0.00571893195
2.1,-0.09137747992,0.03369127288
2.11,-0.0775904613,0.05873647755
2.12,-0.05712478411,0.07869491753
2.13,-0.03174298047,0.09184064999
2.14,-0.003636964171,0.09703273723
2.15,0.02476012444,0.09381687456
2.16,0.05098443385,0.08246791942
2.17,0.07275604023,0.06396899025
2.18,0.08817885832,0.03992836168
2.19,0.09590803924,0.01244092759
2.2,0.09526975676,-0.01609396957
2.21,0.08632237606,-0.04318250968
2.22,0.06985314752,-0.06645567689
2.23,0.04731031348,-0.08387835738
2.24,0.02067633641,-0.09392951708
2.25,-0.00770668692,-0.09573720262
2.26,-0.03534397141,-0.08915609581
2.27,-0.05980889116,-0.07478049089
2.28,-0.07895793943,-0.05389138611
2.29,-0.09112049063,-0.02834234847
2.3,-0.09524630453,-0.0003943689144
2.31,-0.09099753192,0.02748544383
2.32,-0.07877701431,0.05284320984
2.33,-0.05969045213,0.07345593354
2.34,-0.03544600714,0.08752793432
2.35,-0.008200552139,0.09384849936
2.36,0.01963343622,0.09189678031
2.37,0.04560286263,0.08188478332
2.38,0.0674315251,0.06473493167
2.39,0.0832206984,0.04199458875
2.4,0.09161499136,0.01569557383
2.41,0.09191893032,-0.01182842677
2.42,0.08415425016,-0.03814998921
2.43,0.06905325698,-0.06096292184
2.44,0.04798936774,-0.07828493643
2.45,0.02285150938,-0.08863015864
2.46,-0.004126021724,-0.09113646883
2.47,-0.03056281033,-0.08563681695
2.48,-0.05414283765,-0.07266872061
2.49,-0.07281760715,-0.05342166958
2.5,-0.08498407139,-0.02962763254
2.51,-0.08962195093,-0.003404809554
2.52,-0.08637875944,0.02293122664
2.53,-0.07559555081,0.04707214401
2.54,-0.05827166132,0.06691915231
2.55,-0.03597206874,0.08076530368
2.56,-0.0106859658,0.08744201854
2.57,0.01535067776,0.08641732828
2.58,0.03985276425,0.07783764582
2.59,0.06068650099,0.06250986521
2.6,0.07605508867,0.04182581493
2.61,0.08465355634,0.01763609536
2.62,0.08577944021,-0.007915311228
2.63,0.07938994392,-0.03258093052
2.64,0.06610094619,-0.05420741846
2.65,0.047128325,-0.07092357842
2.66,0.02417710289,-0.08130237688
2.67,-0.0007115508034,-0.08448292616
2.68,-0.02534178924,-0.08024198251
2.69,-0.04755693179,-0.06900898681
2.7,-0.06542857861,-0.0518236602
2.71,-0.0774243911,-0.03024022273
2.72,-0.0825398909,-0.006186983137
2.73,-0.08038287346,0.01820605738
2.74,-0.0712032729,0.04079617991
2.75,-0.05586617673,0.05961670223
2.76,-0.03577073915,0.07304881916
2.77,-0.01272252903,0.07996142453
2.78,0.01122905377,0.07980674136
2.79,0.03397361917,0.0726635926
2.8,0.05352649705,0.05922486374
2.81,0.06820269424,0.04073071226
2.82,0.07676273529,0.01885391522
2.83,0.07851765784,-0.00445202328
2.84,0.07338419539,-0.02712813866
2.85,0.06188572165,-0.04719281116
2.86,0.04509943336,-0.06291575136
2.87,0.02455506223,-0.07296776682
2.88,0.002094693093,-0.07653325099
2.89,-0.02029336062,-0.07337583097
2.9,-0.04065151055,-0.06385192785
2.91,-0.05722479342,-0.04887171862
2.92,-0.06861251072,-0.02981170444
2.93,-0.07388643943,-0.008387355649
2.94,-0.07266563834,0.01350226181
2.95,-0.06514191154,0.03394366973
2.96,-0.05205448975,0.05117677626
2.97,-0.03461703305,0.06374649238
2.98,-0.01440423379,0.07062508301
2.99,0.006791264242,0.07129501796
3,0.02711850642,0.065785786
3.01,0.04483011766,0.0546623321
3.02,0.05843224195,0.03896708241
3.03,0.06680969285,0.02012154905
3.04,0.06931593422,-0.0002030947659
3.05,0.06582081664,-0.0202345907
3.06,0.05671283128,-0.03825406005
3.07,0.04285665852,-0.05274290156
3.08,0.02551062713,-0.06250964538
3.09,0.006212033187,-0.06678631342
3.1,-0.01335917402,-0.06528670504
3.11,-0.03152624434,-0.05822246204
3.12,-0.04675840893,-0.04627645821
3.13,-0.05779855176,-0.03053668439
3.14,-0.0637652967,-0.0123970563
3.15,-0.06422143836,0.006565799796
3.16,-0.05920365419,0.02472892915
3.17,-0.04921178537,0.04056089425
3.18,-0.03515937781,0.05274952115
3.19,-0.01829035277,0.0603090738
3.2,-6.937736823E-05,0.06265830676
3.21,0.01794447686,0.05966342472
3.22,0.03423000778,0.05164298379
3.23,0.04743102098,0.03933495457
3.24,0.05646787937,0.02382927013
3.25,0.06062446243,0.006471958837
3.26,0.05960368789,-0.01125080316
3.27,0.05354742375,-0.02783885966
3.28,0.04301959235,-0.04190389659
3.29,0.0289543006,-0.0522845118
3.3,0.01257367879,-0.05814112617
3.31,-0.004717450772,-0.05902308319
3.32,-0.02145111623,-0.05490264412
3.33,-0.03621989826,-0.04617335821
3.34,-0.04779447601,-0.03361324734
3.35,-0.05522528479,-0.01831614979
3.36,-0.05791993357,-0.001597184445
3.37,-0.05569009387,0.01511959051
3.38,-0.04876414775,0.03042181353
3.39,-0.03776475833,0.04302759756
3.4,-0.02365346349,0.0518925026
3.41,-0.007647146684,0.05629579312
3.42,0.008886422405,0.05589885185
3.43,0.02454505699,0.0507709978
3.44,0.0380107418,0.04138072718
3.45,0.04816032026,0.02855332545
3.46,0.05415897863,0.01339863802
3.47,0.05552873226,-0.002784705769
3.48,0.05218628256,-0.01862036085
3.49,0.04444724595,-0.03277112409
3.5,0.03299663002,-0.044051649
3.51,0.01882829923,-0.05152750456
3.52,0.003158785594,-0.05459229485
3.53,-0.01267706372,-0.05301648284
3.54,-0.02733963067,-0.04696401515
3.55,-0.03959758974,-0.0369756086
3.56,-0.04843094722,-0.02392039306
3.57,-0.05311545195,-0.008920265827
3.58,-0.05328143204,0.006746426397
3.59,-0.04894233962,0.02175358722
3.6,-0.04049088374,0.03483920745
3.61,-0.02866337528,0.04491093149
3.62,-0.01447556279,0.05113657413
3.63,0.0008644172472,0.05301216301
3.64,0.01605850829,0.0504020364
3.65,0.02982795387,0.0435479077
3.66,0.04102013886,0.03304641161
3.67,0.04870421359,0.01979725554
3.68,0.05224767618,0.00492649876
3.69,0.05136772811,-0.01030851901
3.7,0.04615334015,-0.02462463392
3.71,0.03705639297,-0.03681995143
3.72,0.02485279018,-0.04587376106
3.73,0.01057687844,-0.05103109862
3.74,-0.004565340596,-0.05186507406
3.75,-0.01929702564,-0.04831191669
3.76,-0.03237704313,-0.04067591706
3.77,-0.04270350263,-0.02960388822
3.78,-0.04940578472,-0.01603123908
3.79,-0.05191749128,-0.001104055115
3.8,-0.05002427886,0.01391646137
3.81,-0.04388255441,0.02775938232
3.82,-0.03400736494,0.03925062659
3.83,-0.02123031633,0.047411912
3.84,-0.006630817579,0.05154383902
3.85,0.008553832337,0.05128608725
3.86,0.02303219553,0.04664952012
3.87,0.03556773507,0.03801725997
3.88,0.04508404801,0.02611433944
3.89,0.05075739153,0.01194815534
3.9,0.05208854272,-0.003275566288
3.91,0.04894765697,-0.01825444853
3.92,0.04158798101,-0.03170033889
3.93,0.03062686463,-0.04245001624
3.94,0.0169952897,-0.04956622698
3.95,0.001859864261,-0.05242022356
3.96,-0.01347632482,-0.0507484321
3.97,-0.02768566531,-0.04467800158
3.98,-0.03953119043,-0.03471861612
3.99,-0.04797494195,-0.02172086639
4,-0.05226994173,-0.006804422452
4.01,-0.05202748868,0.008738032142
4.02,-0.04725356278,0.02355290911
4.03,-0.03835077708,0.03634412737
4.04,-0.02608534396,0.0459873945
4.05,-0.01152164517,0.05163015967
4.06,0.004070067464,0.05276820246
4.07,0.01932483639,0.04929182107
4.08,0.03290324059,0.04149724935
4.09,0.04361001696,0.03006202896
4.1,0.05050041714,0.01598631
4.11,0.05296468548,0.0005051519716
4.12,0.0507829622,-0.01502044222
4.13,0.04414555384,-0.02922405505
4.14,0.03363663108,-0.04085514777
4.15,0.02018272518,-0.0488902113
4.16,0.004970591924,-0.05262375875
4.17,-0.01065820107,-0.05173095534
4.18,-0.02532649197,-0.04629624744
4.19,-0.03774382618,-0.03680543511
4.2,-0.04682085355,-0.02410194551
4.21,-0.05176557051,-0.009311301391
4.22,-0.05215282622,0.006259358943
4.23,-0.04796095611,0.02123762853
4.24,-0.03957239499,0.03430757534
4.25,-0.02773837812,0.04432598224
4.26,-0.01351106122,0.0504227417
4.27,0.001850712564,0.05207655182
4.28,0.01699345974,0.04915933165
4.29,0.03058885558,0.04194561505
4.3,0.04145061604,0.0310863296
4.31,0.04863814397,0.01754953456
4.32,0.05153788587,0.002533594824
4.33,0.04991539822,-0.01263934682
4.34,0.04393376987,-0.02664007483
4.35,0.03413704678,-0.03824885487
4.36,0.02140038778,-0.04646162052
4.37,0.006851574901,-0.05057658152
4.38,-0.008229040829,-0.05025383893
4.39,-0.02252126466,-0.04554301326
4.4,-0.0347805394,-0.03687671798
4.41,-0.04394611543,-0.02503069403
4.42,-0.04923255992,-0.01105430271
4.43,-0.05019677147,0.003822390438
4.44,-0.04677484136,0.01829673195
4.45,-0.03928574509,0.0311073328
4.46,-0.0284017283,0.04114375809
4.47,-0.0150881238,0.04754257125
4.48,-0.0005179577262,0.04976147525
4.49,0.0140311476,0.04762521878
4.5,0.02728876861,0.04133939538
4.51,0.03810244603,0.03147104698
4.52,0.04553780798,0.01889785406
4.53,0.04895937752,0.004730408224
4.54,0.04808507665,-0.009785612031
4.55,0.04300972767,-0.02337880384
4.56,0.03419554913,-0.03486338296
4.57,0.02243051871,-0.04324277657
4.58,0.008758280734,-0.04779640798
4.59,-0.005614231908,-0.0481420797
4.6,-0.01942333087,-0.04426849413
4.61,-0.03145987651,-0.03653507122
4.62,-0.04067553713,-0.02563910136
4.63,-0.04627462116,-0.01255315918
4.64,-0.04778336776,0.001561658086
4.65,-0.04509057493,0.01545895064
4.66,-0.03845599205,0.02791750557
4.67,-0.02848577897,0.0378492133
4.68,-0.01607728043,0.04439479678
4.69,-0.002338115069,0.04699883501
4.7,0.01151311737,0.04545742892
4.71,0.02425556214,0.03993432963
4.72,0.03477448707,0.03094420156
4.73,0.04215958728,0.01930466457
4.74,0.04578443636,0.006061578523
4.75,0.04536004787,-0.00760556214
4.76,0.04095789321,-0.02048948688
4.77,0.03300052086,-0.03146265363
4.78,0.02222087621,-0.03957670838
4.79,0.009594255748,-0.04414501439
4.8,-0.003750719123,-0.04480098175
4.81,-0.01663387932,-0.0415271968
4.82,-0.02792873797,-0.03465305727
4.83,-0.03666167103,-0.02482150452
4.84,-0.04209621793,-0.01292824005
4.85,-0.04379514315,-3.925922987E-05
4.86,-0.04165502316,0.01270558997
4.87,-0.03591069017,0.0241941769
4.88,-0.02710962952,0.03343962988
4.89,-0.01605913067,0.03966522229
4.9,-0.003751385441,0.0423692793
4.91,0.008726402514,0.0413647205
4.92,0.02028864419,0.03679023474
4.93,0.02994605872,0.02909267804
4.94,0.03689013786,0.01898284981
4.95,0.04056019043,0.007369106454
4.96,0.04068749045,-0.004724886219
4.97,0.03731320365,-0.01625072981
4.98,0.03077914684,-0.02622613804
4.99,0.02169282482,-0.03381818259
5,0.01087037728,-0.03841194848
5.01,-0.0007371293425,-0.03965906054
5.02,-0.01212735604,-0.0375024263
5.03,-0.02233292597,-0.0321756735
5.04,-0.03050286674,-0.02417795196
5.05,-0.03597250349,-0.01422682874
5.06,-0.03831620852,-0.003193766785
5.07,-0.03737900257,0.007971996787
5.08,-0.03328487015,0.01832455516
5.09,-0.02642163268,0.02700057134
5.1,-0.01740415319,0.03329014011
5.11,-0.00701937183,0.03669361257
5.12,0.003841936457,0.0369600054
5.13,0.01426083052,0.0341042126
5.14,0.02336697728,0.02840201027
5.15,0.03041025429,0.02036365259
5.16,0.03482143988,0.01068855927
5.17,0.03625722568,0.0002050636718
5.18,0.03462611637,-0.01019967889
5.19,0.03009335706,-0.01965381099
5.2,0.02306472686,-0.02737286118
5.21,0.01415072715,-0.03272396864
5.22,0.004114246825,-0.03527709517
5.23,-0.00619391208,-0.03483915613
5.24,-0.01590631597,-0.03146839755
5.25,-0.02421113052,-0.02546794911
5.26,-0.03041938291,-0.01735916874
5.27,-0.03402174986,-0.00783703308
5.28,-0.03473022101,0.00228871051
5.29,-0.03250122157,0.01216174698
5.3,-0.02753829644,0.02095109211
5.31,-0.0202741412,0.02792070851
5.32,-0.01133347799,0.03249103344
5.33,-0.001479875414,0.0342872675
5.34,0.008449032938,0.03317036285
5.35,0.01761248514,0.02924808949
5.36,0.02523769614,0.02286523016
5.37,0.03068510957,0.01457372011
5.38,0.03350225187,0.005085257472
5.39,0.03346160125,-0.004789586817
5.4,0.03057924134,-0.01421056378
5.41,0.02511271305,-0.02237932753
5.42,0.01753826658,-0.02860727108
5.43,0.008509492524,-0.03237380471
5.44,-0.001199080954,-0.03337009165
5.45,-0.01075854082,-0.03152451873
5.46,-0.01935653793,-0.02700776813
5.47,-0.0262665131,-0.02021712963
5.48,-0.03090925336,-0.0117414927
5.49,-0.0329015228,-0.00231012515
5.5,-0.03208766065,0.007270267868
5.51,-0.02855153866,0.01618472589
5.52,-0.02260798634,0.02367947758
5.53,-0.01477457073,0.02912569511
5.54,-0.005726301467,0.03207214907
5.55,0.003762726111,0.03228236032
5.56,0.01288565931,0.02975321984
5.57,0.02087147201,0.02471366463
5.58,0.02704996246,0.01760371366
5.59,0.03090769809,0.009035831965
5.6,0.0321302744,-0.0002579377325
5.61,0.03062746817,-0.009488479926
5.62,0.02653934576,-0.01787640141
5.63,0.02022300611,-0.02471747992
5.64,0.01222125624,-0.02944131404
5.65,0.003216000716,-0.03165835488
5.66,-0.006029643017,-0.03119151973
5.67,-0.01473560976,-0.02808990237
5.68,-0.02217016841,-0.02262359194
5.69,-0.02771082868,-0.01526016802
5.7,-0.03089588786,-0.006624928724
5.71,-0.03146243529,0.00255178509
5.72,-0.02936776078,0.01149578321
5.73,-0.02479247525,0.01945368592
5.74,-0.01812513876,0.02575574124
5.75,-0.009929686518,0.02987165489
5.76,-0.0008983318275,0.03145486023
5.77,0.008206199919,0.03037158948
5.78,0.01661438218,0.02671233137
5.79,0.02361432094,0.02078468026
5.8,0.02861160451,0.01308808935
5.81,0.03117960226,0.004272518301
5.82,0.03109598671,-0.004915701271
5.83,0.0283623448,-0.01369637929
5.84,0.02320510513,-0.0213212189
5.85,0.01605753419,-0.02713733722
5.86,0.007524126794,-0.0306432013
5.87,-0.001669793351,-0.03153218668
5.88,-0.01073916292,-0.0297199367
5.89,-0.01890589221,-0.02535301214
5.9,-0.02546557947,-0.01879787141
5.91,-0.02984851367,-0.01061088633
5.92,-0.03166965053,-0.001491738432
5.93,-0.03076311243,0.00777598655
5.94,-0.02719803262,0.01639201623
5.95,-0.02127413917,0.02360867037
5.96,-0.01349722253,0.02879617929
5.97,-0.004536401294,0.0314982761
5.98,0.004833263919,0.03147306984
5.99,0.01379791004,0.02871543992
6,0.0215759323,0.02345878394
