"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.84,0.002027353079,0.006226331717
1.85,0.003842880724,0.005263792534
1.86,0.00526162917,0.00378883475
1.87,0.006144662652,0.001953113675
1.88,0.006408354737,-5.610319561E-05
1.89,0.006032701143,-0.002035481285
1.9,0.005062880751,-0.003786746886
1.91,0.003603940873,-0.005137107772
1.92,0.001809245778,-0.005956775794
1.93,-0.0001359933578,-0.006171748709
1.94,-0.002034271345,-0.005770558219
1.95,-0.003696288791,-0.004804373603
1.96,-0.004960207564,-0.003380582965
1.97,-0.005707657956,-0.001650672414
1.98,-0.005874893277,0.0002061892176
1.99,-0.005458047281,0.00200203625
2,-0.004512101872,0.003559431597
2.01,-0.003143843377,0.004729215697
2.02,-0.001499703591,0.005404888901
2.03,0.0002501152761,0.005532241762
2.04,0.001929491881,0.005113381573
2.05,0.0033743232,0.004204907188
2.06,0.004448706817,0.002910593791
2.07,0.005057762665,0.001369503036
2.08,0.005155882537,-0.0002591224263
2.09,0.004749703057,-0.001812529557
2.1,0.003895664406,-0.003140926983
2.11,0.002692583554,-0.004122067821
2.12,0.001270178141,-0.004672500842
2.13,-0.000225126955,-0.004754442133
2.14,-0.001645534636,-0.004377715779
2.15,-0.00285670903,-0.003596754941
2.16,-0.003750577884,-0.002503183292
2.17,-0.004254853177,-0.001214951958
2.18,-0.004338428031,0.0001366614862
2.19,-0.004012296455,0.001420713604
2.2,-0.003326150741,0.002519440364
2.21,-0.002361278056,0.003338985052
2.22,-0.00122074774,0.003817021535
2.23,-1.811283811E-05,0.003926697244
2.24,0.001134078607,0.003676772278
2.25,0.002134754421,0.003108263944
2.26,0.002902788298,0.0022882653
2.27,0.003382808432,0.001301850916
2.28,0.0035480531,0.0002430905866
2.29,0.003400342449,-0.0007938387445
2.3,0.002967540009,-0.001722601544
2.31,0.002299089569,-0.002471103251
2.32,0.001460315303,-0.002986001098
2.33,0.0005261673399,-0.003235248076
2.34,-0.0004249988156,-0.00320880642
2.35,-0.001317169998,-0.002917808623
2.36,-0.002081678036,-0.002392504029
2.37,-0.002661333231,-0.001679315949
2.38,-0.003013667039,-0.0008372705408
2.39,-0.003113306458,6.602485889E-05
2.4,-0.00295349135,0.0009587477569
2.41,-0.002546696879,0.001769498614
2.42,-0.001924263488,0.002432121358
2.43,-0.001134897003,0.002890549318
2.44,-0.000241907707,0.003103418621
2.45,0.0006808745026,0.003048084194
2.46,0.001554440739,0.002723593831
2.47,0.002300952722,0.002152154659
2.48,0.00285065744,0.00137868592
2.49,0.003148745308,0.0004681998142
2.5,0.003161411425,-0.0004990219203
2.51,0.002880352651,-0.00143421114
2.52,0.002325017801,-0.002248324012
2.53,0.001542125919,-0.002860895676
2.54,0.0006022600118,-0.003208584859
2.55,-0.0004063051782,-0.003252400467
2.56,-0.001386021146,-0.002982683242
2.57,-0.002239890366,-0.002421129935
2.58,-0.002881632322,-0.001619472122
2.59,-0.003245028498,-0.000654816055
2.6,-0.003291336031,0.0003779391164
2.61,-0.003013858238,0.001375816322
2.62,-0.002439081467,0.002238540982
2.63,-0.001624190218,0.002879170607
2.64,-0.000651203135,0.00323336055
2.65,0.0003816253058,0.003266207297
2.66,0.001370170769,0.002975895374
2.67,0.002215404747,0.002393750559
2.68,0.002833734284,0.001580721538
2.69,0.00316557948,0.0006207209446
2.7,0.003181273585,-0.0003883948208
2.71,0.002883691955,-0.001345179499
2.72,0.002307395574,-0.002155134932
2.73,0.001514465431,-0.002740296002
2.74,0.0005875600107,-0.003046865033
2.75,-0.0003789890647,-0.00305014253
2.76,-0.001289046537,-0.002756317657
2.77,-0.002054445411,-0.00220103174
2.78,-0.002603649087,-0.00144497175
2.79,-0.00288844699,-0.0005670517352
2.8,-0.002888065321,0.0003440308948
2.81,-0.002610366623,0.001198940564
2.82,-0.002090124869,0.001916591374
2.83,-0.001384663578,0.002431884011
2.84,-0.0005674029139,0.00270155247
2.85,0.0002799467246,0.002707605292
2.86,0.001075699411,0.002458113753
2.87,0.001746155503,0.00198538189
2.88,0.002232423444,0.001341800416
2.89,0.002495467687,0.0005939110545
2.9,0.002518962155,-0.0001846327744
2.91,0.002309776932,-0.0009204435723
2.92,0.001896180596,-0.001547356564
2.93,0.001324073242,-0.002012294323
2.94,0.0006517504245,-0.002279523663
2.95,-5.618284796E-05,-0.002332991783
2.96,-0.0007350865868,-0.002176651889
2.97,-0.001326121652,-0.001832904525
2.98,-0.001781121311,-0.001339464373
2.99,-0.002066123689,-0.0007450934055
3,-0.002163367067,-0.0001047086998
3.01,-0.002071727789,0.0005256249618
3.02,-0.001805736354,0.00109336364
3.03,-0.001393423693,0.001553458589
3.04,-0.0008733171228,0.001871402475
3.05,-0.0002909234793,0.002025236711
3.06,0.0003049869271,0.002006515939
3.07,0.0008660339354,0.001820303618
3.08,0.001347620685,0.001484317049
3.09,0.001711927516,0.001027353847
3.1,0.001930411018,0.0004871244775
3.11,0.001985734346,-9.239997336E-05
3.12,0.001873057104,-0.0006640253802
3.13,0.001600604176,-0.001180651953
3.14,0.001189425544,-0.001598739117
3.15,0.0006722670575,-0.001881741099
3.16,9.150624415E-05,-0.00200328386
3.17,-0.0005038271733,-0.001949808297
3.18,-0.001061832111,-0.001722382536
3.19,-0.001532092268,-0.001337402559
3.2,-0.001870269291,-0.0008259644212
3.21,-0.002042503756,-0.0002318036907
3.22,-0.002029146306,0.0003921507596
3.23,-0.001827351757,0.0009883888664
3.24,-0.001452146491,0.001500208801
3.25,-0.0009357212175,0.001877357187
3.26,-0.0003248932753,0.002081311705
3.27,0.0003230988362,0.002089589983
3.28,0.0009460908346,0.001898542927
3.29,0.001483220046,0.001524242029
3.3,0.001881209804,0.001001281762
3.31,0.002100001363,0.0003795629434
3.32,0.002117079823,-0.0002806320735
3.33,0.001929981738,-0.0009147499372
3.34,0.00155668058,-0.001460591494
3.35,0.001033794435,-0.001864715102
3.36,0.0004128151009,-0.002087907824
3.37,-0.0002452144135,-0.002109127624
3.38,-0.0008759751485,-0.001927503675
3.39,-0.001418405734,-0.001562210683
3.4,-0.001820789541,-0.001050276239
3.41,-0.002045763127,-0.000442606607
3.42,-0.002073755157,0.0002013006198
3.43,-0.001904554168,0.0008193682015
3.44,-0.001556914623,0.001353038304
3.45,-0.001066317697,0.001752845766
3.46,-0.000481183228,0.001982939096
3.47,0.0001420347601,0.002024156811
3.48,0.0007443543374,0.001875429175
3.49,0.001269833125,0.0015534467
3.5,0.001670682641,0.001090699301
3.51,0.001911485324,0.0005321298717
3.52,0.001972172621,-6.924614218E-05
3.53,0.001849545654,-0.0006573328632
3.54,0.001557252078,-0.001178103125
3.55,0.001124263832,-0.001584454509
3.56,0.0005920220446,-0.001840360375
3.57,1.052034309E-05,-0.00192397156
3.58,-0.0005663195513,-0.001829416297
3.59,-0.001085570949,-0.001567156102
3.6,-0.001500091405,-0.00116287705
3.61,-0.001772756149,-0.0006550207507
3.62,-0.001879759847,-9.11780795E-05
3.63,-0.001812690326,0.0004763287622
3.64,-0.001579185954,0.0009952740904
3.65,-0.001202116621,0.001418323387
3.66,-0.0007173653649,0.001707351172
3.67,-0.0001704202035,0.001836880851
3.68,0.0003879001429,0.001796327724
3.69,0.0009061799081,0.0015908414
3.7,0.001337149994,0.001240679837
3.71,0.001641995297,0.0007791896739
3.72,0.001793827119,0.0002496010135
3.73,0.001780009307,-0.0002990449266
3.74,0.001603142909,-0.0008164411384
3.75,0.001280645897,-0.00125560456
3.76,0.0008429973096,-0.001577090258
3.77,0.0003308354739,-0.001752458358
3.78,-0.0002088035299,-0.00176670245
3.79,-0.0007267556381,-0.001619450513
3.8,-0.001176124444,-0.001324862239
3.81,-0.001516423473,-0.0009102591537
3.82,-0.001717119272,-0.0004136268485
3.83,-0.001760287633,0.0001197847839
3.84,-0.001642171662,0.0006414715966
3.85,-0.001373518774,0.001103960957
3.86,-0.0009786683097,0.001465019613
3.87,-0.0004934573171,0.001691434746
3.88,3.789553434E-05,0.001762047512
3.89,0.000566683693,0.001669769478
3.9,0.001044069104,0.001422385281
3.91,0.001425534786,0.001042037279
3.92,0.001675041316,0.0005633957183
3.93,0.00176850038,3.063432423E-05
3.94,0.001696219281,-0.0005065530318
3.95,0.001464047404,-0.0009975552117
3.96,0.001093065923,-0.001395647632
3.97,0.000617797844,-0.001662535341
3.98,8.306426826E-05,-0.001772175833
3.99,-0.0004602411394,-0.001713474015
4,-0.0009600618098,-0.001491541924
4.01,-0.001368285791,-0.001127356226
4.02,-0.001645526831,-0.000655812983
4.03,-0.001765074946,-0.0001223528397
4.04,-0.001715591339,0.0004215103896
4.05,-0.001502252689,0.0009232990797
4.06,-0.001146216648,0.00133478548
4.07,-0.0006824638593,0.001616762138
4.08,-0.0001562494785,0.001742870775
4.09,0.0003814529115,0.001702097854
4.1,0.0008790280061,0.001499695151
4.11,0.001289282646,0.001156458143
4.12,0.001573978477,0.0007064721531
4.13,0.001707387442,0.0001935945843
4.14,0.001678542533,-0.0003329365369
4.15,0.001492004024,-0.000823304238
4.16,0.00116711961,-0.001231841401
4.17,0.0007359069176,-0.00152123555
4.18,0.000239812892,-0.001665833863
4.19,-0.0002743042727,-0.001653779022
4.2,-0.0007585743162,-0.001487829507
4.21,-0.001168488621,-0.001184843449
4.22,-0.001466867758,-0.0007740212342
4.23,-0.001627096972,-0.0002940999597
4.24,-0.001635378916,0.0002102325138
4.25,-0.00149184047,0.0006923866701
4.26,-0.001210423289,0.001108041699
4.27,-0.0008175806041,0.00141909376
4.28,-0.000349891672,0.001597058805
4.29,0.0001492130769,0.001625646652
4.3,0.0006333520992,0.001502281881
4.31,0.001057397522,0.001238423757
4.32,0.001381627334,0.0008586294247
4.33,0.001575455791,0.0003984082211
4.34,0.001620390889,-9.89765458E-05
4.35,0.001511918832,-0.0005864974702
4.36,0.001260099736,-0.001017794295
4.37,0.0008887721509,-0.001351633579
4.38,0.0004333976542,-0.001555958524
4.39,-6.228214643E-05,-0.001611110188
4.4,-0.000550471404,-0.001511868158
4.41,-0.0009840167846,-0.001268069412
4.42,-0.001321097024,-0.0009037085686
4.43,-0.001529412666,-0.0004545855333
4.44,-0.001589425661,3.527160873E-05
4.45,-0.001496295024,0.0005180401933
4.46,-0.001260295399,0.0009469242973
4.47,-0.0009056734951,0.001280848315
4.48,-0.000468072324,0.001488521296
4.49,9.187307871E-06,0.001551443923
4.5,0.0004795544917,0.001465553462
4.51,0.0008979381863,0.001241359422
4.52,0.001225138138,0.0009025936195
4.53,0.001431559986,0.0004835610403
4.54,0.001499853522,2.551249372E-05
4.55,0.001426245621,-0.0004275487721
4.56,0.001220490426,-0.0008331751047
4.57,0.0009045092538,-0.001154459762
4.58,0.000509923585,-0.001363323448
4.59,7.478256863E-05,-0.001442823122
4.6,-0.0003601563816,-0.001388322077
4.61,-0.0007552210004,-0.001207483201
4.62,-0.001075343384,-0.0009191608029
4.63,-0.001293012339,-0.0005513594184
4.64,-0.001390441992,-0.0001384939307
4.65,-0.001360824727,0.0002817778582
4.66,-0.001208620869,0.0006718694314
4.67,-0.0009489139856,0.0009974586716
4.68,-0.0006059249825,0.001230321526
4.69,-0.0002108288042,0.001350608229
4.7,0.0002009449164,0.001348410757
4.71,0.0005927200338,0.001224520302
4.72,0.0009296680205,0.0009903257958
4.73,0.00118175927,0.0006668586396
4.74,0.001326347342,0.0002830445867
4.75,0.001350178649,-0.000126719802
4.76,0.001250651088,-0.0005254939609
4.77,0.001036191905,-0.0008770023258
4.78,0.0007256874734,-0.001148866947
4.79,0.0003469733379,-0.001315584986
4.8,-6.552348311E-05,-0.001360975172
4.81,-0.0004738138372,-0.001279846709
4.82,-0.0008397961049,-0.001078700983
4.83,-0.001128818271,-0.0007753578655
4.84,-0.001313015124,-0.0003974980059
4.85,-0.001374087358,1.977945737E-05
4.86,-0.001305229176,0.0004371796958
4.87,-0.001111984732,0.0008149224368
4.88,-0.0008119148658,0.001116584589
4.89,-0.0004330741415,0.001312693644
4.9,-1.142125728E-05,0.001383703801
4.91,0.0004126001217,0.001322040295
4.92,0.0007979812756,0.00113298614
4.93,0.00110718133,0.0008343004218
4.94,0.001309866402,0.000454586207
4.95,0.001385971827,3.055540718E-05
4.96,0.001327768415,-0.0003965464372
4.97,0.001140711843,-0.0007850028368
4.98,0.000842976447,-0.001096769829
4.99,0.0004637082535,-0.001301280981
5,4.016339589E-05,-0.001378525087
5.01,-0.000385986468,-0.001321078325
5.02,-0.0007728123076,-0.001134876617
5.03,-0.001082329174,-0.0008386409014
5.04,-0.001284312399,-0.0004620054716
5.05,-0.001359335718,-4.253340822E-05
5.06,-0.001300715317,0.0003780802145
5.07,-0.001115154545,0.0007582297496
5.08,-0.0008220177953,0.001060609831
5.09,-0.0004513053459,0.00125597813
5.1,-4.053854666E-05,0.001326076665
5.11,0.000369118213,0.001265405358
5.12,0.0007370892083,0.001081662836
5.13,0.001027523958,0.0007948124473
5.14,0.001212899831,0.0004348803312
5.15,0.001276710744,3.873048442E-05
5.16,0.001214963918,-0.0003538271358
5.17,0.001036340167,-0.0007041685284
5.18,0.0007610228906,-0.0009787786946
5.19,0.0004183491069,-0.00115254676
5.2,4.35646141E-05,-0.001211092172
5.21,-0.0003259406845,-0.001151897518
5.22,-0.000654493345,-0.000984163982
5.23,-0.0009116720914,-0.0007274520596
5.24,-0.001075150739,-0.0004093047517
5.25,-0.001132574825,-6.2156448E-05
5.26,-0.001082321115,0.0002801040592
5.27,-0.0009331234612,0.0005855300742
5.28,-0.0007026767099,0.0008271159076
5.29,-0.0004154366098,0.0009851110301
5.3,-9.990572076E-05,0.001048461215
5.31,0.000214273444,0.001015301335
5.32,0.0004991069393,0.0008925355335
5.33,0.0007306546008,0.0006946353978
5.34,0.000890859108,0.0004418547206
5.35,0.0009686914289,0.0001580948009
5.36,0.0009605905015,-0.0001313433714
5.37,0.0008702486464,-0.0004019095099
5.38,0.0007078479297,-0.0006316920545
5.39,0.000488882682,-0.000802933892
5.4,0.0002327104062,-0.0009031200757
5.41,-3.903795563E-05,-0.0009256270087
5.42,-0.0003040797642,-0.0008699536962
5.43,-0.000541051205,-0.0007415716488
5.44,-0.0007309648005,-0.0005514334001
5.45,-0.0008585049763,-0.0003151755964
5.46,-0.0009131156989,-5.204770087E-05
5.47,-0.0008898293119,0.000216402465
5.48,-0.0007897777745,0.0004678457463
5.49,-0.00062032289,0.0006808310343
5.5,-0.0003947470406,0.0008364992383
5.51,-0.0001314650314,0.0009202339615
5.52,0.0001472474647,0.0009231056459
5.53,0.0004169646565,0.000842953198
5.54,0.0006531594191,0.0006849535679
5.55,0.000833432189,0.0004615592829
5.56,0.0009397153123,0.0001917365229
5.57,0.0009602210701,-0.0001004922617
5.58,0.0008909015334,-0.000388115112
5.59,0.0007362192205,-0.0006436388145
5.6,0.0005090884808,-0.0008418013177
5.61,0.0002299330692,-0.0009622052178
5.62,-7.509427253E-05,-0.0009915757972
5.63,-0.000376581927,-0.0009253704853
5.64,-0.0006447801109,-0.0007685262134
5.65,-0.000852666865,-0.0005352211427
5.66,-0.0009788224114,-0.0002476373019
5.67,-0.001009783641,6.617271833E-05
5.68,-0.0009415998056,0.0003751035716
5.69,-0.0007803953625,0.0006482021264
5.7,-0.000541856419,0.00085791021
5.71,-0.0002496800503,0.0009829846769
5.72,6.685429808E-05,0.001010766229
5.73,0.0003759297863,0.0009385396807
5.74,0.000646519933,0.0007738304853
5.75,0.0008516324971,0.0005336029478
5.76,0.0009711126831,0.0002424500543
5.77,0.0009937001517,-7.002168808E-05
5.78,0.0009181205589,-0.0003723199788
5.79,0.0007531029007,-0.0006343602445
5.8,0.0005163354255,-0.0008305643765
5.81,0.0002324908589,-0.0009424317624
5.82,-6.944754648E-05,-0.0009603147246
5.83,-0.0003592554021,-0.0008842244879
5.84,-0.0006085922736,-0.0007236051346
5.85,-0.0007938461105,-0.0004961283052
5.86,-0.0008984018512,-0.0002256672113
5.87,-0.0009141120507,6.030706469E-05
5.88,-0.00084184267,0.0003336099861
5.89,-0.0006910728672,0.0005681931319
5.9,-0.0004786311291,0.0007426609243
5.91,-0.0002267395114,0.0008422065682
5.92,3.939652879E-05,0.0008597944354
5.93,0.0002941795876,0.0007965064078
5.94,0.0005141167839,0.0006610637728
5.95,0.0006799726722,0.0004686229831
5.96,0.0007783832803,0.0002390133879
5.97,0.0008028067147,-5.368967794E-06
5.98,0.0007537644033,-0.0002417786534
5.99,0.0006384037173,-0.0004492248014
6,0.0004694786601,-0.000610269113
