"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.88,0.0736083894,-0.05339744488
2.89,0.05483220161,-0.0722228489
2.9,0.03148347438,-0.08476912744
2.91,0.005582014463,-0.09000742268
2.92,-0.02064986217,-0.08753758232
2.93,-0.04497724764,-0.07761697048
2.94,-0.06534186632,-0.06113356754
2.95,-0.08003475742,-0.03952620823
2.96,-0.08783814086,-0.01465916379
2.97,-0.08812491251,0.01133802737
2.98,-0.08090784494,0.03625181995
2.99,-0.06683480038,0.05797174715
3,-0.04713074624,0.07466772044
3.01,-0.02349173914,0.08494286193
3.02,0.002060038308,0.08794929997
3.03,0.02734794919,0.08345747763
3.04,0.05022489994,0.07187339237
3.05,0.06875431437,0.05420249318
3.06,0.08137301771,0.03196336236
3.07,0.08702247518,0.007058452329
3.08,0.08523744845,-0.01838730041
3.09,0.07618465274,-0.04220648935
3.1,0.06064813821,-0.06237281229
3.11,0.03996254843,-0.0771728003
3.12,0.01589976728,-0.08535123125
3.13,-0.009481605244,-0.08621790151
3.14,-0.03401133768,-0.07970661767
3.15,-0.05559246262,-0.06638125003
3.16,-0.07238031774,-0.04738813798
3.17,-0.08294046692,-0.02435868653
3.18,-0.08637193646,0.0007297407715
3.19,-0.0823850747,0.02572291129
3.2,-0.07132716,0.04847442604
3.21,-0.05415332736,0.06703022845
3.22,-0.03234508125,0.07979702373
3.23,-0.007783207982,0.08568000079
3.24,0.01741410421,0.08417781782
3.25,0.04107404114,0.07542645274
3.26,0.06115703935,0.06018792548
3.27,0.07593343916,0.03978468871
3.28,0.08413349082,0.01598523875
3.29,0.08505755638,-0.009149203949
3.3,0.07863679025,-0.03344364036
3.31,0.06543889963,-0.0547982628
3.32,0.04661840206,-0.07137092064
3.33,0.02381568476,-0.08173708802
3.34,-0.000986308854,-0.08501329555
3.35,-0.02563519209,-0.08093319592
3.36,-0.04799683682,-0.06986960923
3.37,-0.06614116765,-0.05280066563
3.38,-0.07850973262,-0.03122310274
3.39,-0.08405036778,-0.007020440406
3.4,-0.0823072101,0.01770227372
3.41,-0.07345828918,0.04080253209
3.42,-0.05829758366,0.06028701947
3.43,-0.03816334336,0.07448445573
3.44,-0.01481921156,0.08218952822
3.45,0.00970118963,0.08276544001
3.46,0.03327238942,0.07619631827
3.47,0.05386218038,0.06308519696
3.48,0.06970747302,0.04459810432
3.49,0.07946558836,0.02235951688
3.5,0.08232796145,-0.001691332796
3.51,0.07808663444,-0.02547045764
3.52,0.06714813626,-0.04693040369
3.53,0.05049399486,-0.0642369573
3.54,0.02959179146,-0.07592596393
3.55,0.006264932798,-0.08102684235
3.56,-0.0174671824,-0.07914241913
3.57,-0.03956448908,-0.07047861526
3.58,-0.05814178209,-0.05582193476
3.59,-0.07162931676,-0.03646724038
3.6,-0.07890482994,-0.01410255862
3.61,-0.07938595741,0.009338731031
3.62,-0.07307556351,0.0318452992
3.63,-0.06055662848,0.05150032867
3.64,-0.04293769234,0.06664425923
3.65,-0.02175405507,0.07601406133
3.66,0.001166374229,0.0788474609
3.67,0.02386080546,0.07494366222
3.68,0.04439925908,0.06467590592
3.69,0.06104794268,0.04895532346
3.7,0.07241458,0.02914965519
3.71,0.07756364645,0.006964143756
3.72,0.07609213315,-0.01570500684
3.73,0.06815987006,-0.03693204707
3.74,0.0544722956,-0.05492431634
3.75,0.03621753856,-0.06817248747
3.76,0.01496345265,-0.075575982
3.77,-0.007476492662,-0.07653329599
3.78,-0.0291970646,-0.07098997211
3.79,-0.04836192649,-0.05944051345
3.8,-0.06335770347,-0.04288436365
3.81,-0.07292868763,-0.0227398638
3.82,-0.07628108557,-0.0007235360994
3.83,-0.07314827501,0.02129513667
3.84,-0.06381178234,0.0414512902
3.85,-0.04907635656,0.0580414907
3.86,-0.03020130104,0.06966674608
3.87,-0.008793829012,0.07534983693
3.88,0.01332665824,0.07461721153
3.89,0.03428206245,0.06753861255
3.9,0.05229405326,0.05472109266
3.91,0.06583426881,0.03725785148
3.92,0.07375365992,0.01663608302
3.93,0.07538007392,-0.005388546699
3.94,0.0705757768,-0.02694035022
3.95,0.05974992316,-0.04618258211
3.96,0.04382473661,-0.06147354507
3.97,0.02415805305,-0.07150662494
3.98,0.00242858089,-0.07542230901
3.99,-0.01950656485,-0.07288252933
4,-0.03977007264,-0.06410080141
4.01,-0.05662497444,-0.04982534428
4.02,-0.0686237985,-0.03127636262
4.03,-0.07473348573,-0.01004260796
4.04,-0.0744252023,0.01205412567
4.05,-0.06772112017,0.03311508714
4.06,-0.05519389314,0.05132788451
4.07,-0.03791861928,0.06512295682
4.08,-0.01738120237,0.07330961769
4.09,0.00464915625,0.07517976962
4.1,0.026272427,0.07057012645
4.11,0.0456220267,0.05987734691
4.12,0.06102663385,0.04402456829
4.13,0.07115541894,0.02438207827
4.14,0.07513394976,0.002648899574
4.15,0.07262055219,-0.01929447539
4.16,0.06383634431,-0.03954938648
4.17,0.04954621683,-0.05636407774
4.18,0.03099234556,-0.06828607764
4.19,0.009786008663,-0.07428851359
4.2,-0.01223283362,-0.0738592639
4.21,-0.03315588638,-0.0670451169
4.22,-0.05117272164,-0.0544470731
4.23,-0.06472824773,-0.03716723629
4.24,-0.07265764139,-0.01671200957
4.25,-0.07428694384,0.005139841437
4.26,-0.0694905711,0.02649261528
4.27,-0.05870080711,0.04549890771
4.28,-0.04286859056,0.06052014553
4.29,-0.0233791949,0.07026838038
4.3,-0.001930352061,0.0739170065
4.31,0.01961636524,0.07117085222
4.32,0.03939779483,0.06228970792
4.33,0.05571083949,0.04806346774
4.34,0.06715942959,0.02974130928
4.35,0.07277407301,0.00892134021
4.36,0.07209375057,-0.01258944964
4.37,0.06520327163,-0.03293257137
4.38,0.05272313447,-0.05035897667
4.39,0.03575309003,-0.06337957202
4.4,0.0157746183,-0.07089234144
4.41,-0.005478952682,-0.0722752463
4.42,-0.02617322732,-0.06743712457
4.43,-0.04453125599,-0.05682250895
4.44,-0.05898606287,-0.04137029622
4.45,-0.06831410634,-0.02243017674
4.46,-0.07173834744,-0.00164433186
4.47,-0.06899231413,0.01919517793
4.48,-0.06033997093,0.03830092089
4.49,-0.04655003349,0.05404317863
4.5,-0.02882727337,0.06508852949
4.51,-0.008707005205,0.07051220643
4.52,0.01207796916,0.0698748431
4.53,0.03174642293,0.06325733211
4.54,0.04862097445,0.05125113068
4.55,0.0612706009,0.03490514971
4.56,0.06863136185,0.01563403042
4.57,0.07009523549,-0.004904158644
4.58,0.06555973974,-0.02495024771
4.59,0.05543437143,-0.042794144
4.6,0.04060356403,-0.056920111
4.61,0.02234952778,-0.06613489101
4.62,0.00224169256,-0.06966792908
4.63,-0.0179977543,-0.06723536061
4.64,-0.03664078071,-0.05906251173
4.65,-0.0521004229,-0.04586316993
4.66,-0.06306529713,-0.02877752022
4.67,-0.06861039084,-0.009274107327
4.68,-0.06827483786,0.01097580897
4.69,-0.062100176,0.03024083718
4.7,-0.05062591759,0.04687690113
4.71,-0.03484285643,0.05946707928
4.72,-0.01610809206,0.06694201044
4.73,0.003971022309,0.06867067618
4.74,0.02367417554,0.06451386166
4.75,0.04131499944,0.05483573934
4.76,0.05538510376,0.04047255452
4.77,0.06468298949,0.02266102305
4.78,0.06841683593,0.002932477996
4.79,0.06627234428,-0.01701826752
4.8,0.05843976777,-0.03547818948
4.81,0.04559772049,-0.05086305409
4.82,0.02885504542,-0.0618535529
4.83,0.009655623666,-0.0675088529
4.84,-0.0103457868,-0.0673477317
4.85,-0.02942606288,-0.06139021659
4.86,-0.04594232663,-0.05015602347
4.87,-0.0584738187,-0.03461981353
4.88,-0.06594472767,-0.01612703037
4.89,-0.06771726968,0.003722477629
4.9,-0.06364686082,0.02321300911
4.91,-0.05409450144,0.04066172188
4.92,-0.03989521629,0.05456456024
4.93,-0.02228524053,0.06372665601
4.94,-0.002794269301,0.0673657891
4.95,0.01688782623,0.06517983618
4.96,0.03505815008,0.0573722896
4.97,0.05014889765,0.0446336176
4.98,0.06086344247,0.0280801312
4.99,0.06628846263,0.009155775791
5,0.06597230274,-0.01049446271
5.01,0.05996276703,-0.02916835029
5.02,0.04880114277,-0.04525471286
5.03,0.03347313436,-0.05737321564
5.04,0.01532119692,-0.06449337294
5.05,-0.004073849186,-0.06602243991
5.06,-0.02303136888,-0.06185464347
5.07,-0.03991735871,-0.05237766993
5.08,-0.05328590846,-0.03843612657
5.09,-0.06200333701,-0.02125548758
5.1,-0.0653442915,-0.002333481984
5.11,-0.0630516617,0.01669132348
5.12,-0.05535541638,0.0341820921
5.13,-0.04294911577,0.04864493092
5.14,-0.02692656372,0.05885650733
5.15,-0.008684504962,0.06396715732
5.16,0.01019985264,0.06357084182
5.17,0.02810564635,0.05773629274
5.18,0.04350756357,0.04699711967
5.19,0.05510547181,0.03230221219
5.2,0.06193349605,0.01493116065
5.21,0.06343948447,-0.003617660112
5.22,0.05952846192,-0.02175648325
5.23,0.05056682369,-0.03794382143
5.24,0.03734739281,-0.05081485599
5.25,0.02101876182,-0.05929559942
5.26,0.002985290359,-0.06269141007
5.27,-0.01521350459,-0.06074272052
5.28,-0.03203383134,-0.05364367604
5.29,-0.04605772879,-0.04202252224
5.3,-0.0561115504,-0.0268857676
5.31,-0.06136307533,-0.009531117487
5.32,-0.06138936861,0.008563304826
5.33,-0.0562100017,0.02586406194
5.34,-0.04628314152,0.04091135522
5.35,-0.0324650821,0.05244112488
5.36,-0.01593678359,0.05949023588
5.37,0.001896338569,0.06147613663
5.38,0.01952297511,0.05824451082
5.39,0.03545296757,0.05008108782
5.4,0.04834230226,0.03768672297
5.41,0.0571057056,0.0221178702
5.42,0.06100751595,0.004697408656
5.43,0.05972328788,-0.01309677599
5.44,0.05336698302,-0.02975621059
5.45,0.04248142982,-0.04386891232
5.46,0.02799276605,-0.05423852719
5.47,0.01113257053,-0.05998554439
5.48,-0.006665900813,-0.06062204285
5.49,-0.02388876028,-0.05609358724
5.5,-0.03906969836,-0.04678460235
5.51,-0.0509145703,-0.03348659908
5.52,-0.0584117991,-0.01733175347
5.53,-0.06091915523,0.0003027099381
5.54,-0.05821940529,0.01791135889
5.55,-0.05053991399,0.03398877749
5.56,-0.03853432285,0.04715828264
5.57,-0.0232276631,0.05629011457
5.58,-0.005929410944,0.06059890207
5.59,0.0118782119,0.05971191085
5.6,0.02866719918,0.05370204342
5.61,0.04299510276,0.04308256677
5.62,0.05362942464,0.0287638417
5.63,0.05965425917,0.01197563037
5.64,0.06054986778,-0.005838425711
5.65,0.05623817707,-0.02314510471
5.66,0.04709013077,-0.03845394546
5.67,0.0338941397,-0.05044614637
5.68,0.01778827284,-0.05808879483
5.69,0.0001620134908,-0.0607244467
5.7,-0.017463915,-0.05812820543
5.71,-0.03356920982,-0.05052728016
5.72,-0.04676566781,-0.0385812801
5.73,-0.05591740078,-0.02332494117
5.74,-0.060239102,-0.006078273015
5.75,-0.05936380035,0.01166803119
5.76,-0.05337421445,0.0283819162
5.77,-0.04279501025,0.0426227309
5.78,-0.02854669041,0.05316586654
5.79,-0.01186519743,0.05910842517
5.8,0.005805700009,0.05994675845
5.81,0.0229398097,0.05561919681
5.82,0.03806075511,0.04651034626
5.83,0.04986953902,0.03341669268
5.84,0.05735636789,0.01747662506
5.85,0.05988708676,7.107355173E-05
5.86,0.05725682184,-0.01729651265
5.87,0.0497063095,-0.03313036619
5.88,0.03789964954,-0.04607146512
5.89,0.02286557108,-0.05501429637
5.9,0.005907449616,-0.05920127732
5.91,-0.01151000917,-0.05828677914
5.92,-0.02788752811,-0.05236536599
5.93,-0.0418204611,-0.04196198393
5.94,-0.05211929089,-0.02798512971
5.95,-0.05791108589,-0.01164721496
5.96,-0.05871327883,0.005640856374
5.97,-0.05447356116,0.02239170067
5.98,-0.04557263648,0.03716948685
5.99,-0.03278978657,0.04871296176
6,-0.01723439553,0.05604293625
