"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.01,0.1316712152,-0.04402098263
2.02,0.112628026,-0.08039574113
2.03,0.08384878246,-0.1094860495
2.04,0.04792865686,-0.128785597
2.05,0.008075033565,-0.1366694632
2.06,-0.03218146736,-0.1325322182
2.07,-0.06930288881,-0.1168338535
2.08,-0.1000580081,-0.09105000874
2.09,-0.1218061823,-0.05753176456
2.1,-0.1327255743,-0.01928853263
2.11,-0.1319657251,0.02028550174
2.12,-0.1197116161,0.05771599135
2.13,-0.09715465259,0.08975620488
2.14,-0.06637458137,0.1136702317
2.15,-0.03014440958,0.1274666058
2.16,0.008322849593,0.1300623386
2.17,0.04566191598,0.1213640806
2.18,0.07865122603,0.1022609063
2.19,0.1044908408,0.07453127352
2.2,0.1210382719,0.04067428115
2.21,0.1269826162,0.003681754668
2.22,0.1219433859,-0.0332276065
2.23,0.1064873861,-0.06688813709
2.24,0.0820642755,-0.0944568286
2.25,0.05086836721,-0.1136499873
2.26,0.01564022609,-0.1229277749
2.27,-0.02057378395,-0.1216124638
2.28,-0.05468294396,-0.1099321892
2.29,-0.08381249467,-0.0889883447
2.3,-0.105541458,-0.06065102638
2.31,-0.1180990182,-0.02739258969
2.32,-0.1205043184,0.007925950769
2.33,-0.1126393645,0.04229757136
2.34,-0.09525020121,0.0728209332
2.35,-0.06987721733,0.09694076558
2.36,-0.03872094551,0.1126577614
2.37,-0.004454672086,0.1186913884
2.38,0.0300007675,0.1145828039
2.39,0.0617217323,0.1007297841
2.4,0.08802624596,0.07835090772
2.41,0.1066983298,0.04938181437
2.42,0.1161738013,0.01631178171
2.43,0.1156720586,-0.01802625486
2.44,0.1052625656,-0.05069517742
2.45,0.0858599533,-0.07890292616
2.46,0.05914748019,-0.1002406513
2.47,0.02743460616,-0.1128894953
2.48,-0.006539868833,-0.1157780259
2.49,-0.03984277016,-0.1086762486
2.5,-0.06959968737,-0.09221737114
2.51,-0.09324441268,-0.06784466064
2.52,-0.1087427629,-0.03768730554
2.53,-0.1147708016,-0.004375574842
2.54,-0.1108312785,0.02918883974
2.55,-0.09729746442,0.0600871642
2.56,-0.07538003013,0.0856399656
2.57,-0.0470195845,0.1036426579
2.58,-0.01471430983,0.1125588355
2.59,0.01870186728,0.1116539366
2.6,0.05031053805,0.1010571726
2.61,0.07736675184,0.08174625066
2.62,0.09754030025,0.05545653276
2.63,0.109118633,0.02452322598
2.64,0.1111533546,-0.008328700845
2.65,0.1035375784,-0.04022750158
2.66,0.08700788242,-0.06840836062
2.67,0.0630715668,-0.09045494968
2.68,0.03386669699,-0.1045074026
2.69,0.001968370824,-0.1094186753
2.7,-0.02984076009,-0.1048462403
2.71,-0.05881485089,-0.09127211768
2.72,-0.08248237443,-0.0699507731
2.73,-0.09885616011,-0.04279079261
2.74,-0.1065982488,-0.01218191066
2.75,-0.1051262308,0.01921657309
2.76,-0.09465312774,0.04870703475
2.77,-0.07615877832,0.0737842887
2.78,-0.05129654784,0.09234630771
2.79,-0.02224452654,0.1028675353
2.8,0.008485227562,0.1045209913
2.81,0.03826271051,0.09723994877
2.82,0.06456289025,0.08171514065
2.83,0.08517699706,0.05932879363
2.84,0.0983949826,0.032031879
2.85,0.1031445805,0.00217542299
2.86,0.09907611495,-0.02768976984
2.87,0.08658668853,-0.05502829599
2.88,0.06678228691,-0.07753254368
2.89,0.04138130589,-0.09331497118
2.9,0.01256766545,-0.1010646505
2.91,-0.01719430924,-0.1001553599
2.92,-0.04536798862,-0.09069640798
2.93,-0.06955837977,-0.07352197619
2.94,-0.08771421591,-0.05011974924
2.95,-0.09830135885,-0.02250457003
2.96,-0.1004329069,0.00695256539
2.97,-0.09394485616,0.0357260529
2.98,-0.07941060138,0.06135094075
2.99,-0.05809264129,0.08163373313
3,-0.0318351706,0.09484072766
3.01,-0.002906342344,0.09984758248
3.02,0.02619657186,0.09623695336
3.03,0.05296252382,0.0843353906
3.04,0.07508395741,0.06518588555
3.05,0.09065706375,0.04045806278
3.06,0.09834739885,0.01230352831
3.07,0.0975061518,-0.0168311972
3.08,0.08822662257,-0.04441787119
3.09,0.0713357265,-0.06806712834
3.1,0.04832111569,-0.0857370102
3.11,0.02120026523,-0.09591095482
3.12,-0.007656917792,-0.09772946352
3.13,-0.03573622983,-0.09106379241
3.14,-0.06059956837,-0.07652520972
3.15,-0.08009803808,-0.05540913641
3.16,-0.09255891723,-0.02957931222
3.17,-0.09693004272,-0.001302464775
3.18,-0.09286904911,0.0269516797
3.19,-0.08076987736,0.0527272103
3.2,-0.06172458837,0.07379646454
3.21,-0.0374242587,0.08835323123
3.22,-0.01000808284,0.09516790393
3.23,0.0181257134,0.09369126224
3.24,0.0445303162,0.08409819024
3.25,0.06692358047,0.06726798016
3.26,0.08338548782,0.04470343651
3.27,0.09252274611,0.01839630244
3.28,0.09358648419,-0.00934887967
3.29,0.08653318754,-0.03611687028
3.3,0.0720240153,-0.05959208601
3.31,0.05136299949,-0.07775892748
3.32,0.0263798947,-0.08907481116
3.33,-0.0007318251742,-0.0926011112
3.34,-0.02760753027,-0.08808093955
3.35,-0.05191771561,-0.07595733901
3.36,-0.07157006138,-0.05733063507
3.37,-0.08488978004,-0.03385895058
3.38,-0.09076270424,-0.007610785342
3.39,-0.08872884936,0.01911731497
3.4,-0.07901852021,0.04400198372
3.41,-0.06252805292,0.06489553143
3.42,-0.04073755779,0.08001202631
3.43,-0.01557810112,0.08808074169
3.44,0.01073981315,0.08845365534
3.45,0.03592122024,0.08115776278
3.46,0.05778785497,0.06688786521
3.47,0.07446772505,0.04694077942
3.48,0.08455641874,0.02309711743
3.49,0.08723605689,-0.002538572209
3.5,0.08234165174,-0.02772484709
3.51,0.0703694016,-0.05028079846
3.52,0.05242669201,-0.06827625248
3.53,0.03012880588,-0.08019792827
3.54,0.005452083736,-0.08507705484
3.55,-0.01944291899,-0.0825675694
3.56,-0.04240220144,-0.07296859321
3.57,-0.06146590916,-0.05718997162
3.58,-0.07503619135,-0.03666479041
3.59,-0.08201081394,-0.01321746303
3.6,-0.08187134801,0.01110020542
3.61,-0.07471902592,0.03418996718
3.62,-0.06125615636,0.05408889792
3.63,-0.04271585557,0.06913608815
3.64,-0.02074733621,0.07811008954
3.65,0.002732299056,0.08032587971
3.66,0.02570619505,0.0756839457
3.67,0.04623091263,0.06466844513
3.68,0.06259974006,0.04829587391
3.69,0.07348255846,0.02801984929
3.7,0.07803108559,0.005601156691
3.71,0.07594158658,-0.01704516816
3.72,0.06747093469,-0.03801241887
3.73,0.05340588427,-0.05556078955
3.74,0.03498924361,-0.06825903106
3.75,0.01381000715,-0.07509805839
3.76,-0.008332819117,-0.07556796089
3.77,-0.02958115823,-0.06969302097
3.78,-0.04817117988,-0.05802280053
3.79,-0.06257673319,-0.04158083482
3.8,-0.07163167936,-0.02177572688
3.81,-0.07462176158,-0.0002822391144
3.82,-0.07133914914,0.02109784802
3.83,-0.06209574607,0.04058392689
3.84,-0.04769454914,0.05656204599
3.85,-0.02936155524,0.06771621919
3.86,-0.008643734741,0.07313522312
3.87,0.01271880106,0.07238643522
3.88,0.03293628748,0.06555079086
3.89,0.05031701557,0.05321593398
3.9,0.06340739633,0.03642789508
3.91,0.07111298455,0.01660492328
3.92,0.07279043713,-0.004579821416
3.93,0.06830257795,-0.02533738866
3.94,0.05803162378,-0.04391270588
3.95,0.04284899101,-0.05873245767
3.96,0.02404369189,-0.06853876085
3.97,0.003214851565,-0.07249718063
3.98,-0.01786297161,-0.07026959473
3.99,-0.03739048922,-0.0620452451
4,-0.05369764919,-0.04852680394
4.01,-0.06538759856,-0.03087213601
4.02,-0.07145803072,-0.01059632645
4.03,-0.07138909994,0.01055788854
4.04,-0.06518988852,0.03077023975
4.05,-0.05339899075,0.04830057467
4.06,-0.03703881845,0.06164019957
4.07,-0.01752736909,0.06964350061
4.08,0.003444956012,0.07162808502
4.09,0.02406270321,0.06743443103
4.1,0.04254387561,0.0574396304
4.11,0.05729553472,0.04252392067
4.12,0.0670526613,0.02399295385
4.13,0.07098794146,0.003462735777
4.14,0.06878277197,-0.01728247657
4.15,0.06065328802,-0.03644662618
4.16,0.04732927774,-0.05237872161
4.17,0.0299880801,-0.06371621742
4.18,0.01014957506,-0.06950230392
4.19,-0.01045820087,-0.06926692259
4.2,-0.03005074867,-0.06306463861
4.21,-0.04694262554,-0.0514663945
4.22,-0.0596931055,-0.03550627895
4.23,-0.06722932139,-0.0165883981
4.24,-0.06893635611,0.00363761752
4.25,-0.06470677607,0.02342129592
4.26,-0.05494573591,0.04106340204
4.27,-0.0405316998,0.05506214132
4.28,-0.02273667347,0.06424090375
4.29,-0.003113289314,0.06784672793
4.3,0.01664115319,0.06561133324
4.31,0.03483174244,0.05776989433
4.32,0.04991136022,0.0450364189
4.33,0.06061199691,0.02853831763
4.34,0.06605089433,0.009716207868
4.35,0.0658027138,-0.009802116451
4.36,0.05993192309,-0.02834252094
4.37,0.04898304445,-0.04432800971
4.38,0.03393001338,-0.05641259108
4.39,0.01608935859,-0.06359421755
4.4,-0.002995059882,-0.06529737827
4.41,-0.02168567511,-0.06141859033
4.42,-0.03839165395,-0.05233125115
4.43,-0.05170413115,-0.03884980115
4.44,-0.06051476256,-0.02215660846
4.45,-0.06410764199,-0.003698132184
4.46,-0.06221698067,0.01494051729
4.47,-0.05504593321,0.03217173782
4.48,-0.04324530922,0.04654061048
4.49,-0.02785434684,0.05684757211
4.5,-0.01020894656,0.06224823942
4.51,0.008174505065,0.06232208766
4.52,0.02572958349,0.05710442961
4.53,0.04097328983,0.04707933381
4.54,0.05263113434,0.03313448396
4.55,0.05974328513,0.01648222103
4.56,0.06174296525,-0.001446153829
4.57,0.05850075244,-0.01912354378
4.58,0.05033141733,-0.03505704665
4.59,0.03796316222,-0.04791368945
4.6,0.0224723104,-0.05663133647
4.61,0.005189374841,-0.06050560215
4.62,-0.01241523829,-0.05924575502
4.63,-0.02885604501,-0.05299530841
4.64,-0.04275723793,-0.04231601634
4.65,-0.05296696432,-0.0281370669
4.66,-0.05865174042,-0.0116741331
4.67,-0.05936340135,0.005674630905
4.68,-0.05507336432,0.02244676191
4.69,-0.04617174531,0.03723790359
4.7,-0.03343178257,0.04881833093
4.71,-0.01794284628,0.05623406102
4.72,-0.001017829328,0.05888439844
4.73,0.01591727232,0.05656976638
4.74,0.03144241914,0.04950614101
4.75,0.04426143987,0.03830513506
4.76,0.05330917318,0.02392155359
4.77,0.05783914163,0.007572853655
4.78,0.05748466601,-0.009362817027
4.79,0.05228848798,-0.0254616205
4.8,0.04269851468,-0.03937264411
4.81,0.02953003559,-0.04993041113
4.82,0.01389747898,-0.05625204169
4.83,-0.00287873893,-0.05781103398
4.84,-0.01938265928,-0.05448150356
4.85,-0.03422144393,-0.04654910005
4.86,-0.04614243645,-0.03468753507
4.87,-0.05413885059,-0.01990249049
4.88,-0.05753517053,-0.003447404862
4.89,-0.05604495484,0.01328196856
4.9,-0.04979597868,0.02886548259
4.91,-0.03932035457,0.04197909669
4.92,-0.02551022167,0.05150773127
4.93,-0.009542540255,0.05664079101
4.94,0.007220782182,0.05694205603
4.95,0.0233490155,0.05238776431
4.96,0.03746507392,0.04336940248
4.97,0.04836377469,0.03066075858
4.98,0.05511561568,0.01535190549
4.99,0.05714698925,-0.001244301143
5,0.05428975815,-0.01770517713
5.01,0.04679577633,-0.03262082647
5.02,0.03531500782,-0.04471573614
5.03,0.0208391063,-0.05295872017
5.04,0.004615373721,-0.05665159253
5.05,-0.01196136149,-0.05548882188
5.06,-0.02746945787,-0.04958299055
5.07,-0.04058318182,-0.03945391213
5.08,-0.05018670695,-0.0259824769
5.09,-0.05546947886,-0.01033340104
5.1,-0.05599472747,0.006146230745
5.11,-0.05173532382,0.02204365862
5.12,-0.04307408515,0.03600214179
5.13,-0.03076876466,0.04683707205
5.14,-0.01588503631,0.05363651527
5.15,0.0002964722657,0.05583764822
5.16,0.0163908707,0.05327274002
5.17,0.03102776573,0.04618102774
5.18,0.0429678645,0.03518580644
5.19,0.05120751291,0.02123903332
5.2,0.05506241695,0.005538476719
5.21,0.05422367304,-0.01057530299
5.22,0.04878165643,-0.02573325062
5.23,0.0392160705,-0.03865367115
5.24,0.02635330636,-0.04824991375
5.25,0.01129496754,-0.05372095261
5.26,-0.00467623998,-0.05461744997
5.27,-0.02020524745,-0.05087798801
5.28,-0.03397885831,-0.04283266266
5.29,-0.04483596808,-0.03117393584
5.3,-0.05186465439,-0.01689732748
5.31,-0.05447814938,-0.001216983544
5.32,-0.05246346863,0.01453680991
5.33,-0.04599872603,0.0290296393
5.34,-0.03563773354,0.04103520762
5.35,-0.02226316692,0.04953849598
5.36,-0.007012162349,0.05382126115
5.37,0.008819510545,0.05352271897
5.38,0.02388675956,0.04867028418
5.39,0.0369088671,0.03967769237
5.4,0.04677805491,0.02731052643
5.41,0.05265375888,0.01262189254
5.42,0.0540345835,-0.003136483986
5.43,0.05080171816,-0.01862035738
5.44,0.04322995703,-0.03250734808
5.45,0.03196518249,-0.04360992458
5.46,0.01797002453,-0.05097731627
5.47,0.002442152747,-0.0539775518
5.48,-0.01328794502,-0.05235244625
5.49,-0.02787100925,-0.04624063328
5.5,-0.04005509132,-0.03616646682
5.51,-0.04879362605,-0.02299556859
5.52,-0.05333606992,-0.007860713776
5.53,-0.05329314084,0.007935631799
5.54,-0.04867087228,0.02303372324
5.55,-0.03987040296,0.0361341377
5.56,-0.02765342397,0.04611030413
5.57,-0.01307623084,0.05210610921
5.58,0.002601895463,0.05361001438
5.59,0.01802797803,0.05049917518
5.6,0.03187273609,0.0430496943
5.61,0.04294579532,0.03191212786
5.62,0.05029863255,0.01805443029
5.63,0.05330626852,0.002677389809
5.64,0.05172061661,-0.012889983
5.65,0.04569091188,-0.02730591196
5.66,0.03574955507,-0.03933203987
5.67,0.02276474797,-0.04794020726
5.68,0.007864196792,-0.05240056929
5.69,-0.007663336374,-0.0523434806
5.7,-0.02247996492,-0.04778991434
5.71,-0.03531430847,-0.03914795678
5.72,-0.04507078851,-0.02717588321
5.73,-0.05092317819,-0.01291521414
5.74,-0.05238442991,0.002400278476
5.75,-0.04934691416,0.01745161567
5.76,-0.04208979824,0.03094838675
5.77,-0.03125314514,0.04173943001
5.78,-0.01778117294,0.04891093508
5.79,-0.002839739864,0.05186363332
5.8,0.01228471104,0.05036259458
5.81,0.02629598102,0.04455553714
5.82,0.03799917759,0.03495827525
5.83,0.04640251211,0.02240874227
5.84,0.05080118599,0.00799369875
5.85,0.0508362979,-0.007045461088
5.86,0.04652387448,-0.02141964564
5.87,0.03825170069,-0.03390254412
5.88,0.02674438433,-0.04343519116
5.89,0.01299979701,-0.04921571361
5.9,-0.001797537534,-0.05076666213
5.91,-0.01637859355,-0.04797427993
5.92,-0.02949872279,-0.04109648468
5.93,-0.04004391815,-0.03073903073
5.94,-0.04712538181,-0.01780204482
5.95,-0.05015436107,-0.003401656746
5.96,-0.04889094448,0.01122644032
5.97,-0.04346277537,0.02483314847
5.98,-0.03435224192,0.03626269986
5.99,-0.02235341748,0.04455082479
6,-0.008502614479,0.04900599847
