"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.02500565036,0.00877936088
1.01,-0.02094558908,0.01568144828
1.02,-0.01509046045,0.02098026228
1.03,-0.008015951532,0.0242477912
1.04,-0.0003853390417,0.0252479163
1.05,0.007109936239,0.02394856885
1.06,0.01380878658,0.02051711465
1.07,0.01913402772,0.0153005646
1.08,0.02263769488,0.008792873217
1.09,0.02403557897,0.001591985254
1.1,0.02322904338,-0.005650439043
1.11,0.02031271145,-0.01228342601
1.12,0.01556716946,-0.01771170785
1.13,0.009436531954,-0.02144750282
1.14,0.002491654612,-0.02315493046
1.15,-0.004619028271,-0.02268290349
1.16,-0.01122770161,-0.02008271585
1.17,-0.01670970674,-0.01560746004
1.18,-0.02054462114,-0.009691893894
1.19,-0.02236950353,-0.00291334834
1.2,-0.02201809059,0.004063488623
1.21,-0.01954076119,0.0105528759
1.22,-0.01520195712,0.01591857861
1.23,-0.009454286694,0.01964080052
1.24,-0.002891415443,0.02137155694
1.25,0.003815348095,0.02097160791
1.26,0.009989575805,0.01852415136
1.27,0.01502276828,0.0143233273
1.28,0.01843911133,0.008838807751
1.29,0.01994412389,0.002660865018
1.3,0.01945148842,-0.003567152895
1.31,0.01708526492,-0.009220447263
1.32,0.01315796058,-0.01375964588
1.33,0.008128063682,-0.01678497771
1.34,0.002543181289,-0.01807177077
1.35,-0.00302351484,-0.01758403458
1.36,-0.008035426895,-0.01546593554
1.37,-0.01204590598,-0.01201385654
1.38,-0.01473724954,-0.007634026351
1.39,-0.01594208346,-0.002792104934
1.4,-0.01564649513,0.002038520832
1.41,-0.01397669576,0.006423599524
1.42,-0.01117286003,0.01000531922
1.43,-0.007554891426,0.01252723121
1.44,-0.003485118357,0.01384598644
1.45,0.0006675813784,0.01393087443
1.46,0.004558801441,0.01285347574
1.47,0.007892707135,0.01077044435
1.48,0.01043851139,0.007902519897
1.49,0.01203974324,0.004512440882
1.5,0.01261744542,0.0008836818402
1.51,0.01216870544,-0.002698904535
1.52,0.01076179496,-0.005966186873
1.53,0.008528797075,-0.008679707371
1.54,0.005656118971,-0.01064473655
1.55,0.002372888956,-0.01172152008
1.56,-0.001062943634,-0.01183445066
1.57,-0.004380890001,-0.01097849277
1.58,-0.007316310368,-0.00922188782
1.59,-0.009630103577,-0.006704096845
1.6,-0.01112832397,-0.003628161366
1.61,-0.0116798974,-0.0002471748347
1.62,-0.01123039795,0.003154719743
1.63,-0.00980996184,0.006285583248
1.64,-0.00753387186,0.008871222603
1.65,-0.004595090882,0.01068053044
1.66,-0.001248949251,0.01154791983
1.67,0.002208845892,0.01139030784
1.68,0.005468859136,0.01021661223
1.69,0.008236600037,0.008128517745
1.7,0.01026029961,0.005312227672
1.71,0.01135493658,0.002021908642
1.72,0.01142006137,-0.001443569592
1.73,0.01044963362,-0.004768307273
1.74,0.008532925864,-0.007648750579
1.75,0.005846447015,-0.009821940184
1.76,0.002637701975,-0.01108996716
1.77,-0.000797649655,-0.0113383786
1.78,-0.004143100737,-0.01054686645
1.79,-0.00709056656,-0.008791283379
1.8,-0.009368962747,-0.006236796605
1.81,-0.01076949808,-0.003122760445
1.82,-0.01116535474,0.000259388709
1.83,-0.01052388228,0.003593279517
1.84,-0.00891005226,0.006567364308
1.85,-0.00648067632,0.008904544952
1.86,-0.00346973545,0.01038883282
1.87,-0.0001660379872,0.01088637945
1.88,0.003114763155,0.01035865859
1.89,0.0060611,0.00886628589
1.9,0.008396250324,0.006562881814
1.91,0.009905711864,0.003679431313
1.92,0.01045823357,0.0005006547416
1.93,0.01001817276,-0.002664155355
1.94,0.008647783089,-0.00551268921
1.95,0.006499181446,-0.007780097
1.96,0.003796949167,-0.009265015564
1.97,0.0008134322779,-0.009848297626
1.98,-0.002160339717,-0.009502490904
1.99,-0.004844720169,-0.008291259884
2,-0.006999071344,-0.006359179748
2.01,-0.008443945189,-0.003913484385
2.02,-0.009075616098,-0.001200255446
2.03,-0.008871821028,0.001521926212
2.04,-0.007888712423,0.004007743992
2.05,-0.006250098804,0.006047525287
2.06,-0.004130883932,0.007484112983
2.07,-0.001737111573,0.008223001041
2.08,0.000714865235,0.008235470267
2.09,0.003017820931,0.007555336375
2.1,0.004989959594,0.006270584112
2.11,0.006487027964,0.004511531133
2.12,0.007409890959,0.002437226546
2.13,0.007707823008,0.0002215828003
2.14,0.007378176401,-0.001959646909
2.15,0.006463263045,-0.003940388898
2.16,0.00504524339,-0.005574023297
2.17,0.003239617067,-0.006741453217
2.18,0.001187644266,-0.007357619578
2.19,-0.000952207886,-0.00737655109
2.2,-0.003013822881,-0.0067948543
2.21,-0.004833990916,-0.005653320715
2.22,-0.006263764913,-0.004036148076
2.23,-0.007180109676,-0.00206722183
2.24,-0.007496992401,9.696873922E-05
2.25,-0.007174776277,0.002277889828
2.26,-0.006226641275,0.004288644132
2.27,-0.004720832243,0.005949885793
2.28,-0.002777847977,0.007106579423
2.29,-0.0005622115301,0.007643848859
2.3,0.001730867774,0.007500021652
2.31,0.003892919184,0.006675111186
2.32,0.005722066152,0.005233392798
2.33,0.007043208251,0.003299376797
2.34,0.007726244824,0.001047271176
2.35,0.007700183763,-0.001315154996
2.36,0.006961404826,-0.003566671947
2.37,0.00557501338,-0.005494494167
2.38,0.003669033137,-0.006915583659
2.39,0.001422030339,-0.007695006414
2.4,-0.000954478861,-0.00775935191
2.41,-0.003236910145,-0.007103816795
2.42,-0.005211528702,-0.005792294318
2.43,-0.006695102285,-0.003950597941
2.44,-0.007552207552,-0.001753680224
2.45,-0.007707545285,0.0005916977688
2.46,-0.007152206905,0.002866993118
2.47,-0.005943490347,0.004862574335
2.48,-0.004198509448,0.006397093748
2.49,-0.002082412124,0.007333782478
2.5,0.0002075282262,0.007592286541
2.51,0.00246038255,0.007155129727
2.52,0.004470885802,0.006068397057
2.53,0.006057897319,0.004436737351
2.54,0.007080426614,0.00241324937
2.55,0.007449893898,0.0001852166462
2.56,0.0071376275,-0.002043027856
2.57,0.006176999026,-0.004068609342
2.58,0.004660037993,-0.005708387323
2.59,0.002728824925,-0.006815410543
2.6,0.0005624059075,-0.00729209965
2.61,-0.001639630999,-0.007098967964
2.62,-0.003675461946,-0.00625806344
2.63,-0.005359561759,-0.004850775304
2.64,-0.00653975779,-0.003010161175
2.65,-0.007111200085,-0.000908468252
2.66,-0.007025910956,0.001259007121
2.67,-0.006296984893,0.003292205767
2.68,-0.004997022325,0.005004994707
2.69,-0.003250946054,0.006242462622
2.7,-0.00122390652,0.00689515729
2.71,0.0008945303815,0.006908905866
2.72,0.002908355762,0.00628930527
2.73,0.004633493821,0.005100507746
2.74,0.005914809077,0.00345849599
2.75,0.006640138218,0.001519580658
2.76,0.006750064591,-0.0005346961006
2.77,0.006242596518,-0.002514748515
2.78,0.005172421537,-0.004240564138
2.79,0.003644932102,-0.005558095192
2.8,0.001805702097,-0.006352934953
2.81,-0.0001735067357,-0.006560087786
2.82,-0.002110845748,-0.006169036238
2.83,-0.003831076426,-0.005223758802
2.84,-0.005181343678,-0.003817814622
2.85,-0.006044630082,-0.002085046501
2.86,-0.006349736496,-0.0001868262947
2.87,-0.006076966772,0.001702950674
2.88,-0.00525908839,0.003413742699
2.89,-0.003977563719,0.004793679004
2.9,-0.002354463523,0.00572295758
2.91,-0.0005408513182,0.006124152185
2.92,0.001297267556,0.005968546652
2.93,0.002994131559,0.005277981066
2.94,0.004399153819,0.004122106005
2.95,0.005390247335,0.002611360759
2.96,0.005884357336,0.0008863800336
2.97,0.005844287631,-0.0008951465991
2.98,0.005281265777,-0.002572918805
2.99,0.004253097722,-0.003998431969
3,0.002858175005,-0.005048037918
3.01,0.001225974574,-0.005633509494
3.02,-0.0004950045833,-0.005709221625
3.03,-0.002150720527,-0.005275399159
3.04,-0.003595249115,-0.004377256413
3.05,-0.004703424031,-0.003100225825
3.06,-0.005381392608,-0.00156180709
3.07,-0.005574248179,9.916470181E-05
3.08,-0.005270181267,0.001734851587
3.09,-0.004500900568,0.00320127627
3.1,-0.003338382379,0.004370647787
3.11,-0.001888290774,0.005142161016
3.12,-0.0002806537003,0.005450427913
3.13,0.001341428143,0.00527089448
3.14,0.002834128049,0.004621828783
3.15,0.004065309168,0.003562719053
3.16,0.004926010015,0.00218918573
3.17,0.005340051242,0.0006247759339
3.18,0.005270932642,-0.0009897394779
3.19,0.004725373483,-0.002508723309
3.2,0.003753096933,-0.003794665904
3.21,0.002442760602,-0.004730691252
3.22,0.0009142720166,-0.005231433531
3.23,-0.0006919270173,-0.005251228551
3.24,-0.00222770396,-0.004788760715
3.25,-0.003551048596,-0.003887605342
3.26,-0.004539542378,-0.002632487349
3.27,-0.005102145224,-0.001141504926
3.28,-0.005188079721,0.0004450051686
3.29,-0.00479185351,0.00197790711
3.3,-0.003953841628,0.003313680161
3.31,-0.002756312105,0.004328340824
3.32,-0.001315267062,0.004929433035
3.33,0.000231071366,0.005064838847
3.34,0.001735932908,0.004727500275
3.35,0.003058398895,0.003955587433
3.36,0.004077031842,0.002828144506
3.37,0.00470134044,0.001456732526
3.38,0.004879945341,-2.599267216E-05
3.39,0.00460469182,-0.001479526112
3.4,0.003910407373,-0.002769187652
3.41,0.002870469162,-0.003778834855
3.42,0.001588772952,-0.004421382191
3.43,0.0001890356509,-0.004646174422
3.44,-0.001197414387,-0.004442625987
3.45,-0.002444116553,-0.003839939343
3.46,-0.003441026896,-0.00290310749
3.47,-0.004104095082,-0.001725749597
3.48,-0.004382073965,-0.0004205938525
3.49,-0.004260068213,0.0008914091665
3.5,-0.003759652397,0.002092292242
3.51,-0.002935704129,0.003077576467
3.52,-0.001870378758,0.003765171675
3.53,-0.0006648790922,0.004101953368
3.54,0.0005701663633,0.004067530972
3.55,0.00172481788,0.00367498432
3.56,0.002699524873,0.002968614954
3.57,0.003413572678,0.00201901571
3.58,0.00381157253,0.0009159866843
3.59,0.003867485592,-0.000239999824
3.6,0.003585907656,-0.001346973474
3.61,0.003000598087,-0.002310433578
3.62,0.002170490724,-0.00305131094
3.63,0.00117365046,-0.00351224663
3.64,9.981373968E-05,-0.003661696336
3.65,-0.0009577446162,-0.003495598027
