"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.82,-0.01562347417,-0.04015141195
1.83,-0.02670338818,-0.03362035145
1.84,-0.03532150359,-0.02413373992
1.85,-0.0407227456,-0.0125632989
1.86,-0.0424477445,3.779136726E-05
1.87,-0.04037225954,0.01253203476
1.88,-0.03471549614,0.02380167098
1.89,-0.02601684204,0.03284988954
1.9,-0.01508354113,0.03888983648
1.91,-0.00291453435,0.04141332164
1.92,0.009392139828,0.04023317118
1.93,0.0207395804,0.03549575094
1.94,0.03013054911,0.02766304336
1.95,0.03675530403,0.01746650868
1.96,0.04006096329,0.005837520583
1.97,0.03979652087,-0.006178799544
1.98,0.03603002586,-0.01751819413
1.99,0.02913706646,-0.02719164153
2,0.01976231363,-0.03437109095
2.01,0.008758231365,-0.03845920324
2.02,-0.002893051802,-0.03913740084
2.03,-0.01416744154,-0.03638862774
2.04,-0.02408829797,-0.03049354206
2.05,-0.03180985501,-0.02200119256
2.06,-0.03668769627,-0.01167736379
2.07,-0.03833067359,-0.0004355423553
2.08,-0.03663038722,0.01074326536
2.09,-0.03176631818,0.02089492028
2.1,-0.02418674352,0.02915367177
2.11,-0.01456751083,0.03482417784
2.12,-0.003752460095,0.03743832224
2.13,0.007319356841,0.03679246323
2.14,0.01769357455,0.03296237457
2.15,0.02648098987,0.02629492839
2.16,0.03293211198,0.01737739505
2.17,0.03649979947,0.006986970363
2.18,0.03688495165,-0.003975327916
2.19,0.03406154674,-0.01456102926
2.2,0.02827892952,-0.02385464979
2.21,0.02004103772,-0.03105163324
2.22,0.01006409764,-0.03552734728
2.23,-0.0007839166821,-0.03689131432
2.24,-0.01155721574,-0.03502195835
2.25,-0.02131346568,-0.03007866455
2.26,-0.0291955939,-0.02248977718
2.27,-0.03450711502,-0.01291716898
2.28,-0.03677434214,-0.002200043625
2.29,-0.03578981559,0.00871749346
2.3,-0.03163278294,0.01886901433
2.31,-0.02466449385,0.02735135482
2.32,-0.0154982754,0.03340561022
2.33,-0.004946637237,0.03648616698
2.34,0.006050191596,0.03631131119
2.35,0.01650808124,0.03289050125
2.36,0.02548768195,0.02652544799
2.37,0.03217986925,0.01778453045
2.38,0.035980008,0.007452566195
2.39,0.03654400949,-0.00353968969
2.4,0.03382077141,-0.01419996055
2.41,0.02805776023,-0.02356501969
2.42,0.01977901337,-0.0307889862
2.43,0.009737459961,-0.03522105348
2.44,-0.001154077061,-0.03646530793
2.45,-0.01190677635,-0.03441696768
2.46,-0.02154674693,-0.02927160599
2.47,-0.02920444525,-0.02150649964
2.48,-0.03419418661,-0.01183590343
2.49,-0.03607632382,-0.001144532262
2.5,-0.03469634923,0.009594413889
2.51,-0.03019740423,0.01940891953
2.52,-0.02300522724,0.02741708938
2.53,-0.01378718387,0.03290707382
2.54,-0.003389443533,0.03540064993
2.55,0.007241636224,0.03469475085
2.56,0.01714646722,0.0308773773
2.57,0.0254394197,0.02431676284
2.58,0.03138824585,0.01562515929
2.59,0.0344785976,0.005600922521
2.6,0.0344579965,-0.004845500177
2.61,0.03135559596,-0.01477471991
2.62,0.02547634347,-0.02330304106
2.63,0.01737048744,-0.02968094937
2.64,0.007781565931,-0.03335852812
2.65,-0.002422130225,-0.03403218493
2.66,-0.01232626153,-0.03166884357
2.67,-0.02105218224,-0.02650582161
2.68,-0.02783446315,-0.01902678497
2.69,-0.0320874421,-0.009916255597
2.7,-0.03345512532,3.027999836E-06
2.71,-0.03184030403,0.009844181951
2.72,-0.02741061324,0.01873506582
2.73,-0.02058128316,0.02589505478
2.74,-0.01197634424,0.03070303471
2.75,-0.002371880328,0.03275079337
2.76,0.007373568824,0.03187729715
2.77,0.01639529415,0.02818102716
2.78,0.02389870149,0.02200945931
2.79,0.02922894279,0.01392674943
2.8,0.03192785041,0.004662563675
2.81,0.03177325266,-0.004953382003
2.82,0.02879729287,-0.01406527838
2.83,0.02328221094,-0.02186714773
2.84,0.01573402187,-0.02767404158
2.85,0.00683646888,-0.03098223201
2.86,-0.002610628032,-0.03151308618
2.87,-0.01176312105,-0.02923675689
2.88,-0.01980796975,-0.02437361496
2.89,-0.02603561637,-0.01737333743
2.9,-0.02990282477,-0.008873570273
2.91,-0.03108036322,0.000358076082
2.92,-0.02948128065,0.009493434121
2.93,-0.02526728798,0.0177182963
2.94,-0.01883274827,0.02430529295
2.95,-0.01076781957,0.02867854662
2.96,-0.001804191099,0.03046428949
2.97,0.007251571032,0.02952293643
2.98,0.0155909454,0.02595982549
2.99,0.02247598604,0.02011380623
3,0.02730488944,0.0125248894
3.01,0.02966471789,0.003884075578
3.02,0.02936662994,-0.0050299213
3.03,0.02646061543,-0.01342119458
3.04,0.021228636,-0.02054795906
3.05,0.01415704944,-0.02578821975
3.06,0.005891062734,-0.02869395877
3.07,-0.002824457485,-0.02902912984
3.08,-0.01121232701,-0.02678828385
3.09,-0.01853240803,-0.02219444175
3.1,-0.02414678919,-0.01567671153
3.11,-0.02757505939,-0.007829942269
3.12,-0.02853493615,0.0006397400228
3.13,-0.02696489051,0.008978493585
3.14,-0.02302705561,0.01645169155
3.15,-0.01709046379,0.02240830509
3.16,-0.009696370117,0.02633715191
3.17,-0.001508943315,0.02791022819
3.18,0.00674418713,0.02700954017
3.19,0.01433623933,0.02373533049
3.2,0.02060481991,0.01839522314
3.21,0.02500922084,0.01147544932
3.22,0.02717660038,0.003596830334
3.23,0.02693318025,-0.004540539799
3.24,0.02431790609,-0.01221904852
3.25,0.01957753213,-0.01876638779
3.26,0.01314367882,-0.02361402599
3.27,0.005593944871,-0.02634631036
3.28,-0.002399493194,-0.02673600169
3.29,-0.01012929925,-0.0247632154
3.3,-0.01691523652,-0.0206161708
3.31,-0.02216384528,-0.0146737177
3.32,-0.02542033444,-0.007471186244
3.33,-0.02640814741,0.0003474414775
3.34,-0.02505272603,0.008086835282
3.35,-0.02148737098,0.01506204641
3.36,-0.01604066934,0.02065920147
3.37,-0.009206593149,0.02438976799
3.38,-0.001599923866,0.0259335487
3.39,0.006099015657,0.0251665519
3.4,0.01320536099,0.02217123321
3.41,0.01909094181,0.01722819149
3.42,0.02324022159,0.01079008508
3.43,0.02529588291,0.003440158825
3.44,0.02508994465,-0.004160816675
3.45,0.02265762795,-0.01133432918
3.46,0.01823278124,-0.01744515683
3.47,0.01222538027,-0.02195807434
3.48,0.005183273207,-0.02448508484
3.49,-0.00225821475,-0.02481893696
3.5,-0.009434107151,-0.02294998901
3.51,-0.01570967946,-0.01906505108
3.52,-0.02053695431,-0.01352851762
3.53,-0.02350268937,-0.00684773485
3.54,-0.02436361764,0.0003740283314
3.55,-0.02306594174,0.007492552984
3.56,-0.01974758205,0.01388048628
3.57,-0.01472328254,0.01898274324
3.58,-0.008454234946,0.02236456901
3.59,-0.001505243284,0.02374811422
3.6,0.005506502689,0.02303451124
3.61,0.01196633213,0.02030981285
3.62,0.01731576429,0.01583463162
3.63,0.02110028137,0.01001875843
3.64,0.0230071885,0.003383314285
3.65,0.02289052345,-0.003486006111
3.66,0.02078118083,-0.00999038158
3.67,0.01688172786,-0.01556951202
3.68,0.01154669333,-0.01974909121
3.69,0.005250300796,-0.02218020415
3.7,-0.001455400357,-0.02266752367
3.71,-0.00798834446,-0.0211841799
3.72,-0.01378614553,-0.01787230971
3.73,-0.01835356406,-0.0130294673
3.74,-0.02130388776,-0.007082203873
3.75,-0.02239091715,-0.000549121825
3.76,-0.02152903425,0.006003489158
3.77,-0.01879979815,0.01200977136
3.78,-0.01444458308,0.0169522372
3.79,-0.00884387832,0.02040561279
3.8,-0.002484927243,0.02207299172
3.81,0.004079679451,0.02181129686
3.82,0.01027909216,0.01964387882
3.83,0.01557310716,0.01575909297
3.84,0.01949881444,0.01049482403
3.85,0.02171102744,0.004310086718
3.86,0.02201297133,-0.002254067788
3.87,0.02037444988,-0.008621156261
3.88,0.01693571426,-0.01422947783
3.89,0.01199644857,-0.01858162762
3.9,0.005990573078,-0.02128894934
3.91,-0.0005511617986,-0.02210690043
3.92,-0.007047676094,-0.02095801077
3.93,-0.01291914062,-0.01794014961
3.94,-0.01763905977,-0.01331909646
3.95,-0.02078212355,-0.007505827821
3.96,-0.02206337896,-0.001020354949
3.97,-0.02136498352,0.005554760118
3.98,-0.01874789288,0.01162705363
3.99,-0.01444720543,0.01664816072
4,-0.008851412429,0.02016414665
4.01,-0.002467335369,0.02185742311
4.02,0.00412608063,0.02157624637
4.03,0.01033084976,0.01934893847
4.04,0.0155849419,0.01538141152
4.05,0.01941401399,0.01003816777
4.06,0.02147498903,0.003808534899
4.07,0.02158736702,-0.002738682239
4.08,0.01974932976,-0.009007839648
4.09,0.01613716531,-0.01443139787
4.1,0.01108814208,-0.01852198606
4.11,0.005068543665,-0.0209167082
4.12,-0.001370022231,-0.02140959195
4.13,-0.007641843288,-0.01996924947
4.14,-0.01318098831,-0.0167402558
4.15,-0.01749281083,-0.01202830835
4.16,-0.02019832254,-0.00627075599
4.17,-0.02106743524,4.570726562E-06
4.18,-0.02003817924,0.006228259494
4.19,-0.01722036157,0.01184133804
4.2,-0.01288359252,0.0163456161
4.21,-0.007431042192,0.01934780242
4.22,-0.001361557263,0.02059351901
4.23,0.004776238888,0.01998833666
4.24,0.01043360339,0.01760418794
4.25,0.01511059275,0.01367085719
4.26,0.01839991748,0.008553576544
4.27,0.02002195141,0.002718957032
4.28,0.01984797299,-0.00330754525
4.29,0.0179098021,-0.008988760526
4.3,0.01439521043,-0.0138233485
4.31,0.009629719284,-0.01738961254
4.32,0.004046554263,-0.01938183701
4.33,-0.001852491136,-0.01963609865
4.34,-0.007541796394,-0.01814344231
4.35,-0.0125183392,-0.01504941148
4.36,-0.01634578223,-0.01064009286
4.37,-0.0186924302,-0.005315978895
4.38,-0.01935981044,0.000444020091
4.39,-0.01829944242,0.006125251664
4.4,-0.01561637701,0.01122295736
4.41,-0.01155922235,0.0152868876
4.42,-0.006497538917,0.01796099605
4.43,-0.0008885847661,0.01901472881
4.44,0.004763669784,0.01836314186
4.45,0.009953643886,0.01607404623
4.46,0.01421936311,0.01236151509
4.47,0.01718375204,0.007566296141
4.48,0.01858828462,0.002124849479
4.49,0.01831593497,-0.003470230697
4.5,0.01640131963,-0.00871484945
4.51,0.01302707569,-0.01313905187
4.52,0.008506776744,-0.01634950405
4.53,0.003255932379,-0.0180649138
4.54,-0.002246269944,-0.01814112569
4.55,-0.007500948909,-0.01658357354
4.56,-0.01203516202,-0.01354594905
4.57,-0.01544494868,-0.009315236942
4.58,-0.01743178872,-0.004284550083
4.59,-0.01782910795,0.001083653349
4.6,-0.01661641328,0.006300486929
4.61,-0.01391982158,0.01089563945
4.62,-0.009999043608,0.01446024491
4.63,-0.005222166555,0.01668363557
4.64,-3.072196728E-05,0.01738061317
4.65,0.005101583894,0.01650681036
4.66,0.009712546096,0.01416087294
4.67,0.01339344489,0.01057345662
4.68,0.01582546735,0.006084273988
4.69,0.01680729117,0.001109526797
4.7,0.01627144858,-0.003897088541
4.71,0.01428818676,-0.008486084021
4.72,0.01105673262,-0.01225270843
4.73,0.006885036798,-0.01487262196
4.74,0.002160104016,-0.01612957977
4.75,-0.002688178486,-0.01593280336
4.76,-0.007226292363,-0.01432272182
4.77,-0.01105581746,-0.01146485507
4.78,-0.01384818991,-0.007632683449
4.79,-0.0153724974,-0.003181306529
4.8,-0.0155140279,0.001485543608
4.81,-0.01428217089,0.005952060711
4.82,-0.01180724446,0.009827199803
4.83,-0.008326796347,0.01277856777
4.84,-0.004162821194,0.01456049388
4.85,0.0003079236636,0.01503398441
4.86,0.004687789601,0.01417701982
4.87,0.008593292991,0.01208451257
4.88,0.01168832405,0.00895813531
4.89,0.01371269745,0.005087080203
4.9,0.01450368175,0.0008215530282
4.91,0.01400877741,-0.003458614243
4.92,0.01228877667,-0.007377475008
4.93,0.009510970692,-0.01059570436
4.94,0.005933203033,-0.01283975922
4.95,0.001880237572,-0.01392499077
4.96,-0.002285447945,-0.01377077067
4.97,-0.006195867299,-0.01240638715
4.98,-0.009509907972,-0.00996726597
4.99,-0.01194306139,-0.006681910171
5,-0.01329190956,-0.002850759973
5.01,-0.0134512398,0.00118111865
5.02,-0.01242231248,0.005055064976
5.03,-0.01031159449,0.008430793397
5.04,-0.007320125537,0.01101643975
5.05,-0.003724528457,0.01259399861
5.06,0.0001485693366,0.01303788912
5.07,0.003952339914,0.01232501998
5.08,0.007351042601,0.01053551007
5.09,0.01004993115,0.007844087003
5.1,0.01182106296,0.004503048272
5.11,0.01252269664,0.0008184461848
5.12,0.01211058522,-0.002878227843
5.13,0.01064025042,-0.006260191768
5.14,0.008260180314,-0.009034553285
5.15,0.005196743796,-0.01096785872
5.16,0.00173237643,-0.01190573818
5.17,-0.00182081125,-0.01178497658
5.18,-0.005149475418,-0.01063708889
5.19,-0.007966879043,-0.008583295809
5.2,-0.01003761258,-0.005821599675
5.21,-0.01119704727,-0.002607370884
5.22,-0.01136393388,0.000770594385
5.23,-0.01054524849,0.004016241651
5.24,-0.008833130076,0.006852236165
5.25,-0.006394477707,0.009043456596
5.26,-0.003454408446,0.01041603567
5.27,-0.0002752663328,0.01087046812
5.28,0.00286681968,0.01038790121
5.29,0.005705720747,0.009029360762
5.3,0.008007410546,0.00692828422
5.31,0.009588611878,0.004277276914
5.32,0.01033059938,0.001310436963
5.33,0.01018724305,-0.001717119181
5.34,0.009186889536,-0.004550764979
5.35,0.007428184233,-0.006957155647
5.36,0.005070398402,-0.008742701462
5.37,0.002319211496,-0.00976837633
5.38,-0.0005908094928,-0.009959850024
5.39,-0.003415605022,-0.009312315461
5.4,-0.005921383062,-0.007889785212
5.41,-0.007903256257,-0.005819028859
5.42,-0.009201382813,-0.003278693771
5.43,-0.009713434725,-0.0004844785605
5.44,-0.009402483811,0.002328503508
5.45,-0.008299719132,0.004924837446
5.46,-0.006501773305,0.007087948077
5.47,-0.004162822164,0.008637800436
5.48,-0.001482011244,0.009445765857
5.49,0.001312870611,0.009445438557
5.5,0.003984232431,0.00863846343
5.51,0.006304558152,0.007094798657
5.52,0.008075702868,0.004947266474
5.53,0.009145978351,0.002380713091
5.54,0.009423521938,-0.0003834326572
5.55,0.008884705408,-0.003105984646
5.56,0.007576729156,-0.005550647968
5.57,0.00561403497,-0.007504709683
5.58,0.003168718021,-0.008797924849
5.59,0.0004556754931,-0.009317855915
5.6,-0.002286259763,-0.009020199947
5.61,-0.004815541216,-0.007933067506
5.62,-0.006909563149,-0.00615472317
5.63,-0.00838474164,-0.003844909667
5.64,-0.009113129553,-0.001210494467
5.65,-0.00903397783,0.001513264534
5.66,-0.008159124748,0.00408409877
5.67,-0.00657168335,0.006274747572
5.68,-0.004418145266,0.007893536457
5.69,-0.001894659294,0.008801572431
5.7,0.0007711917214,0.008924945756
5.71,0.003341361345,0.008260821025
5.72,0.005589051181,0.006876902956
5.73,0.007319109315,0.004904410059
5.74,0.008385219139,0.002525314415
5.75,0.008702325887,-4.485632117E-05
5.76,0.008253238073,-0.002576961337
5.77,0.007088922712,-0.004849020419
5.78,0.005322624172,-0.006665880461
5.79,0.003118513896,-0.007876000049
5.8,0.0006760652864,-0.008383906452
5.81,-0.001788299507,-0.008157332725
5.82,-0.004060554129,-0.007228569409
5.83,-0.005947648891,-0.005690109813
5.84,-0.007293717843,-0.003685176681
5.85,-0.007992585363,-0.00139414524
5.86,-0.007995631561,0.0009818109775
5.87,-0.007314521314,0.003238349365
5.88,-0.006018762212,0.005185325414
5.89,-0.004228490755,0.006662458101
5.9,-0.002103258993,0.007552063946
5.91,0.0001721198192,0.00778792615
5.92,0.002403423249,0.007359715702
5.93,0.00440324818,0.006312754825
5.94,0.006006319829,0.004743280273
5.95,0.007082703534,0.002789699582
5.96,0.007547937561,0.0006206175876
5.97,0.007369361263,-0.001579371329
5.98,0.006568209919,-0.003624987115
5.99,0.005217366351,-0.005345463964
6,0.003434980663,-0.006598466338
