"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.88,0.001423161123,-0.002917071161
1.89,0.0004274311826,-0.00321307637
1.9,-0.0006101683183,-0.003177210433
1.91,-0.001581192349,-0.002813491333
1.92,-0.002384241283,-0.002160751866
1.93,-0.002935937645,-0.001288457284
1.94,-0.003179908227,-0.0002891378564
1.95,-0.003092761182,0.0007316985369
1.96,-0.002686403312,0.001667023463
1.97,-0.002006470389,0.002419819846
1.98,-0.00112708935,0.002913403729
1.99,-0.0001426018836,0.003099409069
2,0.0008427924579,0.002962591642
2.01,0.001726303675,0.002521978755
2.02,0.002417483808,0.001828304636
2.03,0.002847642986,0.0009580796973
2.04,0.002976758815,5.000938433E-06
2.05,0.002797182427,-0.0009303163356
2.06,0.002333805798,-0.001751144764
2.07,0.001640743949,-0.002374814069
2.08,0.0007949607552,-0.002741160306
2.09,-0.0001124106854,-0.002818379332
2.1,-0.000986066247,-0.002605706525
2.11,-0.001736735105,-0.00213270115
2.12,-0.002290475623,-0.001455289821
2.13,-0.002596069267,-0.0006490780974
2.14,-0.002629749849,0.0001992672706
2.15,-0.00239681979,0.00100156367
2.16,-0.001930066827,0.001677502159
2.17,-0.001285260935,0.002162843257
2.18,-0.0005343379687,0.002415547905
2.19,0.0002428759503,0.002419239517
2.2,0.0009674072887,0.002183725976
2.21,0.001569340432,0.001742666039
2.22,0.001994592266,0.001148796577
2.23,0.002209580594,0.000467402727
2.24,0.002203402417,-0.0002311206112
2.25,0.00198746089,-0.0008787183825
2.26,0.001592788285,-0.001416307365
2.27,0.001065564923,-0.001798931768
2.28,0.0004614994588,-0.001999023844
2.29,-0.0001602021467,-0.002007621429
2.3,-0.0007425923113,-0.001833653487
2.31,-0.001235901917,-0.001501615732
2.32,-0.001601247444,-0.001048095585
2.33,-0.001812951549,-0.0005176581905
2.34,-0.001859492855,4.1422486E-05
2.35,-0.001743247153,0.0005811930446
2.36,-0.001479268906,0.001057540372
2.37,-0.001093385714,0.001433060535
2.38,-0.0006198494301,0.001679242619
2.39,-9.872601615E-05,0.001778000166
2.4,0.0004268631906,0.001722603645
2.41,0.0009135897549,0.001518048159
2.42,0.001320817692,0.001180847885
2.43,0.001613497475,0.0007382046166
2.44,0.001764945076,0.0002264746561
2.45,0.001759325733,-0.0003111268789
2.46,0.0015935956,-0.0008275851524
2.47,0.001278616309,-0.001275808171
2.48,0.0008391678921,-0.001612787432
2.49,0.0003126551893,-0.001803845737
2.5,-0.0002535693408,-0.001826523642
2.51,-0.0008061718172,-0.001673612254
2.52,-0.001290806947,-0.001354868222
2.53,-0.001657628708,-0.0008970528682
2.54,-0.001866745717,-0.0003421135455
2.55,-0.00189296486,0.0002564495904
2.56,-0.001729195629,0.0008387457016
2.57,-0.001388008887,0.001344674925
2.58,-0.000901045499,0.001720450969
2.59,-0.0003162273915,0.001924699658
2.6,0.0003069987925,0.001933381684
2.61,0.0009038960239,0.001742902756
2.62,0.001411455934,0.001370978183
2.63,0.001775390412,0.0008550854524
2.64,0.001956267258,0.0002486325664
2.65,0.001934050951,-0.0003847474411
2.66,0.001710493729,-0.0009781316233
2.67,0.001309077019,-0.0014686732
2.68,0.0007724957079,-0.001804544228
2.69,0.0001579705995,-0.001950649835
2.7,-0.0004690690667,-0.001892455981
2.71,-0.001042202046,-0.001637497843
2.72,-0.001501299794,-0.001214410426
2.73,-0.001799048946,-0.000669612756
2.74,-0.001905979139,-6.204713279E-05
2.75,-0.001813446067,0.0005434063779
2.76,-0.001534263008,0.001083077391
2.77,-0.001100948586,0.001501400351
2.78,-0.0005618314881,0.001756787002
2.79,2.450743932E-05,0.001825837863
2.8,0.000595796194,0.001705457346
2.81,0.001092877103,0.001412685975
2.82,0.001465989126,0.0009823277933
2.83,0.001679839304,0.0004627001919
2.84,0.001716933457,-8.996183761E-05
2.85,0.001578851244,-0.0006177778515
2.86,0.001285396186,-0.001067446301
2.87,0.0008717969026,-0.001395728491
2.88,0.000384352229,-0.001573611502
2.89,-0.0001249252955,-0.001588745639
2.9,-0.000604023691,-0.001445968812
2.91,-0.001006350924,-0.001165959466
2.92,-0.001295276367,-0.0007822725234
2.93,-0.001447346875,-0.0003371834852
2.94,-0.001453911191,0.0001231248168
2.95,-0.001321087718,0.0005534605886
2.96,-0.00106820528,0.0009140684351
2.97,-0.000725009973,0.00117418016
2.98,-0.0003280448841,0.001314371196
2.99,8.333711733E-05,0.001327587578
3,0.0004708755897,0.001218872304
3.01,0.0008008302525,0.001003961571
3.02,0.001046647003,0.0007070242692
3.03,0.001190698209,0.0003578731614
3.04,0.001225057707,-1.101762163E-05
3.05,0.001151378981,-0.0003673903779
3.06,0.0009800238161,-0.0006817449159
3.07,0.0007286320492,-0.0009293920918
3.08,0.0004203313427,-0.001091949348
3.09,8.176585566E-05,-0.001158274368
3.1,-0.0002589149838,-0.001124877428
3.11,-0.0005740091445,-0.0009958728101
3.12,-0.0008380939337,-0.0007825280308
3.13,-0.001029696614,-0.000502454329
3.14,-0.00113276648,-0.0001784631858
3.15,-0.001137898296,0.0001628979176
3.16,-0.001043234559,0.0004931137066
3.17,-0.0008549519328,0.0007837337874
3.18,-0.000587226315,0.001008589887
3.19,-0.0002615807324,0.00114606623
3.2,9.444385624E-05,0.001181239721
3.21,0.0004492924225,0.00110766719
3.22,0.0007699889782,0.0009285824366
3.23,0.001025141041,0.0006572856812
3.24,0.00118809063,0.0003165662801
3.25,0.00123988194,-6.290616683E-05
3.26,0.001171687546,-0.0004451664435
3.27,0.0009863537828,-0.0007923262908
3.28,0.0006987956231,-0.001068423276
3.29,0.0003350876129,-0.001243338569
3.3,-6.975196747E-05,-0.001296326312
3.31,-0.000475120404,-0.001218705236
3.32,-0.0008390112652,-0.001015333308
3.33,-0.00112256675,-0.00070461332
3.34,-0.001294475765,-0.0003169475639
3.35,-0.001334681509,0.0001082484128
3.36,-0.001236923079,0.0005266752822
3.37,-0.001009762403,0.0008939679453
3.38,-0.0006759258666,0.001170644198
3.39,-0.0002699964901,0.001326593035
3.4,0.0001653001542,0.001344555045
3.41,0.0005837932261,0.001222163194
3.42,0.0009409966022,0.0009722858924
3.43,0.001199063735,0.0006216226183
3.44,0.001330980284,0.0002077176224
3.45,0.001323503168,-0.0002252495032
3.46,0.001178511945,-0.0006313917842
3.47,0.0009126355299,-0.0009681768871
3.48,0.0005552273252,-0.001201033834
3.49,0.0001449572732,-0.001306983581
3.5,-0.0002745546581,-0.001276903175
3.51,-0.0006595407703,-0.001116206525
3.52,-0.0009707700501,-0.000843916863
3.53,-0.001177597805,-0.0004902917498
3.54,-0.00126095935,-9.331835305E-05
3.55,-0.001215025718,0.0003054924459
3.56,-0.001047401992,0.0006655297162
3.57,-0.0007779141141,0.0009512436967
3.58,-0.0004361784759,0.001135620275
3.59,-5.82651728E-05,0.001202642084
3.6,0.0003171593227,0.001148534295
3.61,0.0006527950329,0.0009817291034
3.62,0.0009163765682,0.000721614839
3.63,0.001083698929,0.0003962510152
3.64,0.00114073555,3.932003689E-05
3.65,0.001084684083,-0.0003133558582
3.66,0.0009238847044,-0.0006273797751
3.67,0.0006766634759,-0.0008730837606
3.68,0.0003692507757,-0.001028266045
3.69,3.30047669E-05,-0.001080121206
3.7,-0.0002987733101,-0.001026205555
3.71,-0.0005941156065,-0.0008743748294
3.72,-0.0008254391221,-0.000641729728
3.73,-0.0009720843269,-0.0003526985109
3.74,-0.001022108971,-3.646621424E-05
3.75,-0.0009731829203,0.0002759807357
3.76,-0.0008325222397,0.0005548937612
3.77,-0.0006158983761,0.0007745834585
3.78,-0.0003458507515,0.0009157515492
3.79,-4.930817354E-05,0.0009671203726
3.8,0.0002451224674,0.0009262265201
3.81,0.0005099184747,0.0007993366533
3.82,0.0007211813411,0.0006005356736
3.83,0.0008607191878,0.0003501191897
3.84,0.0009174977215,7.248435888E-05
3.85,0.0008883614617,-0.0002062505675
3.86,0.0007780065801,-0.0004606594987
3.87,0.0005982600739,-0.0006682341234
3.88,0.0003667790162,-0.000811240293
3.89,0.000105323252,-0.0008780754615
3.9,-0.0001622262451,-0.0008640539392
3.91,-0.0004119310164,-0.0007716001719
3.92,-0.0006217824725,-0.0006098752908
3.93,-0.0007734771685,-0.0003938962652
3.94,-0.0008538697808,-0.0001432304807
3.95,-0.000856018406,0.0001196360134
3.96,-0.0007797594307,0.0003711475013
3.97,-0.0006317705182,0.0005886263814
3.98,-0.0004251027995,0.0007521918507
3.99,-0.0001781902542,0.0008465129227
4,8.662222756E-05,0.0008622543117
4.01,0.0003449503416,0.000797077238
4.02,0.0005725153118,0.0006560740727
4.03,0.0007473932534,0.0004515495614
4.04,0.000852166051,0.0002021130425
4.05,0.0008757541884,-6.888718574E-05
4.06,0.0008147195123,-0.0003354810775
4.07,0.0006738616085,-0.0005715656879
4.08,0.0004659948852,-0.0007535249769
4.09,0.0002108792046,-0.0008627031676
4.1,-6.662496131E-05,-0.0008874500401
4.11,-0.0003390084878,-0.0008244888675
4.12,-0.0005789219193,-0.0006794250302
4.13,-0.0007620349364,-0.0004663084135
4.14,-0.0008696244908,-0.0002062734616
4.15,-0.0008905930079,7.460779087E-05
4.16,-0.000822680836,0.0003480277806
4.17,-0.0006727306769,0.0005864004216
4.18,-0.0004559733701,0.0007657424059
4.19,-0.0001944189259,0.0008681590834
4.2,8.546111438E-05,0.0008836652187
4.21,0.0003554969734,0.0008111522152
4.22,0.0005887235998,0.0006584141836
4.23,0.0007621118151,0.0004412518299
4.24,0.0008588463678,0.000181772143
4.25,0.0008699292131,-9.391792106E-05
4.26,0.0007949659656,-0.0003583717361
4.27,0.0006420824243,-0.0005855412807
4.28,0.0004270059969,-0.0007533227135
4.29,0.0001714250901,-0.0008456694796
4.3,-9.919814822E-05,-0.0008540838885
4.31,-0.0003581435404,-0.0007783620071
4.32,-0.0005800368541,-0.0006265373303
4.33,-0.0007433002709,-0.0004140403114
4.34,-0.0008322249948,-0.0001621586804
4.35,-0.0008384761098,0.0001040564302
4.36,-0.0007618890336,0.0003582447076
4.37,-0.0006104782232,0.0005753231306
4.38,-0.0003996487216,0.000733960071
4.39,-0.0001506751322,0.000818696345
4.4,0.0001114151456,0.0008214987085
4.41,0.0003603540201,0.0007425797095
4.42,0.0005712922871,0.0005903861184
4.43,0.0007233343616,0.0003807411386
4.44,0.0008016795684,0.0001352153284
4.45,0.0007991355382,-0.0001211123842
4.46,0.0007168322139,-0.0003622699129
4.47,0.0005640509509,-0.0005641017536
4.48,0.0003571826465,-0.0007067754943
4.49,0.0001179295344,-0.0007768069649
4.5,-0.0001290459548,-0.0007683800879
4.51,-0.0003587571233,-0.0006838200893
4.52,-0.0005485139545,-0.0005331792678
4.53,-0.0006802352771,-0.000332999698
4.54,-0.0007422010318,-0.0001044129475
4.55,-0.0007300667124,0.0001291896095
4.56,-0.0006470552194,0.0003446403475
4.57,-0.0005033413097,0.0005213514455
4.58,-0.0003147368855,0.0006432915313
4.59,-0.000100859466,0.000700389876
4.6,0.0001169872785,0.0006892536027
4.61,0.0003179771229,0.0006131695727
4.62,0.0004837410417,0.0004814444415
4.63,0.0005999765378,0.000308203535
4.64,0.0006575585758,0.000110814603
4.65,0.0006530901728,-9.187691223E-05
4.66,0.0005888945806,-0.0002813177683
4.67,0.0004725049507,-0.0004408615745
4.68,0.0003157463912,-0.0005571039204
4.69,0.0001335275882,-0.0006208558399
4.7,-5.753424974E-05,-0.0006277151037
4.71,-0.000240537193,-0.0005782310755
4.72,-0.0003996630729,-0.0004776870425
4.73,-0.0005214041143,-0.0003355436052
4.74,-0.0005955789446,-0.0001645992236
4.75,-0.000616085206,2.006827611E-05
4.76,-0.0005813499189,0.0002023100276
4.77,-0.000494451564,0.0003661901417
4.78,-0.0003629013332,0.0004972661085
4.79,-0.000198086899,0.0005837815421
4.8,-1.440147268E-05,0.0006176846845
4.81,0.0001718962201,0.0005953881418
4.82,0.0003440205802,0.0005181943537
4.83,0.0004861017984,0.0003923289336
4.84,0.000584618072,0.0002285506717
4.85,0.0006296909968,4.134146651E-05
4.86,0.0006161170612,-0.0001522809976
4.87,0.0005440207865,-0.0003342444438
4.88,0.0004190414747,-0.0004870769309
4.89,0.0002520044105,-0.0005955873828
4.9,5.807555474E-05,-0.0006484087008
4.91,-0.0001445483794,-0.0006392417831
4.92,-0.0003363107198,-0.0005676577535
4.93,-0.0004981778996,-0.000439351697
4.94,-0.0006135540071,-0.0002657915613
4.95,-0.0006700311407,-6.326606209E-05
4.96,-0.0006607852608,0.0001486005668
4.97,-0.0005854537739,0.0003487381986
4.98,-0.0004503773468,0.0005167452201
4.99,-0.0002681506392,0.0006350138592
5,-5.649884679E-05,0.0006906398971
5.01,0.0001634283492,0.0006769020799
5.02,0.000369185018,0.0005941332223
5.03,0.0005393644049,0.0004498639377
5.04,0.0006558934826,0.0002581956998
5.05,0.0007060322424,3.844470982E-05
5.06,0.0006838461526,-0.0001868177042
5.07,0.0005909711038,-0.0003941287767
5.08,0.0004365645611,-0.0005616491233
5.09,0.0002364267286,-0.0006715497459
5.1,1.137105944E-05,-0.0007119984072
5.11,-0.0002149870877,-0.0006785114625
5.12,-0.0004187827288,-0.0005745054467
5.13,-0.0005785083804,-0.0004109728307
5.14,-0.0006773782101,-0.0002053078674
5.15,-0.0007051755105,2.05910285E-05
5.16,-0.0006593676053,0.0002427290114
5.17,-0.0005453571923,0.0004376571809
5.18,-0.0003758408411,0.0005850450374
5.19,-0.0001693512509,0.0006698863943
5.2,5.184339832E-05,0.0006840863792
5.21,0.0002642343457,0.0006272522125
5.22,0.0004456683305,0.0005066068022
5.23,0.0005777437128,0.0003360495106
5.24,0.0006477344413,0.0001344893394
5.25,0.0006498314745,-7.634047401E-05
5.26,0.0005855774959,-0.0002743211461
5.27,0.0004634699868,-0.0004393526702
5.28,0.0002978070201,-0.0005554496896
5.29,0.000106936931,-0.0006123015119
5.3,-8.886327839E-05,-0.0006061415851
5.31,-0.0002696225278,-0.0005398602924
5.32,-0.0004177647827,-0.0004223873286
5.33,-0.0005198257437,-0.0002674542334
5.34,-0.0005676276023,-9.19135383E-05
5.35,-0.000558816974,8.616895044E-05
5.36,-0.0004967521846,0.0002494214881
5.37,-0.0003898027126,0.0003828640874
5.38,-0.000250186155,0.0004752295413
5.39,-9.250956682E-05,0.0005197997068
5.4,6.780116298E-05,0.0005147154624
5.41,0.0002160079419,0.0004627831759
5.42,0.0003393557532,0.0003708544827
5.43,0.0004280524239,0.0002488935272
5.44,0.0004758787045,0.0001088635249
5.45,0.0004804232673,-3.643722175E-05
5.46,0.0004429779591,-0.000174477642
5.47,0.0003681566009,-0.000293951052
5.48,0.0002633138755,-0.0003855366674
5.49,0.000137840269,-0.0004424460028
5.5,2.39796885E-06,-0.0004607586873
5.51,-0.0001318540683,-0.000439566351
5.52,-0.0002540146224,-0.0003809471684
5.53,-0.0003541556341,-0.00028978947
5.54,-0.0004239851498,-0.0001734744141
5.55,-0.0004574415997,-4.141977631E-05
5.56,-0.0004511940521,9.551614337E-05
5.57,-0.0004050111801,0.0002257665989
5.58,-0.0003219518389,0.0003379068164
5.59,-0.0002083272033,0.0004215840379
5.6,-7.339210009E-05,0.0004684639202
5.61,7.125687819E-05,0.0004731073837
5.62,0.0002125676616,0.0004336771907
5.63,0.0003371557878,0.0003523717375
5.64,0.0004325762265,0.0002354980221
5.65,0.0004886209079,9.312703569E-05
5.66,0.0004984964607,-6.167972533E-05
5.67,0.0004597323783,-0.000214029836
5.68,0.0003746867535,-0.0003486477696
5.69,0.0002505545922,-0.0004514657159
5.7,9.88387448E-05,-0.0005111804012
5.71,-6.569116357E-05,-0.0005205889977
5.72,-0.0002264596779,-0.0004775321463
5.73,-0.00036681568,-0.0003853112672
5.74,-0.0004718395911,-0.0002525063411
5.75,-0.000530017434,-9.219174216E-05
5.76,-0.0005345803994,7.937800109E-05
5.77,-0.0004843436291,0.0002444735122
5.78,-0.0003839349846,0.0003857971105
5.79,-0.000243376251,0.0004883731417
5.8,-7.705623136E-05,0.0005412038853
5.81,9.779239951E-05,0.0005384989509
5.82,0.0002629419116,0.000480335533
5.83,0.0004011355643,0.0003726732092
5.84,0.0004979496546,0.0002267217161
5.85,0.0005433436489,5.773412418E-05
5.86,0.0005327276379,-0.0001166376755
5.87,0.0004674324032,-0.0002782405275
5.88,0.0003545353647,-0.0004103599776
5.89,0.0002060675752,-0.000499490071
5.9,3.769465376E-05,-0.0005367420382
5.91,-0.0001329792104,-0.0005187431027
5.92,-0.000288296097,-0.0004479342914
5.93,-0.0004124120662,-0.0003322426798
5.94,-0.0004929464635,-0.0001841716901
5.95,-0.0005222379397,-1.941557198E-05
5.96,-0.0004980773282,0.0001448455584
5.97,-0.000423846182,0.0002917810666
5.98,-0.0003080556325,0.0004066747969
5.99,-0.0001633460845,0.0004784295232
6,-5.06679098E-06,0.0005006522427
