"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.01386222392,0.01300236803
1.01,-0.009191341411,0.01650304823
1.02,-0.003696287135,0.01840821742
1.03,0.002097015724,0.01854233962
1.04,0.007631025752,0.01689935504
1.05,0.01237080969,0.01364649664
1.06,0.01585801725,0.009110510095
1.07,0.01775865672,0.003746684962
1.08,0.01789894703,-0.001906748613
1.09,0.01628458044,-0.007284277823
1.1,0.01310054911,-0.01185268191
1.11,0.008691042948,-0.01516759046
1.12,0.003521480118,-0.01692024147
1.13,-0.001872911784,-0.01696877579
1.14,-0.006945760446,-0.01535035451
1.15,-0.01119833323,-0.01227287862
1.16,-0.01423139975,-0.00808774176
1.17,-0.01578420102,-0.0032474509
1.18,-0.01575642121,0.001746255708
1.19,-0.01421141227,0.006397225913
1.2,-0.01136138243,0.01026609487
1.21,-0.007537455014,0.01301222444
1.22,-0.00314912791,0.01442232687
1.23,0.001361467451,0.01442369988
1.24,0.005565043821,0.01308203921
1.25,0.009085557393,0.01058559112
1.26,0.01163188558,0.007218735222
1.27,0.01301858815,0.003328832789
1.28,0.01317502906,-0.0007096671585
1.29,0.01214342464,-0.004530210351
1.3,0.0100673513,-0.007805234909
1.31,0.007172840725,-0.01027125879
1.32,0.003744436575,-0.01174668998
1.33,9.856059995E-05,-0.01214184853
1.34,-0.003443662033,-0.01146128733
1.35,-0.006582244702,-0.009798935829
1.36,-0.009061264047,-0.00732690109
1.37,-0.01068755563,-0.004278994219
1.38,-0.01134413105,-0.0009302490539
1.39,-0.01099754616,0.002426115471
1.4,-0.009698776525,0.005502675198
1.41,-0.007577549061,0.008040999591
1.42,-0.004830529918,0.009832333049
1.43,-0.001704247282,0.01073414304
1.44,0.001525921533,0.01068119374
1.45,0.004579006871,0.009690223423
1.46,0.007192036398,0.007857832293
1.47,0.009142005205,0.005351766666
1.48,0.01026441706,0.002396348124
1.49,0.01046689423,-0.0007467198214
1.5,0.009736781203,-0.003800576155
1.51,0.00814216404,-0.006496655683
1.52,0.005826240443,-0.008597506716
1.53,0.002995466793,-0.009917178493
1.54,-9.764835917E-05,-0.0103375624
1.55,-0.003175849863,-0.009819337428
1.56,-0.005960964173,-0.008406512006
1.57,-0.008198421001,-0.006223967462
1.58,-0.009680471766,-0.003467894645
1.59,-0.01026605444,-0.0003895691406
1.6,-0.009895352102,0.002726487112
1.61,-0.008597378522,0.005588302411
1.62,-0.006489421365,0.007924009093
1.63,-0.003767875266,0.009508554543
1.64,-0.0006908588249,0.01018680486
1.65,0.002446055386,0.009890418064
