"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.36,-0.0005472824227,-0.005428834824
2.37,-0.002161161101,-0.004997301788
2.38,-0.003565869624,-0.004098097346
2.39,-0.004629566899,-0.002817301493
2.4,-0.005252955876,-0.001276990839
2.41,-0.005378716818,0.0003764337598
2.42,-0.004996903963,0.001986248504
2.43,-0.004145786803,0.003400378985
2.44,-0.002908063376,0.004485894134
2.45,-0.001402823742,0.005141624114
2.46,0.0002259475709,0.005307692563
2.47,0.00182321049,0.004971057992
2.48,0.003237710159,0.004166548683
2.49,0.004336390757,0.002973311681
2.5,0.005017002083,0.001507037085
2.51,0.00521769872,-9.127796111E-05
2.52,0.004922725158,-0.001668933299
2.53,0.004163658887,-0.003076183243
2.54,0.003016111024,-0.004180536815
2.55,0.001592220184,-0.00487932874
2.56,2.967874063E-05,-0.005109359144
2.57,-0.001521636982,-0.004852685128
2.58,-0.002914131774,-0.004138021204
2.59,-0.0040166475,-0.003037632297
2.6,-0.004726938575,-0.001660041819
2.61,-0.004981262922,-0.0001392851105
2.62,-0.004760170479,0.001378224973
2.63,-0.004089948479,0.002747922501
2.64,-0.003039613734,0.003841003264
2.65,-0.001713783516,0.00455666862
2.66,-0.0002421634667,0.00483151218
2.67,0.001233278594,0.004645157126
2.68,0.002572163946,0.004021634415
2.69,0.003649203027,0.003026423026
2.7,0.004366021526,0.00175950762
2.71,0.004660177342,0.0003452011547
2.72,0.004510533342,-0.001080210244
2.73,0.003938530359,-0.002381746485
2.74,0.003005322429,-0.003438618358
2.75,0.001805147601,-0.004155470008
2.76,0.0004556701029,-0.004470925593
2.77,-0.0009136926719,-0.004362681423
2.78,-0.002174277665,-0.003848745915
2.79,-0.003210293469,-0.002984817694
2.8,-0.00392940142,-0.001858166524
2.81,-0.00427080227,-0.0005787055121
2.82,-0.00421014324,0.0007318136409
2.83,-0.003760887374,0.001951407571
2.84,-0.00297213345,0.002969161409
2.85,-0.001923206108,0.00369518517
2.86,-0.0007156217121,0.004068354543
2.87,0.0005367481179,0.00406120176
2.88,0.001718362155,0.003681606052
2.89,0.002722551998,0.002971234971
2.9,0.003460979616,0.002000979734
2.91,0.003871199429,0.0008638849045
2.92,0.003921710032,-0.0003337249354
2.93,0.003614121002,-0.001482085523
2.94,0.002982322841,-0.00247790746
2.95,0.002088810547,-0.003233493011
2.96,0.001018552028,-0.003684276682
2.97,-0.0001290068641,-0.003794166897
2.98,-0.001249063466,-0.003558269605
2.99,-0.002240888017,-0.003002808118
3,-0.003016734178,-0.002182297469
3.01,-0.003509461875,-0.001174266105
3.02,-0.003678226983,-7.20238703E-05
3.03,-0.003511768206,0.001023863566
3.04,-0.003029035158,0.002014630414
3.05,-0.00227713505,0.002812096085
3.06,-0.00132680871,0.003346411521
3.07,-0.0002658600964,0.003572095931
3.08,0.000808861391,0.003471848785
3.09,0.001800204552,0.003057821282
3.1,0.00261940669,0.002370257309
3.11,0.003193961876,0.001473646178
3.12,0.003473976655,0.0004507478834
3.13,0.003436461171,-0.0006049631597
3.14,0.00308719003,-0.001597753997
3.15,0.002459984519,-0.002438231903
3.16,0.001613496776,-0.003051321736
3.17,0.00062579672,-0.003382917376
3.18,-0.0004127452216,-0.003404624224
3.19,-0.001407638935,-0.003116181474
3.2,-0.002268787887,-0.002545359692
3.21,-0.002918577756,-0.00174535254
3.22,-0.003298823557,-0.0007899020966
3.23,-0.003375960893,0.0002334040923
3.24,-0.003144022478,0.001231066052
3.25,-0.00262513613,0.002112128501
3.26,-0.001867498339,0.002796409431
3.27,-0.0009409997286,0.003221766021
3.28,6.911350026E-05,0.003349745974
3.29,0.001069982422,0.003169111668
3.3,0.001969594438,0.002696909541
3.31,0.002685200847,0.001976972745
3.32,0.003150931206,0.00107597333
3.33,0.003323905966,7.736164424E-05
3.34,0.003188275206,-0.0009262740439
3.35,0.002756791443,-0.001841743302
3.36,0.002069743916,-0.002583907478
3.37,0.001191322091,-0.0030836506
3.38,0.000203716095,-0.003294415192
3.39,-0.0008005206198,-0.003196671536
3.4,-0.001727147236,-0.002799872046
3.41,-0.002489138913,-0.002141673286
3.42,-0.00301496923,-0.001284466107
3.43,-0.003255467808,-0.0003095154419
3.44,-0.003188573732,0.0006907504981
3.45,-0.002821500402,0.001621571072
3.46,-0.002190075698,0.002394951345
3.47,-0.001355298977,0.002938135879
3.48,-0.0003974355593,0.003200617662
3.49,0.0005917792149,0.003158979913
3.5,0.001518057968,0.002819081517
3.51,0.002293713741,0.002215363491
3.52,0.002846131691,0.00140734659
3.53,0.003124712901,0.0004736776609
3.54,0.003105600768,-0.000495666627
3.55,0.002793730955,-0.001408223176
3.56,0.002222024215,-0.002178035291
3.57,0.001447837074,-0.002733890929
3.58,0.0005470655533,-0.00302599181
3.59,-0.0003934685389,-0.003030413309
3.6,-0.001284555974,-0.002750953816
3.61,-0.002043194385,-0.002218247898
3.62,-0.002600387182,-0.001486298816
3.63,-0.002907401642,-0.0006268420122
3.64,-0.002939920274,0.0002778448405
3.65,-0.002699750089,0.001142937415
3.66,-0.002214008913,0.001889068334
3.67,-0.001531957985,0.002449574583
3.68,-0.0007198698185,0.002776332477
3.69,0.0001455109207,0.0028436904
3.7,0.0009842515701,0.002650213235
3.71,0.001720564293,0.002218170171
3.72,0.002289524177,0.001590906818
3.73,0.002642600382,0.0008284242777
3.74,0.002751563574,1.627623733E-06
3.75,0.002610496272,-0.0008142040896
3.76,0.002235807216,-0.001546137429
3.77,0.001664321019,-0.002129918675
3.78,0.0009496674487,-0.002515405452
3.79,0.0001573210732,-0.002670672938
3.8,-0.0006412647173,-0.002584491894
3.81,-0.001374928545,-0.002267012158
3.82,-0.00197895706,-0.001748628493
3.83,-0.002400624742,-0.001077146676
3.84,-0.002603669614,-0.0003134983375
3.85,-0.002571342315,0.0004736347127
3.86,-0.002307778362,0.001213839227
3.87,-0.001837576236,0.001841130424
3.88,-0.001203608837,0.002299734095
3.89,-0.0004632426798,0.002548995753
3.9,0.0003167235931,0.002566986794
3.91,0.001065974208,0.002352481279
3.92,0.001716935017,0.001925112402
3.93,0.002210826019,0.001323674547
3.94,0.002502965651,0.0006027017748
3.95,0.002566842751,-0.0001723887495
3.96,0.002396576137,-0.0009311647499
3.97,0.002007523635,-0.001604536047
3.98,0.00143496919,-0.002131027263
3.99,0.0007309926692,-0.002462393913
4,-4.020490478E-05,-0.002568065101
4.01,-0.0008081039559,-0.002438000137
4.02,-0.001502274207,-0.002083689471
4.03,-0.002058807359,-0.001537198713
4.04,-0.002426189561,-0.0008483322899
4.05,-0.002570077185,-8.016407565E-05
4.06,-0.002476536251,0.0006966693298
4.07,-0.00215344175,0.001410403886
4.08,-0.001629896077,0.001994734921
4.09,-0.0009537015139,0.002394960432
4.1,-0.0001870955224,0.002573119502
4.11,0.0005988848646,0.002511647114
4.12,0.00133091526,0.002215191946
4.13,0.001940190832,0.001710402117
4.14,0.002368907121,0.001043663128
4.15,0.002575808745,0.0002769581452
4.16,0.00254026939,-0.0005178022265
4.17,0.002264487271,-0.001265481351
4.18,0.001773544453,-0.001894837348
4.19,0.001113273627,-0.002345391647
4.2,0.0003460855637,-0.002573375493
4.21,-0.000454884941,-0.002556151995
4.22,-0.001212778099,-0.002294641944
4.23,-0.001854483979,-0.001813466204
4.24,-0.002317854214,-0.001158740142
4.25,-0.002557916191,-0.0003936946279
4.26,-0.002551437949,0.0004074714518
4.27,-0.002299347818,0.001166906597
4.28,-0.001826727776,0.001810852268
4.29,-0.001180351852,0.002277020352
4.3,-0.0004240030264,0.002520830278
4.31,0.0003679559569,0.002519845995
4.32,0.001118089466,0.00227594118
4.33,0.001753684713,0.001814964487
4.34,0.002214015008,0.001183947667
4.35,0.002456309213,0.0004461662834
4.36,0.002459811964,-0.0003254059757
4.37,0.002227533421,-0.001055539924
4.38,0.001785544099,-0.001674294715
4.39,0.001179938688,-0.002123872004
4.4,0.0004718409814,-0.002364083026
4.41,-0.0002689784347,-0.002375899946
4.42,-0.0009711709353,-0.002162784666
4.43,-0.001568817621,-0.001749735249
4.44,-0.002007666139,-0.001180232717
4.45,-0.002249999467,-0.0005114814947
4.46,-0.002277710515,0.0001915066816
4.47,-0.002093362468,0.0008623470945
4.48,-0.001719230422,0.00143958081
4.49,-0.001194520785,0.001872237484
4.5,-0.0005711305686,0.002124172441
4.51,9.157520127E-05,0.002176839115
4.52,0.0007324303873,0.002030329271
4.53,0.001294038829,0.001702685732
4.54,0.001727757656,0.001227648332
4.55,0.001997689157,0.0006511205019
4.56,0.00208339278,2.673313966E-05
4.57,0.00198115748,-0.0005890690416
4.58,0.001703803868,-0.001141984307
4.59,0.001279105177,-0.001584445309
4.6,0.0007470181075,-0.001879490877
4.61,0.0001559943654,-0.002003639317
4.62,-0.0004413014934,-0.001948573457
4.63,-0.0009925129789,-0.001721543713
4.64,-0.001449992027,-0.001344492506
4.65,-0.001774738583,-0.0008519962249
4.66,-0.001939579801,-0.0002882049794
4.67,-0.001931348815,0.0002969685877
4.68,-0.001751898498,0.0008521060923
4.69,-0.001417872815,0.001328646921
4.7,-0.0009592525135,0.001685009374
4.71,-0.0004167868843,0.001890135333
4.72,0.0001614873859,0.001926164789
4.73,0.0007243627363,0.001790010912
4.74,0.001221877921,0.001493690955
4.75,0.001609669083,0.00106336749
4.76,0.001852884876,0.0005371608779
4.77,0.001929323507,-3.81010649E-05
4.78,0.00183150718,-0.0006109355491
4.79,0.001567493315,-0.001129723084
4.8,0.001160326065,-0.001547305815
4.81,0.0006461477275,-0.001825262661
4.82,7.110815541E-05,-0.001937475075
4.83,-0.0005126792096,-0.00187264902
4.84,-0.001051793549,-0.001635542018
4.85,-0.001496368533,-0.001246752994
4.86,-0.001804721883,-0.000741058493
4.87,-0.001947321885,-0.0001644111478
4.88,-0.001909707082,0.000430156618
4.89,-0.001694059918,0.000987370821
4.9,-0.001319251199,0.00145486172
4.91,-0.0008193107642,0.001788138914
4.92,-0.0002404285437,0.001954917425
4.93,0.0003632645594,0.001938362745
4.94,0.0009347594437,0.001738913503
4.95,0.001419603458,0.001374468728
4.96,0.001771183166,0.000878881849
4.97,0.001955330408,0.0002988707893
4.98,0.001953779371,-0.0003103837894
4.99,0.001766105654,-0.000890539437
5,0.001409923556,-0.001385776743
5.01,0.0009192913552,-0.001748300784
5.02,0.0003414584008,-0.001943098321
5.03,-0.0002677372891,-0.001951456057
5.04,-0.0008493660179,-0.001772865968
5.05,-0.00134724264,-0.001425107136
5.06,-0.001713504263,-0.0009424827181
5.07,-0.001913353316,-0.0003723849566
5.08,-0.001928474344,0.0002294609823
5.09,-0.001758771528,0.0008045824276
5.1,-0.001422251793,0.001297593735
5.11,-0.0009530755174,0.001661674759
5.12,-0.0003979912723,0.001863129231
5.13,0.0001884593925,0.001884561527
5.14,0.0007494551984,0.001726362293
5.15,0.001231546164,0.001406377241
5.16,0.001589858199,0.0009578278381
5.17,0.001792326831,0.0004257356967
5.18,0.001822550942,-0.0001377463687
5.19,0.001681013835,-0.0006785903173
5.2,0.001384597756,-0.001146184387
5.21,0.0009644982331,-0.001498124462
5.22,0.0004628062908,-0.001704042353
5.23,-7.184766691E-05,-0.001748127054
5.24,-0.000589116725,-0.0016301448
5.25,-0.0010417318,-0.001364926057
5.26,-0.001389801905,-0.0009804438341
5.27,-0.001604231193,-0.000514741059
5.28,-0.001668975112,-1.20623993E-05
5.29,-0.001581989636,0.0004814000929
5.3,-0.001354863576,0.0009217298487
5.31,-0.001011249302,0.001271093667
5.32,-0.0005843097507,0.00150081985
5.33,-0.0001134709991,0.001593524162
5.34,0.0003591937225,0.001544164795
5.35,0.0007926200991,0.001360010411
5.36,0.001150147312,0.001059597315
5.37,0.001402398749,0.0006708257716
5.38,0.00152945957,0.0002283973686
5.39,0.001522230623,-0.0002291751663
5.4,0.001382905743,-0.0006627452312
5.41,0.001124580859,-0.001035663619
5.42,0.000770056023,-0.001316650101
5.43,0.0003499349126,-0.001482218889
5.44,-9.983851454E-05,-0.001518503746
5.45,-0.0005408383818,-0.001422364147
5.46,-0.0009352200436,-0.001201692982
5.47,-0.001248781182,-0.0008748895244
5.48,-0.001453804439,-0.0004695097788
5.49,-0.00153146526,-2.015987389E-05
5.5,-0.001473601758,0.0004342445475
5.51,-0.001283672766,0.0008536723646
5.52,-0.0009767779845,0.001200391326
5.53,-0.0005786801602,0.001442328905
5.54,-0.0001238506153,0.001556084283
5.55,0.0003473497402,0.001529300036
5.56,0.000792150362,0.001362135834
5.57,0.001169226979,0.001067650915
5.58,0.001442588021,0.0006709941281
5.59,0.00158511665,0.0002074125672
5.6,0.001581402016,-0.000280788782
5.61,0.001429542737,-0.0007480869061
5.62,0.001141693722,-0.001150032312
5.63,0.0007432468128,-0.001447577944
5.64,0.0002706745142,-0.001611006672
5.65,-0.0002317910194,-0.00162304147
5.66,-0.000716341046,-0.001480792687
5.67,-0.001136230366,-0.001196308188
5.68,-0.001450408446,-0.0007956334924
5.69,-0.001627663949,-0.0003164447887
5.7,-0.001649845722,0.0001955294639
5.71,-0.001513812611,0.0006909502461
5.72,-0.001231893058,0.001121728201
5.73,-0.00083078939,0.001445807733
5.74,-0.0003490241788,0.001631383273
5.75,0.000166820911,0.001660111511
5.76,0.0006666962649,0.001528985513
5.77,0.001102040531,0.001250674146
5.78,0.00143059838,0.0008522884638
5.79,0.001620610323,0.0003726985673
5.8,0.001653949894,-0.000141326882
5.81,0.001527891951,-0.0006397663539
5.82,0.001255336409,-0.001074305079
5.83,0.0008634696173,-0.001403106914
5.84,0.0003910046631,-0.001594917784
5.85,-0.0001157142798,-0.001632090114
5.86,-0.0006073442857,-0.00151222936
5.87,-0.001036440644,-0.001248305549
5.88,-0.001362122247,-0.000867230034
5.89,-0.001554036121,-0.0004070542672
5.9,-0.001595227005,8.691285989E-05
5.91,-0.001483633512,0.0005666642237
5.92,-0.001232076331,0.0009862597568
5.93,-0.0008667609649,0.001306311448
5.94,-0.0004244707912,0.001497737088
5.95,5.124063275E-05,0.001544414527
5.96,0.0005144505479,0.00144448909
5.97,0.0009214003677,0.00121023218
5.98,0.00123469767,0.0008665027169
5.99,0.001426770257,0.0004480076059
6,0.001482246799,-4.323231898E-06
