"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.06624902276,-0.03389812976
1.01,-0.07268489053,-0.01247264287
1.02,-0.07243454273,0.009685505551
1.03,-0.06565016582,0.03055964621
1.04,-0.05307117431,0.04829052433
1.05,-0.03594459841,0.06134069059
1.06,-0.01590160798,0.06862602456
1.07,0.005197619526,0.06960341846
1.08,0.02543599329,0.06430786977
1.09,0.04301276192,0.0533369194
1.1,0.05640243844,0.03778510331
1.11,0.06448557995,0.0191354463
1.12,0.06664044033,-0.000881347875
1.13,0.06278823717,-0.02044675809
1.14,0.05338904009,-0.0378187333
1.15,0.03938971506,-0.05148571743
1.16,0.0221295629,-0.06029694789
1.17,0.003212911485,-0.063557942
1.18,-0.01563934236,-0.06108338951
1.19,-0.03274561546,-0.05320359566
1.2,-0.04661292094,-0.04072481406
1.21,-0.05606637556,-0.02484790172
1.22,-0.06034776024,-0.007053358721
1.23,-0.05917492826,0.01103633155
1.24,-0.05275750723,0.0278043149
1.25,-0.04176834056,0.04178352637
1.26,-0.02727409931,0.05178455132
1.27,-0.01063210244,0.05699605026
1.28,0.006636708181,0.05704929747
1.29,0.0229867394,0.05204178963
1.3,0.03698593324,0.04251868091
1.31,0.04744078054,0.02941463862
1.32,0.05349724119,0.0139622335
1.33,0.05470908228,-0.002424138808
1.34,0.05106829512,-0.0182778162
1.35,0.04299580987,-0.03221098145
1.36,0.03129435191,-0.04303557451
1.37,0.01706863882,-0.04986349486
1.38,0.001620898769,-0.05217774254
1.39,-0.01366833837,-0.04986899501
1.4,-0.02746321889,-0.04323536848
1.41,-0.03858836808,-0.03294645339
1.42,-0.04612756638,-0.01997583682
1.43,-0.04949718853,-0.005508955002
1.44,-0.04848878122,0.009164957412
1.45,-0.04327803549,0.02276697758
1.46,-0.03440041038,0.03413864496
1.47,-0.02269651802,0.04233882902
1.48,-0.009232846313,0.04671945523
1.49,0.004794715404,0.04697429743
1.5,0.0181658992,0.04315750917
1.51,0.02974056488,0.03567120314
